title:13, start timestamp:1614392022.125985, stop timestamp:1614392068.014541, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s10, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614392044.977329,107.000000,0.000000,12.024491,5.977644,15.345273,9.662077,-0.038460,2.160925,-1.488302,-19.207979,-13.197187,-17.930655,-10.870069,-9.575850,16.816589,-10.605334,-18.045008,-40.482006,-11.172351,8.414838,17.804667,-5.091254,-9.466589,-10.985400,-14.300019,-17.207754,-4.525757,-13.874366,-7.351414,-5.629414,-2.470607,-10.441043,1.817972,7.034997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392044.985078,108.000000,0.000000,12.012467,4.946026,18.406851,10.165236,4.064143,5.748507,-3.025275,-17.650311,-15.235272,-16.374262,-11.372019,-4.950891,23.979259,-3.928062,-6.744911,-13.262037,-5.007333,41.226936,44.966347,2.093325,-5.867379,-8.923133,-11.721617,-18.729008,-5.546873,-14.886132,-7.344063,-3.572503,-2.980957,-7.866499,0.790513,11.643347,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392044.992927,109.000000,0.000000,12.000455,6.479541,16.849983,9.129430,4.060079,9.845323,-3.022249,-16.607018,-12.655934,-17.383530,-11.360647,1.720727,32.160408,-2.898493,-2.122781,-10.171852,-1.412582,40.160069,53.126511,2.604052,0.292335,-7.375748,-11.709895,-16.146175,0.099700,-13.845606,-7.849539,-2.543289,-1.952335,-5.807351,8.482030,15.221447,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.000676,110.000000,0.000000,11.988454,12.114087,17.858774,12.710044,11.235506,13.425221,3.647439,-11.462206,-0.848407,-14.802043,-6.733902,2.744648,32.128250,-0.844312,-2.633479,-19.392450,-0.898349,20.119907,43.842613,2.088627,4.907427,-5.317090,-10.159724,-5.873620,8.817549,-4.088170,-6.816049,2.587459,3.690644,-6.827184,21.294062,23.411354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.008526,111.000000,0.000000,11.976465,16.717358,26.046043,20.902462,25.583244,17.514360,9.284818,-2.732795,8.896031,-4.018010,-0.573322,2.229082,31.583300,-0.843468,-1.605205,-19.885878,0.128191,18.048506,26.875694,3.112180,2.851238,-4.286132,-7.585462,1.824562,10.860013,4.633867,-4.245130,8.225898,8.815158,-6.307537,23.836870,35.695633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.016275,112.000000,0.000000,11.451669,17.213461,30.122561,25.496944,29.147406,15.958385,6.198610,-0.678780,9.399956,3.165495,0.965713,2.226853,31.551716,-0.842625,-2.116420,-22.942915,-2.948860,21.107380,16.592409,0.032145,0.284284,-6.333128,-7.577876,1.309917,6.233769,5.142054,-3.728065,7.704851,9.319163,-6.814050,19.710468,32.070194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.023924,113.000000,0.000000,11.953037,16.683428,24.451412,24.445807,19.887487,13.891144,5.679591,-2.729384,8.364915,0.598227,-0.060894,1.711806,31.520164,4.799243,-2.627124,-12.663562,-3.458732,29.804222,25.806585,-0.993529,0.284000,-8.378077,-7.570298,-1.255496,1.612150,4.111270,-3.724336,5.133044,8.797024,-6.807236,20.203579,22.294535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.031674,114.000000,0.000000,13.992367,17.179564,20.324398,24.421360,16.277857,16.954176,13.879039,-0.675372,9.382191,-1.966474,0.451988,3.248556,32.514286,7.871367,0.452426,10.426024,6.288316,41.056469,33.985909,2.084388,-0.229105,-8.369699,-1.921702,-2.279881,2.123359,5.132800,0.894773,4.615090,8.788226,-1.159403,21.209015,26.374805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.039323,115.000000,0.000000,15.516836,16.649565,23.380997,24.909760,20.876965,21.039785,17.967724,-0.674697,8.859988,-1.451687,0.451536,0.681204,25.302284,-2.392914,-4.163411,-0.353632,7.820489,25.117977,20.105768,0.543842,0.283945,-8.361329,3.721245,-3.303242,6.223800,4.614847,4.483622,4.610475,8.779438,9.610988,20.162167,34.040737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.047072,116.000000,0.000000,15.501319,16.632914,25.408897,24.372028,16.753523,20.505926,15.898475,-3.750945,8.338307,-2.988696,-3.651480,-9.575887,11.943648,-18.287958,-18.518221,-32.660973,-6.033485,-4.650732,6.239508,-6.636189,0.283661,-8.352968,2.691883,-2.787118,9.294498,4.097412,3.966317,7.169967,8.770658,15.755222,20.142004,33.493877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.054722,117.000000,0.000000,15.485818,16.616282,23.845026,24.347656,2.890615,18.434137,16.395397,-4.260015,8.329969,-5.549810,-7.750392,-13.156054,7.316320,-25.449156,-29.781755,-46.987286,-14.745400,-5.671722,18.028141,-9.193655,-5.357649,-8.344615,-0.387732,-3.297152,9.285204,4.606134,3.449530,7.675618,8.249067,14.713826,20.121862,31.409101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.062471,118.000000,0.000000,15.470332,16.599665,24.334002,24.323309,-4.291762,16.364422,15.866180,-5.281396,8.321639,-6.057081,-7.742642,-6.989052,8.334644,-20.295502,-30.777615,-26.427477,-12.166552,8.180103,31.856266,-9.697282,-10.993317,-8.336270,-1.412985,-4.832316,9.275919,2.550246,3.958901,1.514096,8.240819,16.237574,20.101740,29.839230,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.070121,119.000000,0.000000,14.942040,16.583065,27.386591,24.298986,-2.749009,16.348057,11.234930,-7.327396,8.313317,-5.538203,-4.657977,-4.417961,8.326310,-12.582899,-24.080170,-6.401049,-11.641565,5.607821,18.491077,-12.764508,-11.495144,-8.327934,-3.462855,-6.878766,9.779464,0.496414,3.442122,-1.564341,12.335142,23.913645,20.081638,29.296570,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.077870,120.000000,0.000000,14.927099,16.566483,28.384846,24.274687,-2.233439,16.844528,8.146771,-5.781608,8.305004,-5.532665,-3.627677,-5.952004,11.907727,-8.980573,-13.799680,-2.804904,-13.681206,2.012470,5.139252,-13.264564,-10.970828,-8.319606,-4.485033,-7.384708,9.256864,-0.016903,3.438680,0.488505,15.912550,27.479475,18.523094,29.780094,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.085519,121.000000,0.000000,15.937813,16.549915,28.356461,24.250412,-3.769668,14.776402,8.138625,-3.724544,8.296700,-5.527133,-3.624050,-5.433232,16.511204,-8.458772,-9.170495,-15.109792,-12.641883,15.343791,18.980267,-12.738479,-11.472678,-8.311286,-3.967727,-6.351682,9.247607,0.495935,3.435241,1.000837,14.870996,25.913532,16.453289,27.699032,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.093269,122.000000,0.000000,14.896234,16.533365,28.840925,24.226162,-2.740257,12.710344,8.643307,-4.233640,8.288403,-5.521605,-3.620426,-4.914978,16.494694,-9.475954,-10.699786,-33.556221,-9.039497,21.482292,31.781799,-13.238561,-11.461205,-8.302975,-3.963759,-7.370971,9.238359,0.495439,3.431806,2.538298,12.292024,26.913261,15.924016,26.132872,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.100918,123.000000,0.000000,15.394158,16.516832,26.760801,22.663475,-2.737517,12.184813,8.121843,-4.229406,8.280114,-5.516084,-2.078344,-5.422884,17.503839,-8.953657,-8.124984,-27.881638,-5.440715,16.845427,31.237198,-8.609938,-10.936923,-8.294672,-3.959796,-6.850780,9.229121,0.494943,3.428374,4.587042,12.279731,24.835066,16.420912,25.081099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.108667,124.000000,0.000000,20.506969,16.500317,22.118656,19.051067,-2.734779,12.685449,8.113721,-4.225177,6.733373,-5.510568,0.487837,-5.417461,20.050438,0.798886,-2.475833,4.966756,-2.358351,33.751659,37.872627,1.142262,-10.925986,-7.773557,-3.955836,-4.792647,9.219892,0.494448,3.424946,2.531173,12.267451,15.066641,16.404491,21.466272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.116317,125.000000,0.000000,23.050566,16.483816,20.045256,16.467913,-0.167942,12.672764,8.618428,-4.220952,4.675357,-5.505057,0.487349,-5.412043,21.056028,7.977574,-0.422075,21.884867,-0.817531,51.153805,40.911678,4.218043,-10.915061,-5.714501,-3.951880,-2.736573,9.210671,1.006774,3.421521,4.067103,13.280825,11.461830,16.900908,17.342243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.124166,126.000000,0.000000,18.924950,16.980152,20.538031,16.451445,1.370688,13.172912,8.609810,-4.216731,4.157861,-5.499552,-1.564420,-5.406631,20.522152,-2.286813,-4.011397,-9.419070,-0.816713,32.641109,38.306664,1.649722,-10.904145,-4.683146,-3.947928,-2.733836,9.201461,1.005768,3.418099,7.652780,12.241903,14.527291,16.884007,17.837721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.131915,127.000000,0.000000,14.803461,14.911890,20.517492,16.947815,1.882138,11.108457,9.114020,-4.212514,4.666524,-5.494052,-3.101317,-5.401225,18.450348,-8.438373,-6.058668,-27.871189,-0.815897,16.711035,51.088867,3.699354,-10.380421,-3.652822,-3.943980,-3.243922,9.192260,0.491941,3.414681,2.516922,7.101456,11.948662,15.841481,18.332705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.139765,0.000000,0.000000,14.788657,12.332875,20.496975,16.418047,5.469999,9.046065,8.592086,-4.208302,4.661858,-5.488558,-1.046934,-5.395823,16.893436,4.390579,-2.462865,-8.356138,-0.815081,23.360991,52.063419,3.182835,-10.882861,-4.161989,-3.940036,-2.727858,9.695888,1.004270,3.411267,-2.613801,6.581534,7.321329,17.364101,17.801550,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.147514,1.000000,0.000000,15.799510,13.346184,20.476479,16.914450,9.567093,9.037020,8.583493,-4.204093,4.657196,-5.995891,1.005395,-5.390428,16.876543,10.540034,-3.998864,-9.886244,-2.352727,8.465834,22.267769,-7.589579,-13.436081,-7.747571,-3.936096,-2.725130,9.173371,1.003266,3.407855,-0.559905,9.139055,8.339648,16.833918,17.783749,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.155363,2.000000,0.000000,15.270890,12.307197,20.968822,16.897533,9.557526,6.463880,8.574910,-3.687068,4.652538,-4.964253,-1.046892,-5.385037,12.757102,-0.752557,-16.302557,-38.594307,-4.914477,-10.516991,14.553192,-16.812759,-14.961106,-11.842387,-3.932160,-2.722405,6.087275,-4.638763,3.404447,0.979117,2.976070,2.177462,7.073493,18.278786,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.163112,3.000000,0.000000,13.204337,4.089761,20.947853,16.880636,5.445405,1.842032,6.002233,-4.709023,4.647886,-5.984931,-3.609948,-5.379652,9.154601,-6.905651,-22.440102,-42.145454,-4.909563,8.467885,35.051460,-16.283125,-14.433325,-11.830545,-3.928228,-4.258144,3.004265,-10.787971,3.401043,0.978138,-6.257675,-7.055484,-2.164350,18.260508,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.170962,4.000000,0.000000,11.652671,-3.093816,20.926905,16.863756,1.850215,0.814549,-0.670436,-7.268416,4.643238,-9.055868,-3.606338,-5.374272,9.145447,-4.847463,-20.879200,-37.487926,-4.391833,16.664545,23.221537,-17.292482,-14.418891,-13.357176,-3.924300,-7.843630,1.462799,-10.777183,3.397642,0.464339,-7.277059,-7.048429,-3.700647,17.729425,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.178711,5.000000,0.000000,11.128198,-2.577901,20.905979,16.846893,0.822724,2.352196,-6.823612,-8.286789,4.638595,-6.995531,-3.602732,-5.368898,6.059378,-5.355436,-22.909601,-47.706848,-6.951543,-1.813658,2.172674,-20.352114,-15.942934,-16.933563,-3.920375,-10.399889,0.948516,-10.766405,3.394244,-4.151510,-5.731320,-3.964457,-1.645664,18.224518,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.186560,6.000000,0.000000,11.629890,1.014420,20.885073,16.830046,0.821901,4.401125,-5.278327,-5.714399,4.633956,-0.321868,-3.599129,-5.363529,8.617421,-6.375722,-15.707206,-29.710423,-8.995873,13.572771,21.657681,-14.177916,-12.850068,-14.352527,-3.916455,-11.415130,0.434747,-11.781281,2.878030,-5.685820,-6.238409,-2.934852,-2.156839,17.693472,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.194310,7.000000,0.000000,11.105440,1.526226,20.864187,16.813215,0.821079,5.422365,1.906439,-4.170223,4.629322,2.755377,-3.595530,-5.358166,20.403675,-2.266782,0.718758,3.139800,-8.474057,44.841251,36.507816,-5.958610,-8.221833,-11.261250,-3.912539,-11.403714,2.485594,-7.666935,3.387972,0.986533,-6.744991,3.221929,-3.693143,17.675779,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.202159,8.000000,0.000000,11.094335,1.524700,20.843323,16.796402,1.333079,5.416943,6.007096,-4.166053,4.111872,0.701339,-4.104755,-5.352808,19.357632,-1.238874,1.230860,-12.247955,-8.978404,33.514359,16.471310,-6.978292,-8.213612,-14.326913,-3.908626,-10.366670,-0.593815,-3.556704,3.384584,5.600931,-5.712605,8.346912,-0.612527,19.709385,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.209908,9.000000,0.000000,10.570419,4.087278,20.822479,16.779606,0.306105,5.411526,3.436987,-4.161887,4.107760,-1.350644,-3.075009,-6.373096,9.081863,-3.801738,-10.052423,-38.389553,-12.559169,10.403920,8.762531,-9.022595,-6.154116,-14.312586,-4.417538,-11.381945,-2.644503,-3.040327,2.355558,4.569689,-3.142790,8.851386,6.054752,21.228136,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.217757,10.000000,0.000000,11.072670,6.134472,20.801657,16.762827,1.844260,5.406115,1.382268,-4.157725,4.616473,-2.374935,-1.020652,-4.828261,11.636884,3.381551,-6.965446,-16.812702,-12.546610,12.957619,22.599922,-2.859727,4.108449,-5.580324,-3.900300,-10.857741,9.153013,1.065278,3.378844,4.052299,0.450096,10.380996,10.151261,21.719728,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.225507,11.000000,0.000000,13.112879,6.128338,20.780855,16.746063,10.560365,5.400708,1.380885,-4.153567,3.586216,-1.346919,0.518830,-2.259330,17.779093,19.275606,3.297929,3.716931,-9.969961,18.072866,25.141426,2.784158,12.309468,0.066282,-3.896399,-2.128935,26.579758,7.730879,7.990849,5.073887,1.988108,12.421897,9.115469,22.210831,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.233356,12.000000,0.000000,14.125407,5.609389,20.760075,16.729317,17.216471,5.908128,3.430787,-4.149414,4.608271,3.269813,0.005491,-1.744251,14.171571,19.256330,1.243349,-21.927813,-8.934350,18.567614,31.782951,2.781374,13.835621,0.066215,-5.430965,7.616784,29.630100,7.723148,11.572602,5.068813,1.473299,11.896655,9.106354,21.675798,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614392045.241105,13.000000,0.000000,17.701025,5.603780,20.739315,16.712587,13.609511,4.876579,4.965817,-4.145265,11.270329,5.830646,-0.507335,-1.229686,11.593296,7.955022,-0.809176,-26.521269,-7.386954,30.343918,50.725525,2.265772,14.847426,1.604611,-0.297329,9.147628,22.420984,4.125682,11.048209,4.550924,1.471826,11.371938,9.610067,22.166943,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
