title:12, start timestamp:1614404164.236762, stop timestamp:1614404210.211317, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5939      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614404181.276440,68.000000,0.000000,-15.134048,-4.874419,-13.365245,-14.781893,-63.183514,-44.755333,-19.802662,-9.688503,-40.298141,-30.501663,-26.656031,-1.029302,-14.654179,-23.242739,2.856881,-6.301328,-7.027980,-10.847861,6.884752,-4.460631,-5.828963,2.111567,-8.156304,-1.872765,13.500592,32.025169,-4.373669,-6.000362,30.560244,99.535927,35.612659,73.183891,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.284290,69.000000,0.000000,-4.862504,-4.869544,-11.813417,-14.254290,-66.197250,-46.761860,-18.244398,-7.627533,-44.873226,-25.342955,-27.655016,-0.515452,-13.613883,-20.655394,1.828383,-7.320668,-3.944029,-10.324193,6.365047,-2.917709,-1.207749,8.776122,-5.071225,6.847056,12.461451,37.121349,1.271730,-4.968720,32.580967,103.538956,36.602688,76.700455,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.292039,70.000000,0.000000,-3.832001,-4.864675,-11.288784,-14.240036,-75.361824,-47.740742,-18.738974,-9.671187,-53.546303,-25.317612,-30.704283,-3.591860,-22.831038,-27.301405,-8.429856,-21.159500,-7.017008,-19.031816,-4.923369,-12.658381,-11.975772,-3.540347,-6.604616,16.070978,7.320784,34.520126,3.834561,-3.938111,32.035564,88.563622,32.976341,66.367340,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.299689,71.000000,0.000000,-9.982015,-4.859810,-11.790316,-14.738616,-74.773643,-43.590435,-18.720236,-6.584593,-49.903011,-34.010242,-29.647938,-5.126729,-31.526155,-35.479229,-14.575273,-23.189623,-9.574093,-22.089708,-9.533831,-15.209825,-18.117643,-3.536806,-7.623652,9.901062,8.339105,26.280476,2.805085,-7.011096,33.029171,78.218651,31.917725,59.121487,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.307438,72.000000,0.000000,-4.843828,-4.854950,-11.778525,-14.723878,-69.570663,-40.469921,-16.137413,-0.424162,-44.724903,-28.335207,-17.310598,0.519423,-16.110014,-19.033495,4.413662,-1.115152,9.922661,-7.195824,10.988523,8.395128,1.387654,23.133398,2.127562,6.814238,14.484612,33.946503,7.417665,-2.901520,37.611526,91.473763,34.449909,65.729034,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.315088,73.000000,0.000000,2.853324,-4.337275,-10.741106,-13.170692,-67.449814,-39.403812,-13.557172,2.140364,-43.654537,-13.947898,-5.498415,8.211211,7.495839,5.088102,25.434889,14.270579,31.964020,4.093423,34.567280,24.796989,16.770882,39.520519,13.920305,20.653578,20.111153,53.912556,12.538452,10.947536,40.650837,106.254082,33.389820,71.817146,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.322838,74.000000,0.000000,-2.790555,-6.384220,-11.243185,-17.772905,-69.946465,-39.877228,-15.594897,-0.938699,-46.687805,-24.703180,-16.262148,2.049154,-1.742426,-4.660575,14.640224,2.974257,17.060261,-4.628619,23.250660,4.772192,2.395137,20.506641,5.188437,30.376513,13.937195,52.833004,6.884889,11.449408,40.097366,101.532448,28.741045,69.181229,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.330487,75.000000,0.000000,-9.967252,-8.941937,-17.898609,-25.447441,-80.132927,-49.580940,-21.220327,-12.732633,-58.948811,-45.704121,-39.322807,-15.388793,-27.381710,-31.835402,-5.374416,-11.900512,-13.213210,-14.367580,-4.977718,-12.668477,-10.427771,-1.052327,-10.714188,20.089727,-6.076742,34.318634,-1.327125,-2.408195,39.031628,92.200142,27.173841,65.522301,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.338237,76.000000,0.000000,-6.880362,-6.368893,-21.983274,-23.370712,-86.206642,-58.249310,-21.711927,-17.848104,-61.966785,-42.581493,-42.360409,-15.886225,-26.328686,-31.290747,-3.317760,-6.760406,-7.046150,-9.225007,0.155464,2.728807,2.915990,8.692315,-4.036807,5.710662,-10.173229,36.848415,5.340869,-1.380146,40.531059,92.107941,28.685129,68.020882,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.345887,77.000000,0.000000,-1.745276,-1.747140,-18.371548,-17.706316,-79.453766,-53.062855,-15.536370,-3.984103,-47.033024,-31.256859,-26.933434,2.591200,-9.379281,-16.900480,6.941968,2.989944,21.678844,-2.549116,21.180950,18.110693,17.272049,26.119520,13.915948,12.884439,16.503611,53.734646,20.207323,10.416106,42.541809,95.092758,28.143623,73.081070,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.353636,78.000000,0.000000,-1.743531,-0.719752,-21.430099,-21.278353,-84.502518,-50.445686,-13.982372,3.199368,-49.037273,-32.251244,-23.829576,10.280916,-6.292979,-18.422043,6.935026,-0.602790,21.657166,-4.085028,14.493102,9.887455,13.152212,14.811349,13.902032,28.256170,32.897362,54.193729,18.135834,9.892869,43.012089,96.023308,27.602659,68.905426,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.361286,79.000000,0.000000,-2.767428,-1.231852,-31.152258,-26.385279,-104.418015,-59.626011,-15.506851,-11.162806,-71.039520,-34.270275,-36.113441,6.168071,-12.953352,-26.608747,3.851168,-7.781674,-2.979876,-8.183507,-2.444468,-2.942946,1.857009,-5.716283,0.554797,22.586887,17.992672,45.934410,0.681800,4.754771,43.481895,94.388824,30.139160,58.067287,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.369035,80.000000,0.000000,-1.739020,-1.230621,-29.069824,-25.333252,-101.749496,-61.104847,-13.952883,-17.818310,-70.968475,-32.184723,-34.538864,6.161903,-11.914758,-21.453934,4.872958,-1.620046,-5.540999,-8.175323,1.147720,-4.991285,-1.734592,1.981741,-4.573963,5.641224,6.692627,51.016678,0.681119,5.775658,45.489697,95.832893,35.237225,64.675888,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.376685,81.000000,0.000000,-1.224460,-0.203749,-28.527933,-24.282278,-86.775948,-52.838615,-15.990211,-8.056901,-55.512894,-32.665356,-21.170992,4.617280,-7.287458,-11.176070,8.970649,1.971317,12.413260,-5.603046,8.326060,-0.370909,3.908169,23.518221,4.148560,7.686865,14.891063,59.170792,22.731720,6.282702,47.495487,102.916550,36.740448,75.893265,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.384534,82.000000,0.000000,-4.300159,-1.229186,-49.012226,-28.360559,-97.458405,-56.375519,-24.179350,-11.638588,-63.149689,-33.658333,-29.867769,-5.643748,-15.998119,-17.831560,3.833473,-12.902449,7.272642,-7.135904,5.753631,1.167924,8.519645,27.597267,10.298257,23.576614,11.286428,57.060337,29.375654,5.763599,47.960812,104.352097,33.626785,58.381470,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.392284,83.000000,0.000000,-9.424064,-3.279239,-62.296547,-34.998867,-114.796844,-70.165298,-26.206453,-22.396179,-75.394234,-37.214417,-49.837902,-14.868874,-31.366737,-36.788090,-9.503694,-22.633137,-14.785913,-12.256973,1.645314,-3.961449,5.947023,20.390182,2.595651,25.091499,-0.519730,52.900715,10.371920,5.757835,46.887211,100.657997,31.029057,40.374371,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614404181.400133,84.000000,0.000000,-9.927461,-4.814421,-40.695789,-31.374125,-101.861534,-63.428467,-23.103323,-9.553271,-57.882938,-37.690025,-40.557297,-10.238620,-27.232805,-32.135914,-3.340344,-4.661785,-9.642921,-7.629332,5.746233,0.657897,8.505178,20.882612,-6.637714,16.348459,17.429508,54.386272,0.617958,4.213616,45.301861,113.377853,32.023670,60.333996,0.000000,152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614404181.407883,85.000000,0.000000,-8.379071,-4.296786,-21.680735,-21.086340,-81.246849,-40.288113,-21.541758,13.533205,-37.312237,-25.857462,-13.850071,3.104952,-8.231215,-6.462754,17.175817,16.881338,9.341080,2.121887,17.535358,12.452110,22.342827,24.964294,-3.041332,22.998777,48.694130,58.947273,8.822469,2.158121,48.333485,132.751648,32.504467,80.273666,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614404181.415732,86.000000,0.000000,-12.986077,-5.830951,-43.710335,-32.347305,-90.909195,-44.863209,-22.033037,1.724800,-49.582615,-26.344425,-23.066990,-3.051999,-15.402471,-6.969112,5.876590,7.120867,-3.488774,-10.187927,8.799873,0.131966,15.653817,12.118817,-4.576753,35.283470,34.799282,54.272942,5.736723,2.155962,45.721046,123.900955,27.856577,58.142109,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614404181.423482,87.000000,0.000000,-17.075655,-8.389223,-74.435860,-52.827778,-119.023415,-74.561935,-22.011003,-30.584618,-73.635597,-52.471928,-55.351616,-32.792538,-45.643478,-39.269836,-24.385696,-22.117023,-29.639132,-33.254662,-20.952517,-26.534832,-16.669529,-7.893302,-16.879868,19.863571,2.456790,42.936615,-2.474142,2.153806,29.777891,96.084747,23.726156,32.442940,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,50.000000
1614404181.431331,88.000000,0.000000,-14.494476,-8.380834,-67.694756,-44.569820,-119.417213,-79.615578,-24.553095,-34.143776,-75.100426,-58.060482,-53.757801,-40.964870,-48.161938,-44.871590,-19.233107,-25.684650,-21.917185,-25.016279,-19.905922,-20.354452,-19.216961,-1.731562,-15.837347,-6.822958,10.659461,44.432140,7.784742,2.151653,25.645548,98.039940,26.266533,45.743832,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.439081,89.000000,0.000000,-11.915879,-7.859632,-43.011673,-27.089355,-96.220871,-61.587246,-26.579824,-12.058350,-63.230453,-30.822933,-23.447634,-12.205958,-18.883005,-14.570309,8.478435,-1.043580,1.181656,4.752326,12.421676,6.332570,13.622768,20.834272,-4.026638,2.927454,42.956493,60.797966,17.520548,1.636680,43.055801,126.147034,30.855650,65.185265,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.446930,90.000000,0.000000,-14.468066,-10.415875,-51.173790,-36.293034,-100.740036,-64.089760,-24.501963,-10.507830,-63.167221,-27.202368,-23.424187,-2.450163,-12.197456,-10.453175,6.418674,2.034386,-2.409269,1.670651,9.845152,1.198032,18.224529,15.172412,-8.637997,33.180939,34.195587,68.429474,6.220975,-1.441879,49.679413,131.149094,31.850435,52.812389,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.454680,91.000000,0.000000,-17.017700,-11.943921,-81.891846,-51.128536,-131.921341,-81.461571,-24.990282,-26.394758,-75.411743,-54.867474,-55.708454,-27.063097,-43.980129,-42.750412,-19.741590,-28.224058,-22.406860,-29.100250,-20.421104,-23.418550,-14.101387,-11.509427,-22.475512,29.045193,3.904983,52.976429,-9.682681,-4.517360,36.809219,108.453835,31.305765,33.272396,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.462529,92.000000,0.000000,-16.487864,-11.419156,-95.656113,-51.077408,-137.943268,-84.457031,-34.196060,-32.009388,-85.079926,-61.992092,-63.345055,-37.805264,-59.320766,-56.553818,-26.901337,-42.041988,-24.435736,-36.763458,-20.913504,-21.856670,-23.318054,-10.985097,-19.376114,1.323839,-0.714307,36.513199,-8.134537,-6.051305,30.105743,101.165894,32.300098,36.828869,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.470279,93.000000,0.000000,-15.958554,-11.407738,-91.457893,-48.462227,-122.420715,-81.295654,-35.700325,-28.900455,-83.456383,-48.596767,-39.691967,-22.382845,-36.184521,-26.240852,-9.438538,-21.487125,-9.026684,-16.726694,-2.431051,4.831852,-1.243455,14.666913,-6.023404,-1.241587,12.106920,41.092068,7.771033,-2.455510,34.691021,114.910881,32.267799,39.868961,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.478128,94.000000,0.000000,-16.455416,-12.421970,-92.392075,-47.388126,-120.759827,-82.239998,-23.869753,-26.307453,-75.167801,-43.419964,-30.421505,-14.668154,-15.635517,-10.829997,4.417055,-4.029741,-3.889452,-5.427916,5.263688,15.596251,11.065481,23.370195,-5.504560,16.708372,21.838404,56.435593,15.968390,5.239254,38.758896,120.436996,30.697071,30.085503,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.485878,95.000000,0.000000,-16.438961,-11.383907,-95.889427,-44.776634,-125.767273,-82.670578,-22.820242,-25.768326,-74.066986,-46.966290,-40.134674,-20.294512,-23.312189,-27.742243,-1.228388,-6.589814,-14.141973,-8.499412,9.360988,-2.368063,6.439031,11.039133,-19.858030,22.845510,27.457590,60.481720,2.619089,5.234014,42.309879,118.265282,31.179193,34.157982,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.493727,96.000000,0.000000,-16.422522,-12.398165,-93.229431,-41.654934,-122.051765,-84.126366,-34.592293,-28.306660,-80.659592,-48.970604,-42.145821,-20.274218,-27.904263,-27.201681,-6.868185,-8.121686,-20.794498,-9.003733,12.941371,-13.647746,5.919771,4.361427,-27.017658,18.720100,27.430132,54.780212,-12.768146,-3.489168,41.754749,122.762398,32.173656,50.021259,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.501477,97.000000,0.000000,-16.406099,-19.565254,-91.597740,-41.100460,-121.416893,-85.580704,-34.557701,-22.124506,-80.066109,-42.767788,-34.924187,-10.510353,-16.081486,-10.251402,-0.194650,-2.472538,-16.671139,-4.892165,13.954070,-1.326406,11.554877,9.485271,-15.195769,19.214201,23.812960,52.674152,-4.550249,-5.536962,36.584789,121.613998,22.397892,40.227650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.509327,98.000000,0.000000,-16.389692,-23.648252,-104.839478,-49.264488,-125.910858,-85.495125,-28.369299,-16.461357,-76.909119,-36.571175,-35.914906,-10.499843,-19.142326,-20.497561,-2.758558,-8.111092,-13.577545,-8.477016,11.376014,-0.299438,4.363835,8.962965,-3.898523,23.297550,20.712223,53.134296,9.813275,0.622422,36.035385,116.364174,10.580623,16.597677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.517076,99.000000,0.000000,-16.373304,-15.932297,-116.016685,-59.984451,-128.861877,-85.409630,-32.443493,-29.265408,-87.088623,-52.944859,-44.084118,-29.463701,-41.687286,-38.938602,-19.166056,-20.923492,-17.666533,-16.673668,0.595407,-18.760677,-7.948221,-0.789588,-8.510009,21.222971,21.717152,54.619625,10.829103,2.673081,39.589092,126.504219,21.852093,21.196465,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.524726,100.000000,0.000000,-16.869751,-6.685595,-103.080162,-53.770622,-128.220184,-85.324219,-37.539253,-37.954090,-89.052811,-69.814987,-41.988750,-36.100906,-42.158421,-24.540689,-16.069967,-12.184621,-16.623224,-11.528789,2.646093,-13.613711,3.341779,1.775304,-11.578422,18.637646,37.080051,62.257313,8.766992,1.644767,44.677708,141.249512,45.419987,44.252190,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614404181.532475,101.000000,0.000000,-16.852880,-8.730191,-88.618103,-43.460442,-121.938126,-80.623512,-34.424793,-20.480240,-69.989403,-50.257996,-29.639071,-15.551983,-19.039339,-5.028969,8.048667,5.776282,-7.888652,4.892997,25.207550,11.015286,23.851257,17.670965,-6.951459,30.413879,49.863483,69.887360,10.809507,2.155943,41.556107,140.082626,43.323284,43.695118,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
