title:27, start timestamp:1614405970.628982, stop timestamp:1614406016.542756, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5929      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614405999.278118,60.000000,0.000000,-9.412477,-11.136768,-21.892843,-6.604968,31.368568,-0.171110,0.137598,11.718314,17.539171,6.539228,4.161981,1.640910,-0.161913,2.771529,-5.241031,26.161045,-7.221829,0.645721,-17.255871,-14.029725,-15.692770,2.829243,-7.427721,-27.046118,-5.621416,-24.358755,-8.644491,-13.123158,-22.871500,-57.928028,-34.783817,-82.698730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.285767,61.000000,0.000000,-9.915886,-10.612811,-23.409410,-4.034261,34.414124,4.957266,0.137460,14.270699,18.034452,6.532689,2.619357,-0.924834,0.351070,0.717476,-5.235790,23.570780,-12.855633,-2.431848,-17.238615,-15.554157,-17.728359,-2.814612,-13.061319,-22.403687,-5.102973,-28.949781,-24.020462,-13.110034,-37.207603,-69.664970,-39.877239,-82.616035,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.293516,62.000000,0.000000,-3.239303,-7.012455,-22.360361,-3.004586,34.379711,11.618976,0.137323,24.000017,20.067699,6.013335,3.642379,2.153014,0.350719,0.203938,-7.281836,23.034389,-12.329956,-3.455057,-24.400864,-15.538603,-18.223452,-5.888721,-14.073898,-25.458206,-5.097870,-31.997755,-28.611826,-12.584104,-33.580654,-66.005562,-42.401466,-82.533417,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.301165,63.000000,0.000000,5.481885,-6.492621,-21.825180,-5.052863,29.217125,2.889408,0.137185,26.027300,14.406606,9.597066,3.125916,3.176502,-2.213735,-5.950112,-10.864298,20.447252,-11.804806,-4.990064,-24.889282,-15.010244,-20.769331,-6.395652,-12.521363,-26.458389,-5.092772,-29.401655,-20.378086,-12.571520,-20.726559,-61.324173,-38.769321,-82.450882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.308914,64.000000,0.000000,6.502044,-7.511770,-22.316175,-5.560631,31.239189,-0.190405,0.137048,22.411528,14.905020,14.202853,1.071508,3.173326,-3.749982,-10.559546,-12.904716,16.324242,-12.818643,-6.010715,-16.659266,-14.995234,-17.671638,-4.337975,-13.534483,-26.431931,-4.574860,-28.346613,-17.280785,-13.071769,-17.116089,-60.237209,-38.730553,-81.342789,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.316563,65.000000,0.000000,5.469901,-1.350412,-20.755398,-6.067891,38.387436,12.630299,0.136911,22.389116,23.608065,13.675830,-0.468025,3.170152,-4.259053,-5.420782,-13.404632,15.282276,-10.241721,-4.466242,-15.104144,-14.467418,-10.474479,-3.820816,-11.469666,-25.379858,-5.083105,-20.113138,-9.571197,-7.417671,-15.047690,-54.023125,-37.153358,-77.158882,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.324312,66.000000,0.000000,8.028534,4.291964,-16.632078,-6.061822,39.374691,20.309977,0.136774,22.879549,27.687019,10.585231,-0.980377,1.628521,-3.741973,-3.364079,-9.288663,15.779814,-6.128915,-3.948956,-12.524938,-15.478592,-9.438364,-1.252893,-6.329991,-20.226273,-5.078022,-9.836614,2.746067,0.794875,-10.417258,-50.379360,-31.988001,-74.517624,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.331962,67.000000,0.000000,10.071787,-1.866174,-13.025702,-0.927556,39.335316,19.264025,1.675099,21.831028,28.172153,9.549005,1.071885,7.267918,-1.174129,-2.847895,-0.561425,18.328136,-4.584325,-0.868084,-4.820105,-14.950293,-7.377643,4.389386,-2.221097,-15.590661,-4.560123,-15.980623,3.768962,1.819721,-14.509405,-49.816158,-35.545757,-73.417465,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.339711,68.000000,0.000000,9.548895,-10.582256,-15.576779,-1.952269,37.757519,17.706299,4.237526,22.834837,25.579878,10.052277,3.634916,15.465778,0.365507,0.744697,2.003239,19.848270,-4.579741,0.671246,-8.917850,-14.422522,-7.370265,1.820894,-1.706056,-15.575070,-6.094025,-30.323618,-2.388653,-2.797484,-22.700024,-52.330444,-44.740978,-75.908150,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.347360,69.000000,0.000000,6.462423,-11.084495,-23.253510,-14.770829,29.001814,12.560388,3.207648,18.709438,14.785068,10.555044,-2.009745,4.681081,-4.250243,-6.948356,-6.716713,15.725858,-5.087981,-10.098656,-19.165342,-20.561945,-18.132126,-9.462978,-5.806914,-20.174881,-8.139213,-33.370216,-4.437546,-5.358788,-26.267067,-65.098625,-46.747520,-83.524551,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.355209,70.000000,0.000000,1.840576,-9.534948,-29.384102,-20.909904,22.818966,6.393981,0.640338,11.511242,8.103616,7.980387,-10.725684,-11.221036,-7.835737,-16.172176,-12.863842,12.120388,-8.672637,-17.268045,-19.658997,-29.772152,-28.883224,-14.581720,-9.390851,-27.847013,-8.643894,-30.772743,-5.971570,-4.840610,-26.240801,-76.828400,-44.649490,-88.056412,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.362958,71.000000,0.000000,1.325915,-11.063875,-29.867538,-15.247970,23.821787,7.413229,-0.385944,12.012551,13.736538,4.382663,-9.689317,-7.620071,-7.315080,-10.514978,-12.338158,12.108268,-11.228066,-9.045649,-19.126516,-30.768021,-25.264599,-14.054318,-9.381459,-33.973011,-8.635250,-31.767612,-7.504060,-5.348589,-25.701738,-75.213112,-45.117661,-83.865791,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.370807,72.000000,0.000000,4.401512,-11.052812,-28.299210,-12.155798,23.797966,7.405815,0.127263,18.154385,17.312546,2.839819,-4.038602,3.156780,-7.307765,-7.940361,-13.351461,11.583339,-9.678377,-1.857116,-19.107391,-25.096228,-20.111128,-13.014623,-8.859258,-34.451859,-8.626615,-32.761486,-7.496556,-4.830420,-26.701679,-70.009697,-47.123825,-80.705002,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.378556,73.000000,0.000000,5.422751,-10.528938,-30.322193,-13.682104,22.748528,1.757384,0.127136,19.161871,15.756771,1.811338,-4.034564,3.153623,-7.300457,-9.470882,-12.312469,12.597397,-8.130238,-2.880899,-10.370335,-21.994209,-19.578197,-10.950326,-9.363219,-34.417408,-8.617989,-32.215904,-8.001881,-4.825590,-30.777540,-68.401222,-49.127983,-82.162758,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.386405,74.000000,0.000000,4.904508,-10.518409,-28.753408,-13.155602,27.341164,1.242806,-0.385812,18.117069,15.741014,5.399270,-4.030529,1.612008,-4.216234,2.333460,-7.171951,17.200184,-8.122107,-0.826736,-3.180477,-22.485035,-19.558619,-9.913734,-9.353856,-33.870171,-8.609370,-29.106764,-10.557981,-5.846405,-33.310867,-66.281540,-49.078857,-82.080597,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.394154,75.000000,0.000000,5.412424,-10.507891,-20.519527,-13.142446,30.903564,5.856947,0.127394,18.611773,16.238094,16.163101,-0.949575,2.123217,-3.186377,10.536255,-7.164779,19.747086,-8.626805,1.225372,-5.741399,-22.975370,-23.641624,-10.416641,-9.344501,-33.323479,-8.600761,-24.975094,-11.573064,-2.763636,-31.226273,-65.702438,-48.516956,-81.485695,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.402003,76.000000,0.000000,5.407012,-10.497383,-20.499008,-13.129303,28.308559,7.389552,0.127267,15.003417,16.221855,16.659760,-1.974267,-0.443009,-5.747293,1.294950,-12.798640,19.214520,-9.643820,-1.852776,-8.299761,-21.926754,-23.105162,-7.842123,-9.847978,-35.341438,-8.592160,-23.924479,-11.561491,-2.248052,-29.143764,-64.098274,-48.981262,-82.429848,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.409752,77.000000,0.000000,5.401605,-10.486886,-29.196457,-11.577713,26.741789,7.894983,0.127140,11.398670,16.718454,-0.279978,-4.536395,-0.955387,-7.280007,-3.321730,-13.298661,19.708124,-8.095715,-2.363744,-7.265820,-21.392006,-18.466671,-4.757357,-8.812489,-32.229172,-8.583569,-24.413374,-10.524288,-12.502213,-29.627441,-58.393150,-48.419460,-81.321777,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.417601,78.000000,0.000000,5.396203,-10.476398,-34.295467,-16.181519,27.740688,7.374268,0.127012,11.387271,14.137633,-8.997646,-3.506218,-0.954431,-7.785548,0.784156,-11.234081,18.662775,-8.087619,-2.874201,-12.386759,-25.986000,-27.166155,-8.342343,-10.342138,-26.555918,-8.062164,-23.876141,-13.590687,-20.182018,-29.597815,-58.847576,-48.883862,-80.727638,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.425350,79.000000,0.000000,5.390807,-10.465922,-32.722710,-23.857645,27.200127,5.828432,0.126885,10.350243,12.072214,-4.373264,-4.015532,-4.030400,-11.367506,0.783372,-14.812591,15.567190,-16.284658,-7.486711,-15.964116,-29.549757,-38.421040,-12.949386,-13.408719,-32.170387,-8.054102,-24.365084,-19.730942,-20.674658,-30.081036,-64.942574,-48.322155,-83.723831,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.433199,80.000000,0.000000,5.385416,-10.455457,-26.023319,-19.218403,28.198568,13.514911,-0.386062,13.416816,15.649885,-0.266327,-4.524337,-2.487908,-9.817677,-0.243053,-15.310598,17.602905,-18.832478,-2.351019,-11.845588,-25.417643,-22.998003,-4.731308,-10.318387,-40.856167,-9.584509,-24.340719,-16.121468,-20.141163,-27.999674,-61.287888,-46.222553,-77.486259,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.440948,81.000000,0.000000,5.892851,-10.445001,-18.817810,-9.455595,31.247292,22.732164,0.639965,20.582886,19.736799,6.913427,1.121213,4.694067,-2.628372,2.834113,-5.038877,23.226328,-5.480311,7.907742,-7.218358,-19.238379,-0.410902,8.606756,-2.615761,-33.123001,-5.985181,-18.162533,-1.746372,-13.454354,-23.356289,-51.995831,-44.125046,-63.562622,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.448597,82.000000,0.000000,3.835676,-10.434556,-16.747709,-7.907678,30.190405,12.453023,2.690607,19.536661,20.229883,17.162924,5.222656,7.766296,-1.087282,4.882561,-1.444095,23.715921,1.191836,1.233168,-7.211139,-18.193501,-2.974594,10.136611,-1.587504,-22.833469,-3.927914,-12.503344,-1.231805,-3.184490,-21.281651,-48.354092,-44.080921,-64.524696,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.456446,83.000000,0.000000,1.780559,-10.424121,-19.295065,-9.951053,27.596111,0.645698,4.226378,11.824818,19.696833,15.094479,0.089228,6.220068,-6.727220,4.364858,-12.724702,19.589642,-10.604228,-7.486014,-8.742390,-19.200947,-15.279311,3.459808,-9.278224,-23.836277,-12.129114,-13.516481,-16.615189,-4.719767,-21.773190,-50.869839,-45.062481,-73.690941,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.464196,84.000000,0.000000,1.265958,-10.413697,-21.327051,-8.915461,27.568516,7.311719,3.709331,10.274531,19.677135,9.438358,-4.526246,5.701027,-8.258955,2.822032,-16.301722,20.595694,-16.234650,4.316344,-7.708006,-18.156105,-16.802494,0.379425,-13.371511,-26.889364,-18.783651,-12.477324,-22.752420,-11.894534,-21.751417,-50.818970,-45.530239,-65.924942,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.471945,85.000000,0.000000,2.290333,-10.403283,-24.895468,-8.393724,26.515305,8.842869,3.705622,11.802718,20.170279,11.993023,-4.008899,7.746609,-6.199414,4.870492,-6.029009,28.780226,-9.551748,17.645361,-3.084913,-18.137949,-14.221589,2.430328,-8.742754,-26.349653,-14.149484,-14.003308,-15.037360,-12.908281,-23.268127,-48.204048,-42.920609,-59.192352,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.479594,86.000000,0.000000,1.775222,-10.392880,-27.434675,-8.385331,22.899046,-2.960846,3.701916,11.278095,19.637289,4.288722,-3.492069,6.713221,-7.731676,5.378442,-4.997339,31.828369,-8.516555,12.499510,-5.645931,-18.632631,-17.284290,1.402256,-5.144268,-25.297663,-10.545590,-26.296997,-10.406938,-11.356912,-25.296141,-52.771229,-46.467430,-71.440849,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.487343,87.000000,0.000000,1.773447,-10.382487,-28.945702,-11.966689,20.312044,-9.111732,3.698214,10.753997,13.976625,-8.023259,-4.514218,-1.498620,-13.364969,-5.396167,-16.274393,22.052950,-14.661884,-0.846323,-21.024900,-18.613998,-24.446493,-5.778633,-7.190406,-25.272366,-13.099148,-37.039932,-11.422172,-12.371196,-26.296486,-65.538971,-57.703014,-83.164284,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.494992,88.000000,0.000000,2.284494,-10.372105,-29.942398,-16.570107,18.753271,-9.102619,3.694516,10.230422,7.808803,0.702713,-3.996884,-5.599686,-15.402886,-12.570258,-22.411964,11.774487,-16.698505,-9.050605,-27.157722,-18.595385,-23.909225,-11.926701,-9.747317,-30.888119,-11.547586,-31.361866,-11.410749,-12.871645,-25.757368,-67.011894,-56.106850,-82.055481,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.502741,89.000000,0.000000,1.256568,-9.848912,-26.835531,-16.553537,20.272980,-3.965312,3.690822,11.245832,8.313814,18.137907,-5.531348,1.072580,-12.823381,-1.275637,-18.286989,10.737071,-15.143345,-10.067195,-17.899796,-18.576790,-15.167368,-7.812210,-9.224750,-33.934155,-7.433475,-19.535631,-10.373698,-12.345953,-23.680328,-56.175652,-40.666126,-75.306755,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.510390,90.000000,0.000000,-1.308791,-10.351884,-25.783054,-16.024162,21.791168,5.269423,3.687131,12.260228,11.382423,17.094130,-7.577099,0.558687,-11.272097,2.315382,-15.704599,12.777617,-15.641022,-6.980205,-16.343433,-18.558212,-14.639380,-4.727474,-8.702704,-24.156630,-8.964503,-17.464815,-10.363324,-12.333607,-21.605366,-52.529732,-38.061359,-69.590424,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.518139,91.000000,0.000000,-2.333123,-12.392814,-33.449581,-20.110703,13.564249,2.700051,3.683444,8.658224,12.396682,4.256522,-8.082342,-7.646999,-14.337748,-13.584369,-17.740177,10.713557,-16.138201,-7.486045,-24.019398,-19.052475,-22.317049,-11.389414,-9.206822,-19.517088,-12.032462,-20.524273,-10.865782,-12.321273,-23.122223,-57.605408,-48.279709,-72.597755,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.525789,92.000000,0.000000,-2.330790,-13.918882,-36.493053,-20.090591,9.448120,-6.020598,3.166940,7.623925,11.871465,-2.414402,-8.587081,-3.536788,-15.861871,-9.981041,-16.696796,10.190022,-16.122063,-7.991380,-19.379993,-18.007782,-20.756269,-12.916486,-9.710436,-29.241161,-12.533250,-20.503748,-10.854916,-12.821773,-25.663202,-58.060623,-52.846813,-77.140541,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614405999.533538,93.000000,0.000000,-1.815639,-14.930605,-31.328356,-16.480759,22.259186,-1.399193,3.163773,14.795788,12.372414,-0.360705,-7.552853,7.235979,-12.769086,12.080222,-6.936509,18.384960,-16.105942,0.221740,-8.591383,-15.425672,-13.043206,-5.211262,-9.187905,-33.314484,-12.007896,-19.970425,-10.844061,-12.296130,-25.637541,-55.951279,-52.281143,-68.345451,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
