title:9, start timestamp:1614403933.269112, stop timestamp:1614403978.926865, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s11, channels:75, sampling rate:128, samples:5892      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1614403938.439407,94.000000,0.000000,4.377758,3.195447,-38.381100,-17.800247,-42.325352,-20.783331,0.661489,-21.404530,-32.642014,-34.555542,-27.223457,-9.035810,-35.671841,-52.762352,-34.105000,-20.588224,-10.684215,2.387309,7.148641,-14.975492,-21.683470,-13.458983,2.083228,-1.943938,-2.081041,16.926613,19.055574,3.915987,16.920765,34.022621,13.265368,16.472473,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.447157,95.000000,0.000000,0.270816,4.730713,-40.394001,-17.782448,-42.283028,-22.813829,3.737750,-14.716458,-33.122189,-39.649193,-29.247517,-13.642159,-36.148987,-48.607025,-38.686279,-21.080456,-17.340197,0.846461,3.038928,-23.165644,-26.277172,-31.907063,-8.175265,-0.916353,-10.796909,14.345583,2.113442,1.860790,10.749998,33.988598,12.739283,14.404719,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.455006,96.000000,0.000000,-4.344840,-2.966326,-48.558735,-17.764666,-41.215103,-19.714092,-3.445475,-16.240204,-32.063427,-33.968517,-28.192629,-12.090055,-36.112839,-54.712265,-37.621952,-23.623478,-20.912600,-2.744129,-1.579496,-25.193760,-29.840637,-33.926437,-9.705551,-9.633385,-24.632265,14.331238,-5.068158,-0.192353,9.200787,34.467430,11.700903,13.364674,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.462755,97.000000,0.000000,-3.827674,-7.065924,-51.074276,-17.746901,-43.737991,-22.258482,-8.057414,-15.711143,-32.031364,-40.088394,-27.651615,-6.436939,-35.051086,-60.811401,-37.071510,-24.625496,-17.814764,-4.792667,-2.603557,-25.681387,-30.323618,-23.636101,-8.670205,-22.444263,-23.581993,14.316907,-3.524628,-0.704982,5.089021,34.432964,8.612279,10.787206,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.470605,98.000000,0.000000,-3.823846,-6.546037,-49.484741,-17.729153,-49.848099,-37.620838,-8.049356,-13.131330,-34.563435,-40.048306,-27.623964,-4.892041,-32.964752,-58.186485,-36.521618,-21.523947,-16.771309,-1.710952,3.552892,-17.963398,-15.421499,-18.484261,-10.199996,-20.370539,-15.866103,12.764128,-2.495463,-0.191456,-0.044273,32.860069,3.988282,5.648214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.478354,99.000000,0.000000,-4.845664,-6.026670,-49.948078,-17.711424,-47.234150,-39.121677,-7.528487,-11.066916,-31.964769,-21.033899,-25.545057,-5.399969,-30.367685,-45.820606,-28.279970,-19.963963,-17.267359,2.906144,14.318570,-2.047999,5.619564,-8.722186,-9.676976,-10.093758,-11.747673,17.879570,2.122417,-1.216906,8.160900,34.878490,1.420191,4.104104,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.486203,100.000000,0.000000,0.287387,-5.507823,-48.872490,-17.693712,-33.853580,-21.133839,-1.879932,-6.440464,-23.214855,-10.756455,-20.904127,-0.779185,-26.234753,-31.415812,-18.508101,-20.456820,-12.121885,3.416058,19.432457,7.184818,7.152405,7.183972,-4.026273,-4.955458,-6.094900,23.502716,7.761321,-0.190048,15.845046,37.407715,1.418771,5.638462,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.493953,101.000000,0.000000,6.953766,-3.963854,-45.233871,-17.676020,-25.614599,-11.881936,2.737332,-3.869921,-24.217281,-15.361084,-19.344763,2.811338,-21.593134,-29.333115,-16.438309,-19.923542,-8.520020,1.874181,16.848923,4.100710,-8.239363,-0.002699,-0.945324,-0.847939,-8.652907,14.761264,8.779201,-0.189858,6.085612,35.319023,0.904531,3.068721,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.501802,102.000000,0.000000,7.972454,-1.395787,-39.547611,-18.171164,-27.127447,-14.434156,4.273057,-3.353231,-27.782808,-13.294440,-21.376699,2.808527,-18.494617,-33.406345,-18.985973,-20.416439,-9.537141,3.923589,13.755150,1.019687,-15.410610,-15.387312,-2.482840,-5.975296,-9.669895,9.105476,6.719139,-1.215309,0.951321,35.796528,2.442088,6.142575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.509551,103.000000,0.000000,9.502943,5.785096,-27.713194,-17.640171,-26.587498,-10.829979,10.422629,4.342430,-16.472973,-12.255505,-16.739939,8.446744,-16.424841,-29.270374,-17.428526,-20.908842,-0.809655,9.560691,20.920881,4.608410,-5.138789,0.012691,2.135027,-15.200089,7.775672,22.429705,9.789343,2.375650,11.206779,44.991497,10.131954,18.956945,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.517400,104.000000,0.000000,12.057543,9.369054,-25.634197,-17.622532,-26.560911,-6.203764,10.412207,6.389370,-6.712911,-27.627865,-10.056532,7.925477,-16.408417,-29.241104,-17.411098,-19.862293,5.857821,10.063951,29.617910,5.116622,3.584298,14.884473,10.338020,-3.390018,13.921742,33.689327,17.471861,9.552762,17.349419,49.049072,13.198745,24.066193,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.525150,105.000000,0.000000,7.942921,6.282762,-38.429077,-19.143370,-30.124094,-5.684740,-1.905898,-7.463173,-14.398506,-37.343826,-18.251604,-9.005526,-27.161240,-42.032375,-30.727020,-21.380892,-11.071114,5.438502,22.921625,-6.683366,-2.060312,-4.104770,6.737939,11.997988,-8.656281,26.476151,17.454390,11.594491,15.793609,42.333355,9.595803,17.888281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.532999,106.000000,0.000000,0.755491,7.302120,-32.749622,-13.996022,-27.529867,-5.679055,-4.980915,-19.763403,-21.563595,-26.024431,-30.541044,-22.329853,-38.416130,-49.682652,-44.029625,-27.000536,-27.470299,2.356140,7.001268,-21.548477,-10.776200,-20.510921,-4.038030,1.729579,-20.955318,20.295828,6.667704,10.557256,15.264995,37.675636,9.586207,17.357573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.540748,107.000000,0.000000,-0.783726,11.910203,-5.537385,-4.751257,-20.322849,-8.237479,2.716374,-20.769279,-22.054852,-21.895844,-31.023323,-19.230600,-35.813610,-46.556046,-40.395851,-24.922255,-19.750521,1.840964,3.404523,-23.065390,-12.303885,-17.926308,-6.598094,-11.092663,-10.677952,21.301172,3.071293,11.059519,15.762549,37.125141,12.653543,23.494061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.548597,108.000000,0.000000,0.755519,12.923933,3.698921,-1.669582,-18.764065,-5.152318,4.764939,-18.184408,-22.032797,-33.668819,-24.838453,-11.519062,-28.085489,-43.945389,-30.099047,-15.153742,-11.012822,2.864764,8.016503,-18.939760,-11.778761,-19.959663,-5.053035,-9.543109,-4.000607,19.741409,4.093863,10.022819,15.746787,37.600838,12.640890,22.957747,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.556347,109.000000,0.000000,-0.270878,11.885368,-8.099649,-3.206374,-19.770943,7.160526,6.811457,-10.986736,-11.754354,-26.455664,-17.634129,-3.302415,-26.518942,-42.875801,-27.504845,-12.061665,-12.540271,3.374719,6.470025,-21.484924,-14.331085,-24.042269,-5.560802,-11.584848,-5.022248,18.183207,-1.551257,7.448693,16.756681,38.076057,12.628249,23.447609,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.564196,110.000000,0.000000,0.755034,11.873483,-13.732575,-2.690348,-18.212709,5.102084,10.907209,-4.309083,-9.178496,-6.942028,-9.924187,1.316272,-28.030884,-41.807285,-30.041443,-11.023962,-12.527730,1.320063,4.925093,-19.924976,-15.342395,-19.402842,-5.555241,-16.188648,-9.632610,16.626562,-2.575347,6.928423,12.637361,32.909775,13.128442,23.424162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.571945,111.000000,0.000000,2.805561,12.374430,-11.667561,-2.687657,-21.271421,-9.261992,6.793738,-4.304774,-22.502651,-8.473547,-8.375801,1.827776,-28.002853,-40.739834,-29.498581,-2.294990,-10.463921,4.908486,19.791964,0.094948,-8.147565,-6.562926,-3.498404,-17.710920,-13.212721,14.045833,6.145177,6.921495,8.009338,27.748661,10.551210,15.708429,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.579794,112.000000,0.000000,4.341218,12.362056,-12.168714,-2.684970,-25.865534,-8.739910,4.735662,-1.223546,-21.967329,-17.183023,-7.854604,6.954154,-26.949209,-28.904224,-18.187031,6.938075,-2.248328,17.724091,43.361916,22.658955,6.219557,15.494919,-0.930803,-14.616286,-1.917457,20.185633,12.292878,6.914574,13.642355,31.823477,10.540660,13.128618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.587544,113.000000,0.000000,4.849697,11.324053,-13.182186,-2.169464,-26.865309,-4.115786,3.705285,0.316139,-14.253053,-17.678659,-9.898032,4.895917,-26.922260,-23.747114,-9.450895,1.802931,4.420587,20.783289,42.805733,18.020912,7.751799,23.684551,-1.955513,0.270124,8.340871,28.370577,12.793406,7.933300,20.295380,38.458321,15.658324,21.320618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.595393,114.000000,0.000000,1.767924,7.722985,-14.194645,-6.782679,-29.402546,-16.932182,-9.118933,-12.504690,-29.110596,-24.840469,-23.221468,-16.134619,-35.100468,-47.313110,-24.826059,-15.634769,-8.404346,7.429173,17.634722,-5.586853,-10.717491,2.635226,-8.107404,10.013444,-3.975163,21.675539,8.678048,4.848444,14.121238,35.855759,13.591384,21.812119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.603142,115.000000,0.000000,-4.900511,4.638339,-16.231731,-13.955383,-34.501350,-26.658840,-16.802122,-23.261415,-38.312252,-30.456654,-33.967476,-27.913357,-42.757675,-64.188873,-43.262772,-31.003750,-25.831841,-1.296205,0.181189,-17.376137,-27.117031,-15.828947,-12.714681,-2.817082,-16.278879,13.448735,-0.561399,-2.848712,4.876347,29.666056,6.398305,12.046716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.610992,116.000000,0.000000,-7.459713,4.120880,-17.241142,-14.454248,-33.441208,-22.529617,-8.580191,-18.622770,-20.838043,-32.990299,-32.907867,-14.039289,-36.561069,-53.355453,-36.552841,-34.049667,-24.267546,0.756373,-0.844633,-15.307480,-29.654016,-17.351580,-12.701966,-18.711700,-16.775421,13.948107,-6.201863,-4.897146,3.845830,23.482544,4.340625,8.444925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.618741,117.000000,0.000000,-6.939433,4.629580,-16.711081,-13.926974,-34.433407,-20.455805,-2.417765,-13.988763,-12.099257,-48.341927,-31.336498,-4.281661,-27.806561,-46.122612,-25.234240,-27.861773,-18.602253,-0.782845,-0.843788,-15.804993,-29.624363,-20.411152,-13.202085,-19.205811,-17.784286,10.344415,-6.708482,-2.840966,5.380445,16.279573,4.849104,7.923660,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.626590,118.000000,0.000000,-7.445313,4.624950,-16.694368,-15.451509,-35.424614,-19.922529,-3.440988,-17.051697,-17.215363,-44.191017,-24.638494,-6.328661,-24.701830,-42.486748,-26.234646,-18.603142,-20.634933,-2.320524,-0.842945,-18.866110,-20.876789,-18.852278,-12.676063,-18.673784,-8.022913,6.231506,-8.753056,-5.402228,4.349424,17.288937,6.382717,8.428557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.634339,119.000000,0.000000,-6.412227,4.620325,-17.190495,-11.333493,-21.030214,-15.287222,-1.386265,-16.009005,-15.659686,-11.326315,-12.306165,-4.271050,-22.625847,-25.521183,-25.182770,-10.892231,-18.050196,3.322823,5.824565,-17.308783,-4.445656,-10.115478,-9.586463,-21.219212,4.292802,14.430404,3.050570,-2.832723,4.345075,28.040878,10.991719,19.702179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.642189,120.000000,0.000000,-3.328892,4.615705,-16.660484,-6.193954,-9.214314,-12.707832,-0.359238,-14.454534,-18.208130,-7.212424,-19.473345,-11.446266,-34.398094,-28.572584,-32.849895,-18.573647,-16.493683,-1.808705,3.254638,-17.291473,-10.082235,-14.720747,-13.166620,-15.044147,-9.557645,23.133921,21.509058,8.964981,4.853550,28.012836,12.006369,25.323503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.650038,121.000000,0.000000,-5.376845,4.611089,-16.643824,-9.777504,-23.051252,-13.207945,-2.922981,-18.542645,-26.395048,-39.512905,-44.582077,-28.870718,-60.004719,-60.851704,-56.919609,-40.606354,-27.246422,-20.268435,-14.697334,-22.402388,-34.687538,-27.013718,-19.820120,-13.490642,-26.983984,19.521044,9.692677,7.417555,4.848697,13.113029,8.917439,11.964847,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.657788,122.000000,0.000000,-9.986853,4.606478,-17.139999,-9.254906,-34.310253,-14.220378,-3.945699,-16.472818,-30.471218,-43.063133,-49.152882,-22.175180,-56.867794,-70.534439,-56.349869,-45.693954,-32.347378,-22.299448,-18.272381,-25.456909,-37.216953,-31.602089,-20.825941,-27.323305,-20.290333,13.860497,-16.983683,-6.948837,4.843848,7.971711,8.395700,4.260574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.665637,123.000000,0.000000,-8.438404,4.601871,-17.122860,-0.014882,-22.481071,-13.180516,-3.941753,-0.558910,-29.415106,-19.430328,-20.898600,6.052123,-23.990412,-40.720318,-23.473005,-22.571337,-22.058622,-2.789970,3.797174,-14.662221,-18.205378,-29.006384,-18.753834,-35.501110,-11.552094,13.846637,-11.838494,-11.044453,4.839004,14.630405,9.412946,14.512724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.673387,124.000000,0.000000,-4.327402,5.110090,-13.515994,4.600518,-13.740641,-9.064772,-1.886530,12.262161,-21.180563,-12.231411,4.250505,19.379404,0.136143,-15.038572,-1.398251,-2.548766,-12.292974,8.494872,21.742094,4.326800,-8.443583,-16.156866,-11.042771,-26.234838,-12.566183,14.345611,9.711806,-4.366741,4.834165,16.667057,8.890713,21.164877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.681236,125.000000,0.000000,-3.297434,3.053698,-11.964016,1.518994,-19.367926,-8.030066,0.166639,5.583233,-15.518356,-15.808923,2.707793,15.257461,-3.966557,-16.049175,-4.986597,-1.007755,-11.767860,5.922274,22.233173,14.066063,-8.947959,3.346471,2.301604,-14.926553,-12.040797,13.818444,11.240556,-3.336734,4.316510,14.599109,8.881822,18.579611,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.688986,126.000000,0.000000,-3.806957,0.999362,-14.003334,-0.020987,-21.399839,-9.560497,-1.884810,-6.217222,-23.707966,-21.434139,-10.628248,13.703742,-10.629257,-22.699793,-8.058533,-2.032388,-13.294554,5.916352,20.159658,14.051997,-7.400549,10.009791,6.914687,-11.321882,-14.592858,13.291805,7.639572,-4.871859,5.337835,15.097330,8.872940,19.073851,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614403938.696835,127.000000,0.000000,-3.290329,0.485542,-8.861126,-0.020966,-17.275877,-7.499655,-1.370104,-7.236646,-26.248362,-20.899885,-13.181723,15.228499,-14.208372,-23.702734,-7.537654,-1.004715,-7.640234,8.474538,21.677959,13.525125,-5.854687,8.461320,5.369311,-9.772099,-17.142368,13.791334,13.272958,-3.841346,7.896600,16.107874,8.864067,19.567598,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
