title:01, start timestamp:1615601016.502950, stop timestamp:1615601062.066774, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5880      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601035.372302,47.000000,0.000000,-5.707171,-3.529176,-2.241929,-12.741035,-1.599876,-11.917105,-4.878685,2.245137,1.043763,-0.234944,-0.505812,-7.916578,6.909213,-1.810436,-3.004101,-7.117321,-3.574419,-3.002582,9.311605,6.338287,0.558440,7.476340,1.963329,11.604023,-2.720782,10.783123,2.722652,-2.232441,-0.113098,10.386102,-0.205265,-10.763469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.380060,48.000000,0.000000,-12.368131,-6.602570,-6.855072,-12.728293,-4.162379,-17.033392,-4.873806,-3.398134,-6.136767,-2.285991,-4.607870,-15.088149,5.876663,-10.013754,-5.052379,-7.623024,-5.109306,-0.948297,7.763832,5.819128,-2.006221,7.468864,-2.654019,6.464214,-9.384727,5.131314,1.181468,-2.230208,-5.241190,0.119305,-2.769162,-10.752705,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.387718,49.000000,0.000000,-11.842942,-5.570326,-4.796935,-12.715565,-5.696678,-16.503538,-4.868932,-3.907557,-7.669092,-1.258064,-4.090442,-9.432034,6.383606,-7.439637,-2.483224,-7.102581,-4.078556,1.616753,13.909914,5.300488,-3.029855,6.948575,1.451199,7.483391,-12.452266,2.049260,-0.870996,-2.227978,-6.261590,-2.444916,-3.792034,-10.741952,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.395476,50.000000,0.000000,-6.702894,-3.000653,-2.740855,-12.702849,-5.178161,-13.410112,-4.864063,-2.878008,-6.635782,-5.359370,-3.573530,-2.755936,5.864403,-5.380916,-1.967920,-2.480094,-4.074477,0.076675,18.511389,6.320829,-0.462723,7.454447,5.552312,6.963087,-12.439814,2.560031,-0.870125,-2.225750,-3.178405,3.198554,-2.762601,-11.244031,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.403134,51.000000,0.000000,-4.132089,-1.972011,-3.763756,-12.690146,-5.172982,-14.422343,-4.859200,-3.387950,-6.629147,-9.456574,-4.595598,-7.368565,6.371359,-5.888355,2.136612,3.676232,-5.096044,2.127881,10.287749,4.776047,0.050560,7.446992,4.008298,6.956124,-13.453015,2.044651,-1.382075,-2.223524,-1.636765,6.272279,-3.272659,-10.207146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.410892,52.000000,0.000000,-4.127957,-2.482860,-3.759992,-12.677457,-5.167809,-16.459204,-4.854340,-3.384562,-7.135338,-9.447118,-2.539720,-10.438119,6.364987,-0.241441,9.826783,5.723838,-4.065307,2.638573,1.046692,1.694348,2.101792,6.413904,4.004290,7.461988,-12.413920,2.042606,-0.867873,-2.221301,-2.660769,5.240366,-3.782207,-7.632836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.418550,53.000000,0.000000,-4.123829,-2.480377,-2.730591,-12.664779,-5.162642,-16.955564,-4.849486,-2.355537,-7.128202,-2.258184,3.616666,-4.786655,6.358622,5.912646,10.329777,3.666832,0.041323,0.071832,17.968723,7.333679,11.843280,8.458773,4.513106,5.916065,-3.170738,4.604666,1.697098,-2.219079,-2.145288,5.235125,-2.239963,-6.599562,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.426308,54.000000,0.000000,-3.606884,-2.477896,-3.240681,-12.652114,-5.157479,-15.912968,-4.844636,-0.301899,-6.095433,6.462023,7.202793,-2.217766,7.377905,6.932375,9.806626,4.688807,3.118205,9.302529,46.155884,20.146858,17.472462,13.065698,6.047055,10.525534,6.576023,6.651343,3.233862,-2.216861,-2.143143,6.255531,0.326380,-7.105783,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.433965,55.000000,0.000000,-4.116098,-2.475419,-3.237440,-12.639462,-5.152321,-12.307311,-4.839792,1.236864,-3.525235,4.917099,7.708410,-2.728369,10.447450,5.899801,11.848102,10.325143,3.627907,24.165022,43.545624,27.306198,15.916528,15.103914,8.092290,19.745777,7.595088,6.131872,2.717808,-2.214643,-2.141000,5.736455,0.838874,-7.098677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.441723,56.000000,0.000000,-4.111982,-1.960123,-3.234203,-12.626822,-5.147169,-8.705260,-4.834952,0.722807,-2.496069,-0.216023,7.700702,-3.238461,9.924182,6.406722,4.143946,9.801997,3.111459,15.935729,24.014898,21.125046,16.413431,14.575990,8.597018,21.777313,6.561852,6.125740,3.227911,-2.212429,-2.138859,5.730719,0.325215,-7.091578,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.449381,57.000000,0.000000,-3.595049,-3.496624,-3.230968,-12.614196,-5.142022,-8.696555,-4.830117,0.722084,-3.006393,-0.215807,6.667360,-7.337787,5.298873,6.400315,-10.219172,-1.489856,2.595526,-6.131489,18.349857,9.821870,14.858557,14.561414,8.075601,18.678614,7.068110,6.119614,2.199042,-2.210217,-2.136720,5.724988,0.324889,-7.084487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.457239,58.000000,0.000000,-5.642736,-5.544410,-3.227737,-12.601582,-5.136880,-9.200679,-4.825287,0.721362,-3.003387,-2.266873,4.609411,-10.920193,2.216651,6.393915,-13.798697,-7.642212,0.028828,-10.740743,12.177662,2.632560,4.074468,15.059673,8.067525,18.147114,6.035401,6.113494,-0.367260,-2.208006,-2.134583,5.719263,0.837385,-7.077403,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.464998,59.000000,0.000000,-7.688376,-6.564506,-1.173228,-13.101801,-5.131743,-8.678658,-4.820462,0.720641,-3.000384,-3.803068,3.066340,-8.345170,2.727255,5.874701,-12.246436,-4.044826,-1.509662,-3.037694,4.473176,1.091466,-3.109094,14.531793,8.059457,13.513582,3.978084,6.620202,-0.879713,-2.205798,-2.132449,5.713543,0.323727,-7.070325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.472857,60.000000,0.000000,-7.680687,-6.045121,0.366407,-12.575878,-5.126611,-8.669979,-4.815641,1.232740,-2.997383,1.328941,3.576094,-6.798363,2.724528,6.381646,-13.259831,-2.502320,0.030309,1.580728,14.212294,6.218580,-2.593164,14.517262,8.564219,7.346222,0.384362,5.075119,-0.366013,-2.203593,-1.617496,5.707830,0.323403,-7.063255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.480615,61.000000,0.000000,-7.673007,-6.039076,0.878861,-9.999200,-5.121485,-8.661309,-4.810825,0.718687,-2.481565,2.353253,3.572518,-6.791565,2.721803,6.375265,-7.605546,-3.525459,2.594382,6.194532,24.967312,11.853387,-2.077751,14.502744,8.042833,6.313235,-5.257048,3.018762,-2.416929,-2.201389,-3.154340,5.702122,0.835900,-7.056191,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.488473,62.000000,0.000000,-7.665334,-6.545857,0.365162,-8.450739,-5.116363,-9.165468,-4.806015,0.205148,-2.991904,-5.341408,3.568945,-4.733491,2.719081,2.266325,1.632829,-3.521933,3.104608,9.265261,17.250036,12.354354,-4.126955,14.488241,8.034791,7.332563,-8.841535,2.502923,-4.465794,-2.199188,-5.202467,5.696420,-0.703397,-7.049136,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.496232,63.000000,0.000000,-7.657668,-6.026491,0.364797,-9.467930,-5.111247,-9.669124,-4.801208,1.230584,-3.501733,-8.925811,3.565376,-4.215937,2.716362,-1.325685,-2.471368,-2.492770,3.101503,7.204713,11.591761,10.290718,-1.558725,14.473753,8.539577,6.812410,-8.832693,2.500420,-4.974149,-2.196988,-6.222906,5.690723,-3.266796,-7.042086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.504090,64.000000,0.000000,-7.650011,-6.020464,0.364432,-8.432820,-5.106136,-8.120993,-4.796408,0.203712,-1.959770,-7.891243,3.561811,-6.263003,3.226466,-1.324359,-11.699665,-1.464636,3.611222,1.043663,19.785297,10.793247,-3.608449,15.484921,7.505396,6.805597,-8.311040,2.497920,-4.456354,-2.194791,-5.703863,5.685033,-3.776350,-6.522224,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.511848,65.000000,0.000000,-7.642361,-6.527265,0.364067,-6.885926,-5.101029,-10.164154,-4.791611,-4.411876,-2.983451,-7.370532,3.558249,-6.769561,1.171958,-1.835855,-12.713607,-5.565736,2.069149,-8.700971,16.175768,8.218351,-14.886891,14.956614,3.395326,7.311612,-8.302729,2.495422,-4.451898,-2.192596,-5.698159,5.679348,-3.259753,-7.028522,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.519707,66.000000,0.000000,-7.634718,-5.495096,0.363703,-7.904681,-5.095929,-17.333477,-4.786819,-6.458746,-10.159955,-7.875982,3.554691,-6.762791,-0.880496,-4.910942,-11.675252,-10.688375,-0.497022,-8.179449,4.877542,5.646031,-19.487389,13.916018,0.315008,7.304301,-9.832888,1.467286,-4.447446,-2.190404,-5.692461,5.673668,-3.256493,-9.072776,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.527465,67.000000,0.000000,-7.114263,-2.925499,0.363340,-9.435238,-5.090833,-20.393066,-4.782032,-1.836903,-13.739538,-9.919388,4.063957,-5.730388,-0.879616,-5.418852,-11.663577,-8.626405,0.016295,1.059499,8.975228,7.691667,-12.288415,15.953383,0.827513,7.296996,-11.874336,-0.585464,-4.442998,-2.188214,-5.686768,5.667994,-3.253237,-11.114985,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.535124,68.000000,0.000000,-7.619969,-1.896932,0.875797,-8.912982,-4.572921,-17.295750,-4.777251,2.267498,-8.597593,-9.909469,4.059893,-3.160554,-0.365915,-3.874971,-10.113452,-12.207521,-1.009362,-7.146688,7.940612,2.555770,-8.173562,13.373327,1.339506,7.802520,-11.862462,-1.097699,-4.438556,-1.673205,-5.681081,6.175147,-3.249984,-10.591049,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.542882,69.000000,0.000000,-7.612350,-2.407856,0.362101,-8.904069,-5.081169,-15.739993,-4.259653,-1.324513,-5.512073,-5.796995,3.543012,-4.695856,-1.391191,-5.922379,-10.103338,-23.477365,-5.623737,-22.011337,-13.092970,-9.241657,-10.216671,1.052262,-2.251577,7.794717,-11.337779,-1.096601,-4.434117,-3.722814,-5.675400,4.630510,-3.246734,-10.067637,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.550540,70.000000,0.000000,-7.091917,-2.405448,0.361738,-8.895165,-5.076087,-16.749893,-5.793855,-6.451394,-7.045022,-6.816839,4.565110,-8.793724,-0.364158,-8.993380,-12.144517,-16.274401,-7.669396,-15.322659,-17.182442,-12.822160,-9.693633,-8.179560,-6.351889,7.274102,-11.839262,-1.095505,-4.429683,-5.770373,-5.669725,2.061778,-3.243487,-11.083211,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.558298,71.000000,0.000000,-8.110466,-2.403043,1.387018,-8.886271,-4.558191,-16.220324,-8.352163,-6.444942,-7.037977,-10.399766,1.996443,-10.323392,-0.876615,-7.958745,-12.645193,-0.360691,-7.661726,-6.076567,-2.806284,-8.706773,-9.171120,-8.171380,-6.858358,7.779648,-11.827423,-1.094409,-4.425253,-5.764603,-5.664055,2.059716,-3.240243,-11.072128,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.565957,72.000000,0.000000,-10.666458,-2.400640,-0.665651,-8.877384,-6.604915,-16.204103,-8.856632,-7.976959,-6.518119,-12.440648,-6.210682,-12.364350,-6.003943,-7.950786,-12.632548,-4.975715,-10.730988,-6.070490,-3.829119,-11.262169,-12.238872,-9.701671,-6.338679,6.746228,-11.815596,-2.631776,-4.933649,-5.758838,-7.709673,1.032015,-3.749824,-10.035415,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.573715,73.000000,0.000000,-11.681433,-2.398239,-7.331652,-8.868506,-10.188053,-16.187899,-8.334954,-10.533085,-6.511601,-19.607695,-11.845497,-16.454550,-11.638965,-16.660784,-12.107095,-14.201509,-11.745898,-1.961855,-10.491957,-12.789369,-13.252274,-11.743251,-6.332340,0.585635,-12.829421,-4.680427,-4.415895,-5.753079,-9.240425,-1.020299,-3.233253,-12.589482,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.581373,74.000000,0.000000,-10.644110,-2.395841,-11.426885,-8.859638,-12.229148,-15.658891,-7.813799,-9.496910,-6.505089,-25.741934,-11.320831,-17.463736,-12.140146,-23.823610,-11.069346,-13.161666,-11.221332,-8.113740,-9.968644,-10.725297,-12.213380,-10.193046,-6.326008,-3.517514,-15.380694,-5.188567,-3.385838,-5.747326,-9.231185,-2.044920,-4.768482,-17.705097,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.589131,75.000000,0.000000,-12.171927,-2.906265,-11.415458,-8.850779,-12.729739,-18.720156,-9.344447,-7.436131,-7.011405,-22.126448,-11.822330,-18.984734,-12.640827,-22.774145,-14.135201,-20.327991,-16.338316,-21.438959,-17.138163,-16.355597,-14.765269,-12.746956,-6.832502,-3.513997,-15.878134,-5.183378,-6.459375,-5.741579,-10.247594,-2.042875,-7.840636,-18.713034,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.596789,76.000000,0.000000,-10.621294,-2.390538,-10.891222,-8.841928,-12.717010,-19.214254,-8.822282,-6.915874,-7.004393,-19.027397,-10.272047,-16.914467,-10.064083,-19.674448,-11.044142,-21.846125,-13.757874,-8.597008,-10.454357,-11.211037,-12.186401,-10.170106,-4.261568,-5.048944,-13.298153,-3.639733,-4.401633,-5.735837,-6.134783,-2.040832,-6.294334,-12.540474,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.604547,77.000000,0.000000,-4.969647,-0.336866,-6.264946,-8.833086,-11.165831,-14.579657,-3.685255,0.783349,-3.407645,-16.444267,-3.082288,-8.692425,-2.361712,-17.090672,4.351517,-5.926843,1.640499,15.001333,17.761225,15.979662,0.133477,6.763141,0.358079,-1.454152,-7.643829,-1.071991,6.371999,-3.678819,4.640583,2.063773,-1.159835,-6.886908,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.612205,78.000000,0.000000,-3.939036,1.714753,0.407985,-8.824252,-8.590562,-12.000974,-1.630287,6.423591,1.211147,-8.222695,1.536179,-9.709373,-0.308068,-15.535119,8.962550,-1.818352,5.228602,13.960690,22.358849,26.732912,-0.892297,10.346122,0.357721,11.880635,-4.046442,-1.583739,6.365627,-1.623858,5.148763,2.574530,1.405428,-6.367201,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.619963,79.000000,0.000000,-8.037662,0.687397,0.920398,-8.815429,-8.069151,-12.501794,-4.705580,-3.326422,1.209936,-2.573447,-0.516639,-17.391972,-3.897503,-17.570866,-6.943848,-12.072944,-5.033037,2.151858,2.849310,5.167718,-17.814482,-5.561661,-2.206739,12.894396,-5.580857,-0.556515,-4.922790,-3.673517,-4.599976,-2.556250,-0.134439,-6.873654,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601035.627621,80.000000,0.000000,-7.516803,1.712351,1.432298,-8.806613,-8.573902,-10.438010,-3.162413,-7.938480,0.183085,-3.596515,-3.593045,-11.733554,-1.329503,-13.450731,-12.577929,-11.548050,-4.002363,0.611245,6.436204,-4.581039,-17.796667,-5.556099,-0.666071,1.599450,-1.985533,4.059426,-0.815303,-5.721125,-2.544094,3.600152,1.404157,-6.353960,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
