title:20, start timestamp:1615603457.562393, stop timestamp:1615603502.878448, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5847      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603467.744801,30.000000,0.000000,2.702075,-1.241076,-18.923100,-1.348853,1.768520,4.530724,5.767873,3.056954,-2.889175,-1.463322,0.777894,7.364354,1.842282,-4.487732,-0.433542,-19.639029,7.508446,15.124168,28.760939,42.866436,3.125790,-6.161946,13.715974,5.076135,5.371565,6.451911,5.687103,4.555966,1.538039,8.301390,5.203925,-3.317617,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.752652,31.000000,0.000000,4.237834,-0.727015,-18.904177,-1.860325,2.792392,3.500552,5.249285,3.053897,-2.373465,3.153526,1.289937,7.356989,0.814798,-4.996065,2.643815,-18.080929,11.603501,21.262890,38.988586,63.849209,5.686767,2.562165,15.753540,9.173623,5.879014,5.932639,5.681416,4.551410,2.049322,7.780268,3.660259,-3.827120,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.760403,32.000000,0.000000,3.720776,-1.239108,-21.449375,-1.858464,-0.800143,0.932949,5.756856,3.050843,-3.396733,-5.054756,1.288647,7.349632,3.378086,6.290982,4.179632,-19.088490,14.668821,26.882654,53.821396,62.246899,9.270823,16.405756,15.737786,9.677270,6.385955,6.439527,6.188555,4.546859,1.021631,7.772488,2.630958,-3.823293,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.768255,33.000000,0.000000,3.717055,-3.801972,-26.043310,-1.343785,-5.414728,-0.093625,5.751099,3.047792,-5.957438,-19.408676,-0.251103,7.342283,10.041375,11.925716,3.662632,-19.582220,15.166973,26.855770,49.665009,55.517986,11.825656,21.004736,15.722049,9.667593,5.866749,6.433087,5.669546,4.542312,-1.543493,7.764715,-3.012699,-3.819469,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.776006,34.000000,0.000000,3.713338,-5.336631,-27.555727,-3.393723,-2.332390,0.419289,4.719707,3.044744,-6.977122,-13.235421,2.826071,7.334940,14.133898,9.862509,3.658970,-7.254946,15.151806,26.828915,27.564062,53.411186,10.788189,13.291423,15.193506,9.657925,5.348062,5.913834,5.663876,4.537769,-2.567590,8.269771,-8.650712,-3.815650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.783858,35.000000,0.000000,3.709625,-4.818474,-26.502531,-5.954432,2.285327,0.418870,5.227808,3.041700,-6.457324,3.188071,6.412988,7.327606,13.606943,10.878287,4.680952,7.624104,14.623834,27.314907,20.357010,50.280853,11.803041,9.688388,15.691133,9.648267,6.368354,6.420740,5.658212,4.533232,-2.052202,7.748681,-8.129240,-3.811834,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.791609,36.000000,0.000000,3.705915,-4.813655,-26.476028,-5.435658,2.283041,0.418451,5.735400,3.038658,-6.450867,-0.404861,-3.849835,7.320278,12.567695,8.816127,3.137809,6.590838,14.609210,19.595284,31.618704,40.999802,11.791239,13.781263,15.162621,10.151440,5.336345,5.901499,5.652554,4.528698,-2.050150,6.202470,-7.608291,-3.808022,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.799261,37.000000,0.000000,3.702209,-5.321662,-26.449553,-4.917401,1.767938,0.418033,3.165562,3.035619,-6.444416,-12.199327,-14.615216,7.312958,12.555127,4.191926,0.570569,-1.620881,11.517677,12.396201,34.664009,34.804955,-3.605168,6.075174,9.506433,8.602826,-2.361299,3.844315,5.646902,4.011349,-2.048100,4.657806,-7.600682,-3.804214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.807012,38.000000,0.000000,3.698507,-3.265059,-26.423103,-6.450945,2.278991,0.417615,1.623935,3.032584,-6.950792,-11.674308,-5.882652,7.305645,8.440008,3.674914,0.569998,-3.670542,1.249750,11.870985,15.142165,32.718868,-25.652845,-14.443721,3.855901,2.953198,-9.538424,2.302010,5.641254,5.032979,-2.046052,3.627507,-5.028979,-3.287590,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.814664,39.000000,0.000000,3.694808,-1.210512,-26.396681,-3.367571,2.276711,0.417197,6.750516,3.029551,-5.405380,-5.508787,6.430923,7.298339,-2.337663,-1.969787,-1.481854,-3.154051,-10.033551,8.782190,-17.180670,13.198971,-34.857960,-25.711329,3.852045,-4.229242,-9.528887,1.786887,5.635613,7.592049,-2.044006,4.649521,-3.485489,-3.797123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.822415,40.000000,0.000000,3.691113,-0.696481,-25.857462,4.328104,2.787255,0.416780,9.307869,3.026522,-2.835872,-2.939176,3.347569,7.291041,-10.027633,-10.685765,-6.095757,-3.663717,-13.100441,3.645203,-27.932718,-7.839869,-35.335922,-22.095875,4.361013,-8.840398,-8.493716,2.810741,5.629978,8.610098,-2.041962,4.644872,-3.994824,-3.793325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.830067,41.000000,0.000000,3.687423,-1.208605,-26.857246,4.836596,-0.805275,0.929183,4.170355,3.536316,-4.371498,-7.551621,-2.809625,7.796570,-9.504785,-12.726361,-8.140943,-5.198515,-10.523238,7.231302,1.325983,15.244893,-32.736485,-18.996855,3.843832,-9.857199,-11.049325,2.807930,5.624348,8.088667,-2.039920,-0.487978,-3.990829,-2.763891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.837818,42.000000,0.000000,3.683735,-1.207396,-29.394491,0.216375,-7.471137,0.928254,0.576442,3.019959,-7.956870,-16.774839,-2.806815,7.788774,-9.495279,-14.764917,-7.107161,-10.321522,-8.974253,11.839455,25.427221,47.537342,-20.908876,-17.439396,3.839988,-8.308880,-13.089558,-2.323083,5.618723,8.593399,-2.037880,-6.641336,-3.986838,-6.350871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.845470,43.000000,0.000000,4.192872,-1.206189,-30.390738,-2.347944,-10.027768,0.414505,1.601506,3.016939,-10.000195,-19.322166,-1.778367,7.268165,-9.485785,-19.365538,-7.612874,-15.439405,-7.939638,8.237872,12.581281,32.105186,-10.631558,-11.268111,4.861789,-6.249289,-12.563648,-8.474606,5.613105,7.559165,-1.523022,-7.660336,-3.982851,-13.011187,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.853221,44.000000,0.000000,3.675858,-1.204982,-30.360348,-1.319955,-8.992100,0.926911,2.625546,3.526742,-9.990194,-13.661819,-2.289409,8.286537,-6.912196,-16.782068,-6.066800,-14.911145,-6.906057,4.639891,-4.354377,6.944878,-9.595285,-7.154279,4.856927,-5.217399,-12.551085,-9.491772,5.607491,4.987503,-2.034319,-6.114214,-3.978868,-15.562278,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.860873,45.000000,0.000000,1.108080,-1.716598,-30.329987,-1.831455,-9.495928,0.925985,0.571638,2.497575,-9.980205,-11.084055,-3.825582,7.765430,-6.392463,-11.124261,-4.009451,-11.819311,-6.899151,4.635251,-5.375664,14.630240,-7.534408,-7.659945,4.339250,-4.699361,-12.538533,-7.943819,5.601884,3.956874,-3.570746,-7.133741,-3.974890,-15.546716,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.868624,46.000000,0.000000,0.081331,-1.202061,-29.786837,-2.342444,-9.486432,-3.177505,-1.480216,-1.607487,-10.995865,-13.637074,-2.283294,1.090998,-8.437353,-11.113137,-4.005442,-11.294671,-7.917893,4.630615,-4.344647,27.948944,-7.526874,-10.729208,4.847731,-4.694661,-12.525994,-8.961516,5.596282,4.465738,-6.131278,-7.126607,-4.483735,-15.018349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.876275,47.000000,0.000000,-0.431571,-1.200859,-30.269871,-1.827282,-9.476946,-7.276892,-1.991556,-4.682803,-9.959229,-12.084974,-2.281011,-4.038298,-9.454556,-11.614844,-0.924513,-10.770556,-6.371513,9.241369,5.916108,26.895353,-9.057808,-11.231299,4.842884,-5.202787,-12.513469,-8.952555,5.590686,4.974092,-6.125147,-6.606660,-3.966431,-14.490510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.884026,48.000000,0.000000,-2.482421,-2.738120,-30.239601,-2.338275,-9.467468,-7.269615,-4.040846,-4.678120,-8.410808,-11.560069,-6.381294,-3.521439,-8.419461,-11.090409,-3.487691,-11.272606,-6.877963,12.309051,17.705063,23.791534,-9.561571,-10.707248,-0.802985,-4.684764,-12.500956,-8.430781,5.585095,3.430657,-5.093381,-6.600054,-3.962464,-16.014481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.891678,49.000000,0.000000,-4.018401,0.854362,-25.593977,-2.335937,-6.381078,-7.262346,-5.575267,-4.160621,-7.376756,-14.112612,-9.451836,-4.543559,-8.923862,-11.592139,-19.894461,-14.338257,-16.614674,3.065973,5.379666,18.639538,-20.834061,-11.209361,-6.956028,-4.680079,-13.001275,-8.422351,5.579510,0.863124,-6.626749,-6.593454,-4.984143,-13.947185,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.899429,50.000000,0.000000,-3.501562,8.545815,-18.901716,-1.820780,-1.759312,-6.742263,-4.544051,-4.669281,-3.779635,-8.970294,-7.391102,-7.103118,-8.914938,-11.067726,-25.002771,-14.836739,-22.239086,-6.680683,-3.856483,15.543976,-32.608097,-11.710972,-6.949072,-8.777963,-12.988274,-8.926749,5.573931,0.349440,-5.081661,-6.586860,-3.440697,-1.112724,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.907080,51.000000,0.000000,-3.498060,10.588552,-18.369993,-2.331780,-1.757553,-4.684238,-1.975404,-4.664612,2.890811,1.295087,-5.845250,-6.583194,-8.906023,-11.569479,-15.234178,-14.821902,-16.575821,-6.674002,6.403784,15.015612,-26.934465,-11.186440,-5.916482,-12.871749,-11.949644,-8.405002,5.568357,1.374732,-0.461194,-6.580273,3.229410,8.119158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.914831,52.000000,0.000000,-4.007382,9.552322,-19.377264,-1.816628,-2.781436,-2.628272,-1.973429,-4.147127,5.452023,-0.244670,-7.890687,-3.499688,-9.409938,-15.660474,-23.936892,-18.909645,-15.020783,-6.154508,-0.269287,6.282647,-23.317787,-11.175254,-6.936207,-12.858877,-13.476156,-8.396597,5.562788,-1.190746,2.103369,-7.086514,7.841565,4.008474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.922483,53.000000,0.000000,-3.490555,12.106873,-16.793785,2.800574,1.836730,-0.574362,-2.484276,-1.578877,4.420929,-3.834169,-10.959719,-2.983368,-9.913348,-18.721737,-37.246288,-16.839453,-19.621147,-7.686815,-18.217735,4.225082,-26.884212,-12.189720,-6.929270,-12.846019,-11.924218,-8.901020,5.557226,-3.240837,1.588446,-6.566607,7.320903,0.414722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.930234,54.000000,0.000000,-3.487064,14.146048,-16.264170,5.874696,9.014380,0.964674,-1.968971,-0.038836,4.416509,4.887614,-10.435939,-5.031666,-8.877794,-18.190195,-22.850069,-8.617485,-14.473321,0.013180,-5.379004,21.143934,-11.472713,-10.639069,-6.409521,-11.807531,-2.168705,-5.815197,5.551668,-0.160673,1.586857,-6.560040,6.800762,4.004051,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.937885,55.000000,0.000000,-3.996397,11.054978,-20.350470,5.868822,10.031007,0.963709,-1.967002,-1.064439,4.924912,11.036572,-6.835759,-2.462532,-7.843275,-14.069440,-6.416962,-7.583226,-6.253719,11.808039,18.216118,23.686893,9.564401,-5.500225,-6.403111,-8.205980,7.064233,-1.706817,5.546117,1.377949,2.098091,-7.066300,7.306782,2.461586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.945737,56.000000,0.000000,-2.966760,8.992641,-23.407043,5.350132,8.482514,0.449925,-1.965035,-0.037733,4.407167,6.922972,-4.264821,4.719418,-6.296970,-3.798960,-6.923366,-3.473079,-7.273107,10.257769,16.659441,14.945257,10.580478,-2.930622,-6.909528,-5.633672,6.031528,-0.679469,5.540571,-0.161890,1.583172,-6.033593,6.786654,-2.669081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.953488,57.000000,0.000000,1.138771,9.496469,-22.357994,5.857603,10.012493,0.449475,-1.963070,4.577689,6.454042,5.377587,-0.157992,8.304441,3.965737,7.999711,4.878430,12.940651,-7.265833,4.093665,11.514576,30.314928,10.057076,-4.466153,-5.876978,-4.602397,4.999856,-1.191610,5.535030,2.402374,1.581589,-1.924995,6.779868,-3.692053,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.961340,58.000000,0.000000,4.214555,9.999793,-21.309996,5.851745,7.438378,0.449026,-1.961107,7.137214,7.986050,7.423492,8.560115,7.270496,15.756643,12.094275,23.847910,18.055916,0.433740,11.781878,24.836395,48.746151,13.636763,-2.410404,-3.819819,-1.008051,9.097420,-1.190419,6.042315,8.040998,1.580007,1.153853,7.285908,-5.226822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.969091,59.000000,0.000000,4.210340,9.476974,-25.391251,5.845893,2.302735,0.448577,-1.959146,6.617256,7.978064,5.877607,13.166940,7.263226,13.689604,10.543719,21.772779,2.140423,5.048691,17.411123,36.093609,35.876892,7.469280,2.720211,-2.277538,2.582700,7.549861,-0.676408,3.984991,8.032956,1.578427,1.152699,5.227340,-10.349801,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.976942,60.000000,0.000000,3.693310,8.954676,-28.442781,5.327227,1.274791,0.448128,-1.957187,6.610639,7.970086,6.384550,10.076850,7.768783,5.470787,10.533175,9.956136,-8.630948,4.018001,2.521917,26.313927,19.943579,-0.743317,2.204670,-2.788080,2.580118,-0.149997,-1.188552,1.929724,4.948000,2.089669,0.125905,3.170831,-11.877913,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.984694,61.000000,0.000000,4.202437,9.971362,-27.388699,5.321899,4.863260,0.447680,-1.955230,7.629669,7.449295,6.378165,5.964209,7.761014,6.490957,12.061104,7.894897,-7.083856,4.013983,-10.301118,3.723510,23.000559,-12.024626,-2.412919,-2.785292,2.064717,-1.688308,-1.187363,1.414974,3.917411,1.061939,2.177061,2.654840,-10.840393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603467.992545,62.000000,0.000000,4.198235,9.961390,-25.310026,5.829398,6.396858,0.447232,-1.953274,7.622040,8.467486,0.217941,4.932603,7.240433,5.971645,9.997761,9.938285,-6.051131,5.035610,-3.111330,-4.998163,23.490379,-25.858755,-4.461788,-0.218405,2.575473,1.903124,-1.186176,1.926379,4.939135,1.573697,6.790269,3.165005,-10.829553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603468.000297,63.000000,0.000000,3.681216,5.336045,-25.797537,3.259466,3.313538,0.446785,-1.951321,5.563136,11.023122,-7.987405,4.414850,7.233192,2.375930,-0.268647,6.851423,-9.122003,2.979293,2.019987,15.519656,21.928427,-13.012383,-3.431685,0.807455,2.572897,0.875580,-1.184990,1.924453,4.421375,4.649047,8.834761,3.674661,-11.331544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
