title:21, start timestamp:1615603530.036359, stop timestamp:1615603575.851349, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615603557.741198,124.000000,0.000000,3.655231,-5.149336,-12.431492,-4.651221,3.172826,-8.733070,5.401693,1.158652,1.313216,5.170676,-10.150137,0.220985,4.995841,-2.549418,-7.307628,-12.320928,-0.289692,-13.173371,47.324486,2.843776,-2.436637,-2.498627,10.701024,3.927683,9.577726,8.300772,7.756831,9.566536,1.957520,-4.963076,-7.143733,-17.081320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.749048,125.000000,0.000000,3.651576,-5.144186,-17.034445,-4.646570,2.656833,-9.749978,5.396292,0.131852,0.799082,1.062941,-10.652807,0.733585,1.401102,-3.059690,-16.531090,-17.949633,-5.417607,-2.390967,42.661774,0.276830,-1.921380,-0.957667,9.664681,2.385294,7.516867,8.292471,7.749074,9.556970,2.468383,-11.111959,-7.649410,-22.705263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.756799,126.000000,0.000000,3.135104,-5.651863,-18.043051,-7.206026,2.654176,-8.714587,5.390895,0.131720,1.823924,-0.476583,-11.154975,0.220031,1.912521,-3.056630,-16.001738,-12.290657,-4.386549,16.585783,53.901165,21.302195,0.131824,7.761240,10.167837,0.331627,5.970889,8.284178,7.741324,9.547413,4.517197,-1.870077,-7.128940,-21.656918,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.764550,127.000000,0.000000,4.670430,-5.133390,-15.460906,-6.173179,3.677163,-5.628950,4.872684,1.157230,1.309280,1.575176,-10.118179,1.758272,2.936250,-2.540753,-9.319069,-8.688623,-0.279598,19.133301,52.821621,31.024481,0.644513,10.830401,11.696131,7.510782,6.990559,7.763073,7.220763,9.537866,6.051141,5.311280,-7.121811,-17.019876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.772200,0.000000,0.000000,8.255504,-3.589796,-14.932625,-3.602903,3.160665,0.017705,6.919093,2.694534,0.282329,7.214626,3.738093,6.371899,7.035878,0.025891,7.613327,-0.987627,8.438630,24.755192,66.614952,39.711407,8.336176,17.486238,14.248538,15.708400,11.086132,8.268131,8.239183,9.528328,6.557910,1.716225,-7.114689,-17.002857,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.779950,1.000000,0.000000,10.811350,-1.534924,-13.379230,-3.599300,2.644684,3.094610,8.963456,4.230301,5.923073,14.899719,16.554867,8.929629,12.157046,1.564326,21.964687,13.372335,18.686602,32.422745,87.061157,43.774258,20.635532,28.237982,14.747109,15.692692,17.741713,10.823965,10.795047,9.518799,8.089814,4.791432,-4.030652,-11.344828,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.787601,2.000000,0.000000,11.313359,1.543534,-5.160723,4.609427,10.334347,5.142798,8.954493,6.277353,15.147919,18.987383,17.051134,8.407879,14.708992,1.049941,24.506826,21.564091,19.693556,25.723656,71.076660,28.345869,24.717461,26.671284,14.219542,14.651358,21.313715,12.351603,11.809893,9.509280,10.133006,12.991769,3.152866,1.999850,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.795351,3.000000,0.000000,11.302046,5.131734,0.998284,15.374048,18.529140,6.676116,8.945539,8.322357,16.158413,17.429935,16.008442,8.399471,17.771206,1.048891,24.482319,21.542526,18.648222,22.621008,71.518410,31.907267,25.718384,24.080509,14.718143,15.149527,20.266760,11.826430,11.285262,9.499771,10.122873,15.542879,8.277919,8.664517,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.803001,4.000000,0.000000,9.239462,6.152244,0.484465,12.794572,13.382406,6.669440,8.936593,8.314035,12.552510,15.361222,14.453971,8.903893,18.266256,1.560663,18.816811,22.033806,16.065472,26.188131,93.498169,46.747154,23.641384,22.517967,14.190604,15.134377,21.272135,12.327425,11.786798,9.490272,9.599930,13.988875,6.731179,6.091750,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.810852,5.000000,0.000000,7.178940,5.633271,0.483981,4.063828,6.702357,6.149951,9.440476,8.305721,12.539957,14.833041,8.285671,8.382168,9.530041,1.046282,10.080046,21.498951,3.741714,17.956816,66.738007,28.238869,4.130563,7.110834,9.561029,15.632064,20.225222,11.289456,10.236548,9.480782,8.051868,13.974886,1.596243,6.598479,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.818602,6.000000,0.000000,7.171762,6.140458,-0.542144,3.546944,6.695655,6.656621,8.918216,8.810236,13.553059,12.766926,4.687642,8.373786,2.341023,1.045236,10.582786,19.426170,-0.877413,11.272191,41.543064,13.338835,-13.309465,-4.178329,6.474545,12.539508,11.487047,7.175603,7.662210,9.471300,5.992535,14.986552,-0.456635,7.617521,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.826453,7.000000,0.000000,6.651769,5.621497,-5.156987,5.081859,3.612036,6.137144,8.909298,5.211682,12.513865,10.190056,3.657313,8.365412,2.851503,1.557011,10.059382,18.381104,7.841413,16.901945,74.322029,29.222931,-4.065387,3.005337,6.468071,5.860302,4.808893,4.091504,7.141727,9.461829,5.473722,14.458745,0.569462,2.994519,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.834203,8.000000,0.000000,4.081015,5.103055,-7.715932,3.538316,-1.006960,6.131007,8.900389,1.103906,11.988530,10.179866,1.089553,8.357046,1.823010,-2.547110,-3.284010,9.131952,3.731008,14.320940,87.068222,29.193708,9.784833,8.643357,6.974423,2.777519,5.316905,4.087413,7.647406,9.452367,5.981068,13.418646,-0.456748,-1.623860,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.842054,9.000000,0.000000,3.051293,7.662055,-8.221037,3.534777,1.558149,6.637696,7.353026,-0.948480,13.002183,9.144045,0.575643,8.348689,-1.768556,-7.159948,-13.024316,-4.723333,-9.093236,3.024568,61.852951,11.728618,9.262227,5.557791,6.454628,3.287562,5.311588,4.083325,7.126938,9.442915,5.975087,14.430868,0.056529,-1.622236,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.849804,10.000000,0.000000,3.561062,8.680034,-7.187175,4.556883,2.582232,5.605418,5.294391,-2.485993,10.937899,6.570799,-0.450574,8.340341,-1.766788,-5.614326,-11.472830,-4.205790,-8.058502,1.483082,53.073147,8.639966,7.714504,6.065053,6.448173,3.284274,4.793456,4.079242,7.632631,9.433472,5.969112,13.903617,2.620575,-1.107793,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.857655,11.000000,0.000000,3.557501,6.107251,-7.179987,3.013865,0.015547,3.548530,5.289097,-3.509148,6.311576,2.461664,-2.501405,8.332001,-0.739380,-3.044609,-6.333152,5.029185,-1.896597,5.584163,41.225204,9.144146,10.270891,7.597450,6.954545,3.280990,5.814303,4.075162,7.624999,9.424039,5.963143,9.274328,3.643595,-2.132327,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.865405,12.000000,0.000000,3.553944,6.101144,-9.224090,-0.066072,4.630916,2.006520,5.283808,-4.018459,4.253982,1.946382,2.116481,8.323668,-0.738640,-3.554385,-3.762717,6.049797,-0.869060,3.014476,22.722441,9.647822,9.747800,8.102674,6.947591,3.277709,4.782848,4.071087,7.104553,9.414615,5.957180,6.188131,3.639952,-0.078912,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.873256,13.000000,0.000000,3.550390,8.659145,-3.061019,0.446815,10.780131,2.517334,5.791345,-2.988800,6.813831,12.713666,10.319492,8.315345,3.364662,0.551733,0.856431,5.018106,3.747194,2.498641,35.520229,22.458687,9.225232,8.607391,6.427823,3.274431,7.342168,7.143939,8.123090,9.405200,5.951223,10.797327,5.687594,4.536551,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.881006,14.000000,0.000000,3.546839,9.676127,8.736914,3.010470,10.769351,2.514817,8.349656,1.116753,8.858299,22.444542,13.386096,8.307030,14.643349,10.294771,15.214549,11.679755,8.871652,19.419220,65.228302,33.205460,11.780109,10.650065,7.959857,6.348080,14.514313,11.239360,10.166248,9.395795,5.945271,14.889094,7.733189,6.583297,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.888856,15.000000,0.000000,3.543292,8.640810,8.728176,4.545921,9.732941,2.512302,9.879767,4.705380,7.310979,14.729790,11.834249,8.811543,18.731270,14.387040,24.942924,16.283461,10.914063,36.322876,80.034866,35.736359,11.768329,15.767621,10.516000,10.444296,16.551081,12.253761,11.694544,9.386398,5.939326,13.335744,7.725455,6.063893,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.896708,16.000000,0.000000,3.539749,9.144990,0.514320,4.028555,10.748849,2.509789,6.280144,4.700675,4.739566,2.407368,8.745491,6.751449,9.481770,10.270089,9.020545,11.138971,9.364687,22.953220,71.236885,32.110878,9.192458,11.649289,10.505484,11.459493,12.944786,11.728687,11.170029,9.377012,5.933387,13.835228,7.204909,6.057829,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.904559,17.000000,0.000000,3.536209,9.135844,-1.024656,4.024527,10.225280,2.507280,2.171300,4.183154,4.734826,4.969063,8.736746,4.693416,2.805621,13.849563,-2.270527,10.615011,4.227117,4.981550,47.575901,21.309536,7.644804,0.868409,11.007798,10.935212,12.931841,11.716958,11.158859,9.367636,5.927454,16.898315,7.197704,6.564592,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.912310,18.000000,0.000000,3.532673,9.126709,1.027651,4.020502,10.215055,2.504772,1.143488,4.178970,7.294194,12.656402,15.394675,4.175902,9.982303,25.117765,14.654820,22.912088,11.915197,22.412466,52.656532,25.390789,10.714083,4.457284,13.560893,10.924277,16.508654,12.218061,11.147700,9.358268,5.921526,18.419880,7.703327,6.045207,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.920062,19.000000,0.000000,3.529140,9.117582,0.000982,4.016481,10.204840,2.502268,1.655165,4.687612,8.825361,14.182207,14.353640,4.684546,14.074884,23.554186,19.768372,25.453279,21.134052,34.184925,76.706436,45.365398,9.164907,13.683596,13.034512,10.913353,15.979323,12.205844,11.136553,9.861730,6.428425,16.350178,7.695624,6.039162,0.000000,229.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.927813,20.000000,0.000000,3.525611,9.108464,-0.511839,4.012465,8.656173,2.499765,1.653509,4.170104,8.816536,14.168024,0.493133,4.679862,5.342861,9.171657,-0.764218,7.479108,7.266764,8.509714,61.757938,39.166187,-1.613489,7.516066,10.457375,10.902440,12.886421,11.167997,11.125416,8.313407,5.396356,13.256904,6.662287,6.545943,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.935664,21.000000,0.000000,3.522086,9.099356,0.001493,4.008452,6.596235,2.497266,1.139035,1.601831,9.320539,14.153856,-7.199668,4.675182,-1.841969,3.008639,-12.045505,-5.348884,-8.637938,-3.806488,36.055153,13.998816,-2.637516,3.918807,10.446918,10.378716,12.873535,12.695291,11.627111,5.740991,6.416600,14.269288,8.706907,6.539397,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.943415,22.000000,0.000000,3.518564,9.090257,0.001492,4.004444,6.076818,2.494768,1.650717,0.061768,9.311219,14.652523,-3.602725,4.670507,-1.327307,5.569733,-7.930895,-0.215330,-2.475455,13.633216,47.813972,7.318151,10.185634,11.607196,10.949291,11.393979,13.886302,15.759519,11.102663,5.735250,8.974286,17.844763,11.262302,6.020037,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.951266,23.000000,0.000000,3.515045,9.081166,0.001490,4.000440,6.583562,2.492274,1.649066,2.112988,8.276267,15.150691,-2.060661,4.153016,-0.300339,4.025702,-3.820400,2.861809,2.655226,19.260609,64.176414,16.541601,8.124166,11.082767,10.425521,13.946688,11.308313,11.641194,11.091560,5.729515,8.965312,15.262815,5.610014,6.526837,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.959017,24.000000,0.000000,3.511530,9.072085,0.514309,3.996439,6.576978,2.489781,1.647417,5.187798,9.806452,12.058618,-3.084241,5.174504,-1.325679,4.021676,1.824446,1.833306,1.626930,15.138784,65.137878,26.268650,-5.217291,7.994762,10.927917,13.932741,9.758544,5.475708,11.593289,5.723785,6.905065,9.093706,-0.036621,7.033131,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.966868,25.000000,0.000000,3.508018,9.063013,-0.511846,3.992443,6.570401,2.487292,1.645770,3.644149,9.283825,7.943995,-4.106798,4.656509,-1.324354,5.043295,2.335442,2.857114,3.163764,14.098004,54.303509,21.626997,-8.288997,6.961126,7.840065,15.457270,8.210323,3.931770,7.991953,6.230882,4.846878,6.007689,-0.036584,0.872252,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.974619,26.000000,0.000000,3.504510,9.053950,-2.562616,3.988450,6.563831,2.484804,1.644124,-0.974880,1.069413,5.884768,-6.666794,-1.501994,-0.810209,-1.628415,-5.359201,-4.325231,-8.121451,4.340316,25.531258,-5.061297,-14.947374,-5.866348,1.678379,16.467453,2.561088,1.363736,1.317294,4.173369,1.765108,3.437579,-6.703215,-6.820928,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.982470,27.000000,0.000000,3.501006,6.993614,-4.098516,3.984462,6.557267,2.482320,1.642480,-3.538008,-6.111143,6.391704,-5.634486,-3.038953,-1.322219,-6.242171,-4.328201,-7.910649,-17.344099,6.387258,24.480085,-10.184441,-20.060633,-8.937405,-1.913043,5.168935,-3.082499,-3.765833,-0.735305,-0.446189,-1.313581,-1.181243,-14.901640,-9.378210,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.990221,28.000000,0.000000,4.010325,5.448159,-3.581596,4.493298,6.550710,2.479837,1.640837,-2.508829,-4.053750,7.410954,-0.500646,5.169214,-0.295256,0.430738,1.317153,4.404954,-2.454960,21.765486,57.276119,15.979589,-3.117495,8.507430,0.140152,-7.143927,-2.566596,-1.710785,2.855174,-2.497025,-1.825088,-1.180062,-10.271353,-8.343190,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603557.998072,29.000000,0.000000,2.467854,5.442711,-3.578015,4.488804,6.544159,2.477357,1.639197,-2.506320,-1.485594,6.377902,0.012675,8.240968,-1.320602,5.558512,-2.786728,1.836446,3.188521,8.410388,57.731663,15.963611,2.526648,7.986103,2.704114,-4.059859,-1.538388,0.855028,3.877959,-1.468887,-1.310442,2.410862,-3.081595,-8.847668,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615603558.005823,30.000000,0.000000,-0.611537,5.437268,-3.574437,2.433034,6.537615,2.474880,1.637557,-4.555096,-3.535390,3.807421,-2.551440,-0.485222,-3.883384,4.527313,-6.373685,-12.011544,-13.737744,-10.572382,28.955982,-0.462610,-16.963058,-7.406499,2.188590,0.046765,-3.075312,-3.248391,3.361261,-1.467418,-1.309132,2.921272,-3.078513,-8.838820,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
