title:5, start timestamp:1615601843.774373, stop timestamp:1615601889.665153, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615601861.800386,72.000000,0.000000,-4.882468,6.908217,-7.369600,-1.200719,-21.076410,-2.330784,1.553253,8.073544,0.248266,-16.852840,8.666421,6.399023,35.003807,33.042778,40.648506,30.147823,29.301439,44.287899,-3.936967,41.529438,64.944672,41.318382,20.369883,9.793356,50.682804,33.476421,20.138481,12.393825,19.113111,68.153435,39.206219,54.398499,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.808036,73.000000,0.000000,-4.364765,6.901309,-8.387871,-1.712339,-22.080975,-6.431017,1.551699,8.065470,-3.341726,-29.656500,8.144934,5.879803,33.430340,24.804607,20.607859,19.861265,28.246498,29.884638,-12.138159,35.846882,59.751526,33.584759,20.349514,8.757922,51.657764,31.904484,19.605522,12.381431,19.093998,68.085281,38.141373,50.754356,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.815785,74.000000,0.000000,-5.386041,7.407228,-9.405125,2.904758,-23.597355,-6.937407,1.550148,4.467661,-5.902487,-29.626844,5.059866,6.386744,30.832809,21.190058,12.894943,16.251661,25.654148,24.213728,-30.074738,25.554625,49.435364,20.730661,15.713778,3.620959,49.042004,30.334118,18.047455,12.369049,19.074903,68.017197,38.616051,51.729244,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.823435,75.000000,0.000000,-3.329373,7.399821,-11.447001,1.363392,-25.112221,-6.417649,1.548597,1.386270,-5.896585,-27.033113,1.977883,6.893178,32.853256,21.168869,28.779484,24.440538,29.218237,42.651051,-8.506202,41.939327,62.206440,34.556084,17.749348,4.130158,52.069885,30.303783,23.670433,12.356680,18.543009,67.949181,38.577435,52.190334,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.831184,76.000000,0.000000,3.340623,9.443703,-12.461195,1.362029,-25.599928,-6.411232,1.547049,3.436166,-5.890688,-29.057364,4.027187,6.373464,38.461430,23.711802,43.622498,31.595585,37.394146,57.480198,17.143330,67.538414,87.272438,55.034348,26.449547,17.459362,65.351151,35.914505,33.390350,12.344323,19.037287,67.881233,38.538857,51.112503,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.838834,77.000000,0.000000,7.439847,11.485541,-11.935914,2.386307,-26.599970,-6.404820,1.545502,4.458371,-5.884797,-29.028305,8.125724,6.367091,38.422970,27.790655,43.066055,31.563990,35.818291,42.550922,-3.386634,55.163181,87.185165,46.774185,21.807713,22.570107,64.260155,38.955513,31.818501,12.331979,19.018250,67.813354,38.500320,51.061394,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.846584,78.000000,0.000000,6.919586,10.961235,-11.923978,-2.231463,-29.137472,-6.398416,1.543956,4.966733,-5.878912,-28.486458,9.656060,6.360723,35.307621,30.326967,40.458889,30.506784,22.961962,27.123755,-29.024273,33.569557,78.380035,33.394077,12.555136,10.239845,52.401024,33.275532,24.094374,12.319647,18.486410,68.258362,38.461819,51.523151,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.854233,79.000000,0.000000,6.393446,10.939837,-11.387321,-8.889054,-31.640764,-6.385625,1.540870,9.571676,-5.354340,-27.917206,11.173680,6.348008,32.163197,32.315060,40.380573,31.472467,5.492983,21.443893,-43.812408,27.370144,74.129501,24.109888,9.462345,-10.793958,44.615761,29.624912,17.387236,12.295020,19.988430,71.198318,38.384933,51.932465,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.861883,80.000000,0.000000,6.899873,10.928897,-11.375934,-4.264781,-30.583483,-6.379240,1.539329,13.151848,-5.348986,-27.889288,11.162507,7.367301,32.643852,32.282745,40.853016,30.928175,11.128515,29.114758,-32.486546,40.676105,72.516914,28.188341,14.068268,-5.142138,50.212170,38.313236,20.446770,12.795546,21.506903,72.665581,38.346550,51.367710,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.869733,81.000000,0.000000,5.867332,8.866686,-13.415840,-2.722054,-33.117001,-6.372860,2.050610,13.651517,-5.343637,-27.348577,9.612883,6.334293,31.585569,31.224821,36.709599,26.281862,10.604567,15.239489,-49.377132,19.096970,57.572601,23.544769,3.797789,-1.034432,39.905548,33.659538,17.349401,12.269930,22.511038,72.080101,37.795380,52.341984,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.877583,82.000000,0.000000,6.887106,6.806537,-15.453706,-5.796255,-34.622345,-6.366487,1.535739,12.099403,-5.338293,-27.321230,8.577629,4.789497,31.553984,26.065392,33.083145,21.127375,4.440116,3.429377,-63.686733,3.693257,51.361183,20.444302,-2.359855,-4.623141,33.711796,21.318186,14.767949,12.770480,22.488527,72.008018,34.167843,50.751183,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.885333,83.000000,0.000000,5.854578,5.774089,-14.925432,-6.816100,-35.100544,-6.360121,1.021383,6.446279,-6.871417,-27.806728,4.466487,3.246246,27.419865,19.885481,26.383394,13.926760,4.435676,4.964409,-56.956379,6.766486,55.925205,17.859755,0.206608,-5.644159,33.678085,20.271227,15.266002,12.757710,19.901936,70.910370,31.056751,46.085045,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.893183,84.000000,0.000000,-1.330764,3.204213,-16.961788,-6.296463,-38.655190,-6.353761,2.046003,-0.226834,-9.428647,-27.266102,-4.768749,-0.859564,15.597574,15.250211,9.946754,6.220526,4.431240,7.010727,-58.437881,-1.958229,48.689793,11.688048,-1.332060,-7.689797,27.490561,22.302238,13.712274,8.642387,15.266648,68.788177,30.512875,43.987679,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.900933,85.000000,0.000000,-5.944818,2.688188,-21.560211,-6.290167,-42.719097,-6.347407,1.018316,-2.277890,-13.521783,-29.290117,-9.379365,-6.499730,5.838387,13.183678,-2.370884,4.163023,-0.188576,4.952435,-76.328163,-14.776783,29.153925,5.522514,-4.407651,-16.400057,22.847687,21.254295,11.134459,5.044002,13.712920,64.104004,30.995182,43.430870,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.908783,86.000000,0.000000,-4.913232,5.249602,-23.077112,-5.771056,-42.163555,-6.341060,-3.598087,-4.326894,-16.585184,-34.389030,-7.318703,-8.544513,5.319727,13.170494,3.272512,3.646039,-2.752490,5.973123,-72.662094,-8.608161,26.047848,2.952889,-5.941705,-22.024681,23.337658,21.233040,11.123324,4.526137,14.724849,57.886055,30.964188,40.310516,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.916533,87.000000,0.000000,-5.933959,7.295635,-22.541216,-7.816567,-42.121395,-6.334718,-6.158592,-6.373849,-17.081419,-39.482849,-8.337026,-8.535968,5.827229,12.644504,10.961547,2.616752,-2.749737,7.505611,-45.409943,4.733781,47.560261,3.975577,-7.987046,-22.002657,22.801500,21.211807,11.625022,4.521611,14.197303,56.802528,30.933222,35.654819,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.924383,88.000000,0.000000,-9.004949,7.288339,-22.005854,-8.834392,-42.079273,-6.328383,-3.588331,-3.290552,-16.551517,-36.879265,-7.815868,-8.014611,4.795760,13.657500,13.514688,13.383367,-2.234167,9.549388,-39.210686,8.831612,63.410137,6.535704,-6.953418,-20.955013,30.471006,22.216236,11.613397,6.055551,14.695927,59.822647,30.902288,37.157627,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.932133,89.000000,0.000000,-8.995944,7.281051,-19.932566,-4.210173,-39.985912,-5.809235,-1.533460,-2.261621,-16.534966,-30.175716,1.422717,-5.955315,7.355067,19.797689,19.142199,26.703316,0.844990,11.078300,-52.504810,7.284318,62.833908,7.554809,-4.382362,-19.908417,41.722588,27.322226,11.601783,11.177701,15.194051,60.788467,31.897028,42.761497,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.939983,90.000000,0.000000,-8.474128,6.760950,-19.912632,-3.180321,-39.945927,-6.316246,-2.044747,-2.772179,-16.518431,-27.581438,8.087961,-3.898077,9.911815,24.393276,20.661518,18.984304,0.331325,3.374914,-56.554867,6.251393,62.771072,7.547255,-3.865159,-17.324406,41.680866,29.346186,11.590181,12.704985,14.153216,60.214855,31.352310,42.718735,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.947733,91.000000,0.000000,-8.465653,7.779830,-22.456823,-7.792526,-41.444439,-6.309930,-2.555523,2.358798,-17.014732,-28.066677,7.567053,-4.407000,9.901902,24.881702,16.538292,11.273013,-3.258750,-2.269487,-58.036774,4.706680,62.195480,7.539707,-3.348473,-17.307081,38.562260,22.650173,12.091412,12.179459,15.164703,60.154640,29.269676,36.522171,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.955583,92.000000,0.000000,-8.457188,7.259229,-22.434366,-10.348836,-41.915817,-5.790799,-2.552968,7.484644,-16.484898,-26.500149,7.046665,-3.889772,13.481745,26.395283,24.214062,21.518150,-3.255491,12.604578,-57.465916,4.189153,58.030720,7.532167,-3.857945,-17.289774,40.574982,17.499317,11.566500,13.192921,15.149539,58.556026,28.214766,30.844622,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.963333,93.000000,0.000000,-8.448730,1.098124,-22.411932,-9.825666,-42.386723,-6.810649,-1.524774,4.913057,-15.955592,-30.063393,7.552439,-4.911524,18.083647,21.240683,31.882156,20.983812,-2.739415,24.899666,-47.152042,4.697784,55.408588,8.037456,-7.443831,-16.246843,33.867741,17.481817,8.478010,9.589984,8.980543,54.907726,24.596807,26.198393,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.971183,94.000000,0.000000,-8.440282,-4.544000,-22.902340,-9.303020,-41.318695,-9.367942,-1.523249,0.805580,-17.478098,-38.238457,7.544887,-7.470715,16.527102,9.424570,18.004120,2.501290,-7.864881,13.079894,-47.104889,-1.460760,46.122410,7.516598,-11.538951,-19.820341,19.474897,17.977158,2.828507,2.913728,3.330537,52.801537,16.367083,22.582451,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.978933,95.000000,0.000000,-8.431841,-4.539456,-18.776875,-6.729614,-36.661991,-10.384214,-3.060187,1.317595,-15.409338,-34.610477,7.024521,-8.488885,13.946472,4.286940,8.242526,-2.116596,-9.908298,1.271942,-57.827015,-7.100325,33.768597,2.893697,-11.527412,-24.415905,14.327217,17.446360,0.261576,-0.166109,3.840027,52.748734,11.735331,22.047047,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.986783,96.000000,0.000000,-8.936230,-4.534916,-14.655533,-6.722885,-34.061226,-9.861010,1.045437,1.316277,-8.214442,-25.345097,7.017497,-7.967576,12.906885,6.333935,12.849669,-0.063198,-9.898390,1.783491,-59.307648,-8.118865,31.683546,-0.186120,-10.490244,-24.904310,16.364172,17.428913,0.774134,1.885339,3.323367,52.695988,12.236416,22.537821,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601861.994533,97.000000,0.000000,-8.414474,-3.504741,-15.153698,-5.690521,-34.539986,-9.851149,8.223879,0.289320,-5.129304,-23.781290,6.497659,-8.472428,9.817055,5.301960,7.708613,-9.293903,-12.965415,1.781707,-64.889366,-15.803054,28.574938,-0.185934,-12.018215,-24.366585,16.347807,17.924305,0.773360,4.447556,4.858505,52.643291,12.737000,21.489641,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601862.002383,98.000000,0.000000,-8.406059,1.114149,-15.138544,-2.095087,-30.402882,-9.841298,8.215655,0.801851,-5.636995,-23.757507,5.978341,-8.463956,8.781597,4.271017,2.059879,-3.643584,-10.901167,6.395310,-65.850121,-15.787251,26.495081,-0.698569,-10.467735,-27.419142,15.305819,17.906380,0.259766,4.955929,10.494672,52.590645,12.211442,23.006615,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601862.010133,99.000000,0.000000,-9.423294,3.677137,-14.610585,-4.657094,-26.782734,-9.831456,2.053593,0.801049,-5.631359,-19.631187,6.998003,-7.942672,13.901020,7.343669,17.442434,13.283136,-1.146676,16.132505,-37.579140,7.305459,45.955765,0.840591,-3.277780,-27.904543,15.803333,17.888474,0.772327,4.950973,8.945716,53.050877,12.199231,20.932325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601862.017982,100.000000,0.000000,-7.875409,3.160640,-18.185719,-8.755001,-27.781593,-9.821625,1.025899,0.287428,-6.138548,-20.637196,5.452544,-8.960370,15.938401,7.849146,27.681402,10.705750,2.957034,15.090732,-25.746691,19.093025,64.371346,5.455135,0.828062,-24.286894,20.402914,17.870584,0.771555,4.946022,0.731642,52.997826,10.648570,13.731906,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601862.025732,101.000000,0.000000,-3.252149,3.157479,-16.629070,-2.079580,-24.676888,-9.811803,2.050514,5.415346,-2.029845,-19.078098,6.985553,-7.412948,16.435284,11.431041,23.551157,6.592481,-0.122846,10.460256,-53.926071,4.202137,58.153130,8.526604,-0.198408,-20.672863,27.049179,17.852715,0.770783,4.941076,-0.294731,52.944828,9.612281,11.666892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601862.033582,102.000000,0.000000,-0.684794,3.154321,-7.381672,6.127628,-19.011185,-9.801991,1.022822,15.153520,8.741416,-5.212866,18.773439,0.286772,27.188080,23.214481,29.681452,21.457684,3.467021,15.065180,-55.923428,8.813320,57.069336,10.569359,-0.198209,-20.652191,28.560591,17.834862,0.770013,4.423315,1.244025,53.404705,8.577027,17.296251,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601862.041332,103.000000,0.000000,-1.196930,3.151167,-3.784547,5.608680,-19.504995,-9.792190,2.560261,19.753752,13.348059,1.971834,28.498255,6.953152,39.468582,32.422035,41.446644,32.205456,11.155862,18.127039,-30.226479,30.855789,69.319962,15.174174,0.314810,-20.118719,26.993568,17.817026,0.769243,5.957353,-2.346962,52.838478,8.055630,19.330236,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601862.049181,104.000000,0.000000,0.342729,5.199298,-3.780763,4.577430,-18.972670,-9.782397,7.685906,19.221176,13.334711,-1.107061,30.008219,7.459020,40.454754,32.902435,44.482121,31.660431,13.195988,17.083269,-37.888561,31.337753,62.583973,18.748743,-0.198326,-18.047318,27.992216,18.312031,0.768473,8.515498,2.270769,52.272820,15.227061,17.772444,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601862.056931,105.000000,0.000000,2.906488,7.245381,-3.776982,4.572853,-12.287030,-9.772614,10.242322,21.253237,13.834196,-0.593133,30.491030,6.938740,38.363018,32.356712,42.386356,29.577488,12.669971,17.066187,-52.209644,22.588467,46.111134,17.191534,-0.198127,-14.952347,28.477045,17.268078,0.767705,9.019803,12.012089,53.759007,23.416962,20.318775,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615601862.064581,106.000000,0.000000,2.903582,7.238135,-15.055256,-0.047105,-14.326025,-9.250022,8.180798,18.667881,6.128055,-4.182283,23.281052,6.931801,40.888760,29.760252,32.087559,17.753038,12.144481,13.459377,-40.875385,20.001776,40.936817,12.046137,-0.197929,-10.834830,24.858824,13.148245,0.766937,8.497963,7.897512,52.166786,17.752520,16.708712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
