title:11, start timestamp:1615602281.962734, stop timestamp:1615602327.826682, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s18, channels:75, sampling rate:128, samples:5920      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.AF3,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO3,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO4,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.AF4,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.AF3,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO3,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO4,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.AF4,CQ.Fp2,CQ.Overall
1615602303.139579,64.000000,0.000000,9.854840,7.574665,15.360288,6.932342,3.017592,17.390709,10.499882,13.330174,7.230433,37.769524,23.140945,21.635317,36.530724,42.557919,48.580734,55.917236,37.536953,79.443024,50.216618,75.954468,58.092831,70.552299,27.322426,5.317360,47.110626,38.434608,18.216677,16.280226,0.676834,31.273619,33.167831,22.310211,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.147328,65.000000,0.000000,8.306523,7.567091,15.857748,6.925410,2.501754,21.475882,9.463741,12.291203,7.223202,33.116371,20.553703,20.588039,38.032654,41.489719,45.968052,49.194653,38.012234,74.235374,55.807426,76.904152,57.009098,72.020210,27.295103,5.312043,41.422493,38.396175,16.660000,17.289587,-0.349483,31.242346,33.134663,22.800722,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.154978,66.000000,0.000000,8.811038,7.559523,13.790608,6.405664,1.986432,17.351843,9.967097,13.817373,7.215979,28.980690,17.456226,20.567451,37.481800,43.499512,42.845158,44.017250,36.948582,78.776520,51.136234,74.263145,51.823883,71.435364,27.267807,5.306731,35.227222,38.357780,14.592057,16.246656,0.163687,31.211103,32.075886,20.213818,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.162727,67.000000,0.000000,9.827868,7.551964,12.751177,7.424899,3.010086,16.821671,10.469951,12.265095,7.721583,28.438889,14.874667,21.572525,38.982780,41.917553,44.340775,43.973232,38.450096,85.877235,54.162022,78.291451,51.772057,72.902390,27.240540,5.301424,35.704815,38.832241,13.551825,18.281693,0.163523,31.692713,33.582272,15.578219,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.170376,68.000000,0.000000,11.869322,7.544412,12.738425,6.904654,2.494256,15.266387,10.459481,10.201548,7.713862,22.769424,15.885433,20.525312,32.277130,36.747429,41.732330,44.954903,41.488567,80.663155,46.928375,73.084953,49.156185,71.291031,27.213299,5.296123,39.258854,38.793411,14.051093,20.827513,0.163359,31.148199,32.523048,15.049821,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.178126,69.000000,0.000000,10.318991,7.536867,10.674405,4.846467,1.978941,13.199839,10.449021,7.114423,5.654866,17.618450,11.766984,10.761197,19.937162,32.608116,36.562393,44.397125,39.908619,73.915825,21.240419,56.088791,40.901897,64.040253,27.186087,5.803647,38.193954,35.164871,14.037042,18.755404,0.163196,28.552948,28.387962,14.521951,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.185775,70.000000,0.000000,5.693287,7.529330,6.561166,2.790339,1.976962,12.160997,8.387291,1.466283,3.597929,15.036729,-1.578116,0.494026,17.353123,28.472946,35.500191,36.147602,34.740505,74.354729,21.732000,56.032700,39.322536,61.412106,27.158899,4.259382,35.078838,31.027143,14.023005,16.685366,0.163033,26.985933,24.769831,9.379224,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.193524,71.000000,0.000000,4.661953,7.521801,4.503323,2.787548,1.974985,9.071914,6.327621,-2.637748,3.594331,12.970409,-8.243205,5.108916,19.387051,22.290627,35.977512,29.444786,33.167301,74.793190,45.300011,71.874107,43.898598,66.478897,27.131741,1.178199,35.556580,30.483295,14.008982,16.668680,0.162870,26.958948,24.745060,7.318562,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.201174,72.000000,0.000000,5.682932,7.514279,5.011640,2.784761,1.973010,4.447457,5.808473,-2.635110,3.590737,16.547182,-4.645218,15.360218,18.342024,19.704233,36.454353,37.620472,33.646957,74.718399,41.664967,71.802231,47.444443,68.976524,27.104609,2.202662,38.597946,30.965633,13.994973,15.113550,0.162707,27.444809,25.233135,10.900987,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.208923,73.000000,0.000000,5.164429,7.506765,5.006629,2.781976,1.971037,4.443009,6.315485,-2.119654,3.587146,24.222944,-3.102112,17.908960,17.810862,22.761452,35.905079,41.172592,33.613308,74.643677,24.187405,59.935555,47.909821,67.369087,27.077505,5.277382,39.584988,30.421846,13.980978,13.047154,0.162544,26.904545,24.695082,10.890086,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.216573,74.000000,0.000000,5.159265,7.499258,5.001622,2.779194,1.969066,4.951387,6.309170,-2.630355,3.583559,24.711540,-4.124650,16.352589,18.818691,23.251511,31.766611,31.900652,33.066875,72.517754,29.804243,59.362801,47.861908,67.814537,27.050426,4.246464,39.545403,30.391426,13.966997,13.034107,0.162382,27.390459,24.670387,7.802273,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.224222,75.000000,0.000000,4.128464,7.491759,4.996620,2.263594,1.967097,4.433615,6.302860,-2.114904,3.579975,24.174009,-3.607705,17.361877,18.799871,24.253901,28.145100,37.509777,33.546627,78.599083,34.389824,62.380360,48.326866,68.259544,27.023376,1.678115,39.505859,30.873854,13.953030,10.969791,0.162219,27.363070,25.158537,7.281650,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.231971,76.000000,0.000000,1.560233,7.484267,4.991624,2.774151,1.965130,4.429182,6.296557,-2.112789,3.576396,26.201117,-4.629738,16.318874,18.781073,27.819391,29.142597,49.779961,33.513081,88.776894,26.150305,60.779518,48.278542,67.678467,26.996353,1.163616,39.466354,30.842981,13.939076,8.907539,0.162057,27.335707,25.133379,7.787189,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.239721,77.000000,0.000000,1.045852,7.476783,4.986632,2.771377,1.963165,4.937573,6.803082,-2.110677,3.572819,18.482609,-7.189211,11.687172,18.762291,24.201828,27.062172,39.473770,32.966747,83.559914,33.816463,64.821304,47.204620,67.610786,26.969357,2.188094,39.426888,30.812138,13.925138,8.898632,0.161895,27.308371,25.108246,7.779402,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.247370,78.000000,0.000000,1.557627,7.469306,4.981646,2.255785,1.961202,4.932635,5.770638,-2.108566,3.569246,7.182075,-7.694843,9.624203,18.743528,16.998138,21.906904,24.049679,33.446602,78.348145,54.808289,74.500069,48.183056,67.543175,26.942389,1.160265,39.387459,30.781326,13.911213,9.402554,0.161733,27.281063,25.083138,7.771623,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.255019,79.000000,0.000000,1.556069,7.461837,5.489484,3.279170,1.959240,4.927703,3.200764,-2.106457,3.565677,6.662072,-7.174327,9.614578,18.724785,14.929858,20.859356,26.589733,33.925976,86.987747,56.804760,77.502495,48.134876,67.988449,27.428267,1.671925,39.348072,30.750544,14.410122,9.905972,0.161571,27.253780,25.058054,7.763851,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.262769,80.000000,0.000000,1.554513,7.454375,5.483995,7.891276,1.957281,4.922775,2.171922,-2.104351,3.562111,9.219512,-7.167153,9.604963,18.706060,16.453390,20.838497,30.665707,32.353588,83.311020,32.132572,66.655762,43.471355,67.920464,26.888018,4.747176,39.308723,30.719793,12.857250,11.947348,0.674230,27.226528,25.032995,8.268908,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.270418,81.000000,0.000000,1.552959,7.446921,4.965690,10.960307,1.955324,4.917852,2.682571,-2.102247,3.558549,9.723113,-7.159986,9.595359,18.687355,16.436937,21.843300,28.070938,35.398159,70.407196,10.561977,58.383976,41.376602,67.339722,26.348309,5.255250,39.782234,31.201895,10.793111,13.473862,0.160736,27.712122,25.520782,7.747818,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.278168,82.000000,0.000000,2.064226,7.439474,5.473545,9.923706,1.953368,4.912934,2.679888,-2.100144,3.554991,12.790313,-7.152826,9.585763,21.232771,15.907680,26.436840,30.606970,43.567886,78.541916,22.859108,70.120468,45.950611,68.298019,29.911703,5.249994,39.229633,31.170692,9.756677,13.460388,0.673395,27.684410,23.956800,7.740070,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.285817,83.000000,0.000000,4.626265,7.432034,4.955251,9.913782,1.951415,4.908021,2.677209,-2.098044,3.551436,10.726241,-7.145673,9.576178,22.749998,14.353310,27.436045,35.704567,43.524319,87.694138,42.323429,75.691368,47.955940,67.204086,30.907433,8.321668,39.190403,30.113880,10.259741,12.934107,0.672722,25.092623,21.368742,8.757971,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.293566,84.000000,0.000000,5.134459,5.373320,0.847732,10.416689,1.949464,4.390293,2.674531,-2.095946,3.547884,4.561668,-7.138527,9.566602,21.701609,15.877419,22.280403,36.694504,33.224384,73.247475,28.434952,52.025936,44.831062,59.957394,23.697039,7.287704,40.176853,31.109407,10.249481,12.921173,-2.404874,24.041889,21.347372,6.185111,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.301216,85.000000,0.000000,2.565222,3.316665,-2.230039,8.867811,1.947514,5.411544,2.671857,-2.093850,3.544336,11.736594,-7.644209,9.044214,22.192726,15.861541,20.719662,36.144989,28.062956,60.353710,10.457798,38.640575,40.170845,55.282051,18.545137,2.152212,36.034115,31.078299,10.239231,13.421072,-6.505033,21.966564,21.326025,0.025079,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.308865,86.000000,0.000000,1.024195,3.826169,-2.740629,6.807661,1.945567,4.380491,2.669185,-2.091756,3.540792,18.904345,-7.123744,9.547991,21.657713,5.076448,21.211763,34.570385,30.086176,62.344639,24.293495,52.960911,37.053753,55.739590,19.552233,0.098777,28.305771,23.867733,10.228992,11.356369,-8.036989,16.303572,18.740597,-5.103151,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.316615,87.000000,0.000000,1.535991,3.822343,-2.737889,4.236751,1.430801,0.273546,2.666516,-2.089664,3.537251,12.218774,-7.116621,9.538443,14.456569,2.507270,14.523885,29.920427,29.030447,63.307938,30.423046,50.856667,35.991058,54.658207,19.019859,1.637140,24.174902,19.228481,10.218763,8.268090,-7.003312,11.671885,16.670574,-8.174971,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.324364,88.000000,0.000000,1.021635,3.818520,-1.709510,2.694053,1.942190,3.350196,2.663849,-2.087575,3.020893,12.719376,-8.135145,9.016084,10.339548,17.889378,12.458078,29.377687,29.001417,63.244629,18.084932,41.575039,34.929424,57.167652,19.000839,1.635503,27.227650,23.824636,10.208545,9.798284,-5.970667,12.173033,18.192366,-5.602693,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.332014,89.000000,0.000000,3.071895,5.865983,0.856302,2.178538,4.504351,13.603256,4.712468,-2.085487,4.556334,25.527168,-5.050087,11.058350,17.508696,30.179180,22.702030,32.938053,37.177544,70.360870,36.528385,64.610390,36.945778,72.495102,25.135685,-0.417414,28.226063,27.903376,10.198336,14.916690,-3.913414,14.212142,20.738276,1.069576,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.339763,90.000000,0.000000,7.684208,7.911400,1.881087,2.689180,6.038308,16.153755,6.759037,-2.083402,6.603060,29.604206,-0.429652,15.149856,28.260418,34.251564,30.884457,36.494858,44.319855,74.905891,63.158524,88.648346,48.703705,85.755936,30.238754,3.685567,26.659376,26.337011,10.188137,16.953056,-3.396681,16.762032,21.230358,5.171071,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.347413,91.000000,0.000000,9.214986,7.390668,1.366385,2.686491,5.519449,12.547858,6.239458,-2.081318,7.622098,28.036140,0.596418,17.185987,30.796259,41.909622,34.443317,41.073750,44.275536,72.779709,49.249210,82.405846,59.424232,84.131721,31.234158,12.399830,30.222460,26.310675,10.177949,16.423283,-3.393284,21.360655,21.209127,4.140259,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.355162,92.000000,0.000000,8.692950,7.383277,1.877839,2.683805,6.026750,12.535310,6.233218,-2.079237,7.101655,31.597847,1.108642,16.655981,28.714182,44.944633,39.537079,46.673698,43.718437,73.732567,27.661501,72.579849,57.826347,80.457848,32.741383,17.515636,38.397366,27.310005,10.167771,16.406858,-3.389891,24.416218,21.187918,4.648939,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.362811,93.000000,0.000000,8.684257,7.375894,1.875962,2.681121,6.533544,10.984313,6.226985,-2.077158,7.607374,30.027788,4.184457,16.639324,30.736750,42.848408,44.625748,48.165489,44.187538,81.863960,33.274864,74.558556,54.691597,82.428673,34.759926,16.985300,40.410252,26.769875,10.157603,16.903273,-3.899321,23.878981,21.166731,5.157110,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.370561,94.000000,0.000000,9.188394,7.368518,1.874086,3.191260,3.962908,5.845124,6.220758,-2.075081,7.086946,24.869555,3.154631,17.135506,30.706013,42.292740,45.093941,46.578861,44.143353,83.833382,35.292873,74.483994,54.124084,80.807777,34.212345,16.455494,38.318558,26.743105,10.147446,16.373549,-2.869781,22.829460,21.145563,4.126312,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.378210,95.000000,0.000000,8.666385,7.361149,1.872211,2.675248,1.907663,3.787997,6.214537,-2.073006,7.079859,23.819044,0.074554,16.605551,21.957357,35.583778,39.407822,43.968182,43.586388,73.493141,26.539631,68.768486,53.557140,75.085945,33.665310,15.926217,40.331520,26.716362,10.137299,16.357176,-0.815629,23.832272,21.637238,5.660647,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.385959,96.000000,0.000000,8.657718,7.353788,0.331878,2.672573,2.418576,4.809850,6.208323,-2.070933,7.585600,21.231123,0.074479,16.588945,13.730272,27.343067,30.137644,40.334469,43.542801,65.214516,24.461809,62.033051,49.401020,72.446754,33.631645,16.935932,38.239906,26.689644,9.614341,16.340818,0.723648,23.808439,20.077139,2.578064,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.393609,97.000000,0.000000,8.649060,7.346435,-0.694095,3.182721,1.390516,4.805040,6.202114,-2.068862,6.039553,17.107328,0.587225,16.572355,13.716542,24.238802,26.517763,38.755672,43.499260,65.149300,22.386065,58.381275,38.069565,73.399956,33.598015,15.380535,26.406796,26.662954,10.117547,16.324476,0.210104,19.169247,18.005781,-6.142463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.401358,98.000000,0.000000,8.640411,7.339088,-4.283144,2.153897,-2.713439,4.287415,6.195912,-2.066793,3.982231,15.038939,0.073817,16.555784,14.215646,16.522255,28.029707,39.229736,42.942940,66.109795,28.004704,61.399815,30.852009,72.813728,33.564415,1.519001,18.688082,25.610651,10.107430,16.308153,0.209894,15.047514,16.962133,-11.264525,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1615602303.409008,99.000000,0.000000,8.631771,7.331749,-9.919888,-0.412359,-6.300468,4.795948,6.189716,-2.064726,2.952608,15.536720,-0.439077,16.539228,13.175789,10.351887,26.463215,38.164867,42.387177,63.992401,45.925419,65.440979,41.590389,72.740921,33.530853,-7.200467,22.259136,26.097860,9.071681,16.291843,0.209684,16.058107,17.457993,-10.740440,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
