title:5, start timestamp:1614561219.898506, stop timestamp:1614561265.749728, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5918      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561259.457081,65.000000,0.000000,6.398507,20.186146,136.053391,74.989883,49.334728,23.327513,2.551208,27.666948,56.133286,31.257698,12.753329,-0.372217,7.905400,3.368249,-2.037896,-4.119751,4.050112,5.310566,-6.538757,-6.774285,12.320337,-3.093196,-1.824876,5.216549,18.977022,18.153172,19.915846,13.606559,5.036581,23.700983,23.619099,47.548996,0.000000,160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.464831,66.000000,0.000000,4.340827,20.165960,137.455795,74.914894,49.285397,23.304186,4.087119,33.280308,56.589970,31.226440,18.894423,6.807642,7.897494,5.928983,11.810296,10.756164,4.558882,10.433461,-2.429655,-6.767511,8.205453,-3.090103,-1.310230,4.698512,18.445225,18.135019,18.870289,10.516029,5.031544,23.164461,23.595480,50.578369,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.472680,67.000000,0.000000,0.233922,20.145794,137.831161,74.327156,49.236111,23.280882,-0.532353,32.734207,59.097485,31.195215,21.952452,6.800834,1.222930,7.461515,17.439510,18.950535,4.554323,13.499950,-0.375943,-6.760744,6.658785,-5.651115,-2.847382,3.668172,13.811395,18.116884,18.851418,4.864488,5.026513,23.654118,23.571884,58.732918,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.480429,68.000000,0.000000,-1.817594,19.612827,138.206146,74.765656,49.186874,23.257601,-9.762590,24.496344,59.038387,31.164019,21.417679,3.717110,-3.906498,6.428413,13.832328,15.854662,4.036948,16.050552,-0.888387,-7.266803,7.677768,-6.671105,-7.459919,5.202965,11.233481,18.098766,18.832567,1.269880,5.021486,24.143284,23.548311,56.110085,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.488278,69.000000,0.000000,-1.302956,20.618856,133.452560,75.203705,49.137688,23.234343,-12.829751,22.933386,56.928066,31.132854,21.909081,4.226214,-1.338489,6.934805,13.818496,9.684961,4.545732,10.906298,-4.477242,-7.259537,7.670090,-6.151614,-9.503741,3.146481,12.247889,18.080667,18.813734,1.268610,5.016465,20.016577,24.037584,50.412949,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.496028,70.000000,0.000000,-1.301653,20.085417,127.165260,73.077225,49.088551,23.211109,-12.304100,23.936092,55.845497,31.101723,21.887173,4.734808,1.226952,7.440691,9.702113,-1.606775,4.541186,-9.104609,-14.729176,-6.739457,5.611138,-6.658283,-8.981417,-5.574615,12.235641,16.524126,18.794920,1.780162,3.985807,13.329893,22.987906,49.336895,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.503877,71.000000,0.000000,-1.813172,15.962768,126.012451,68.901581,49.039459,23.187897,-13.317437,17.758310,54.251190,31.070620,16.737080,4.217253,-0.312736,2.817865,-1.589640,-14.425681,4.536645,-20.890375,-23.432396,-7.245538,3.554245,-4.600342,-9.485256,-10.697246,11.710585,13.430678,14.673561,1.265561,1.417719,11.265282,20.400816,47.236275,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.511626,72.000000,0.000000,-1.298539,12.357061,123.835159,66.781395,48.990421,23.164709,-6.637453,11.586706,52.145657,31.039551,13.130599,4.213036,3.277320,0.250945,-7.229076,-17.488178,5.044929,-11.638717,-17.255117,-6.725471,6.114793,0.019643,-8.450130,-9.148087,12.211695,10.853146,11.069144,1.264295,1.416301,12.279657,19.354773,46.676216,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.519276,73.000000,0.000000,-1.297240,12.344704,119.095940,67.227432,48.941429,23.141544,4.651236,11.575120,52.093510,31.008511,13.117469,4.208823,9.940709,4.353258,-5.683386,-16.445049,7.091166,-1.883488,-3.391708,-1.590541,10.211243,1.558084,-3.313474,-6.062016,11.686663,10.329472,11.058075,1.775852,1.414885,12.267378,19.848240,46.116722,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.527025,74.000000,0.000000,-1.295943,12.845180,117.438377,67.160210,48.892490,23.118402,7.723507,12.589186,51.015778,30.977501,12.591531,4.204614,10.956409,7.938649,-5.677702,-16.941425,8.622537,-1.368784,2.765530,3.539255,11.739492,1.043706,-0.746058,0.097893,12.700617,10.831963,11.559837,1.774076,1.413470,11.742290,19.828390,41.968040,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.534674,75.000000,0.000000,-1.294647,12.319514,118.859406,67.093048,48.843597,23.608105,6.690143,12.063776,48.400658,31.459345,10.014836,4.713230,8.381351,6.905069,-6.184845,-15.898843,7.075452,-2.393056,3.275585,5.074177,11.214932,1.555483,-1.770953,7.277282,15.252019,10.821131,11.548278,1.772302,1.924877,12.243368,19.808563,38.336327,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.542424,76.000000,0.000000,-1.293352,12.820015,118.227722,66.513138,48.794754,22.046036,7.709094,12.051712,47.839436,31.427885,8.466360,4.708517,7.347329,6.385343,-5.665840,-13.318841,4.504274,-2.390663,9.426156,4.556282,11.203717,-0.497355,-1.769182,8.295646,12.672664,10.810309,11.536730,1.770529,0.384491,12.231125,19.788754,38.810814,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.550073,77.000000,0.000000,-1.292059,11.268734,118.109497,66.959442,48.745960,19.459887,5.650103,11.526840,48.304417,30.370817,12.560458,3.165346,7.852802,6.378958,-6.685815,-6.638855,4.499770,4.791215,15.057755,4.038906,11.192513,-2.035319,-1.254593,7.774530,8.557427,10.286678,10.499552,1.768759,-1.667176,12.218893,19.256145,38.259182,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.557823,78.000000,0.000000,-1.290767,9.206182,117.478569,66.892479,48.697212,18.927607,6.670094,12.028133,48.256115,30.340446,19.727385,3.675002,8.357769,6.372579,-2.063745,4.137014,4.495270,19.658218,17.093979,5.060508,11.181321,0.017998,-3.304620,9.818037,8.036050,10.789212,12.027514,1.766990,-2.178329,12.206675,19.236889,38.733742,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.565472,79.000000,0.000000,-1.289476,8.684156,118.386726,65.287125,48.648514,17.883038,7.176244,13.041746,48.207859,31.848566,22.271759,4.184147,5.785309,7.391847,5.117806,10.286723,4.490775,27.330868,18.615347,5.055447,11.170140,1.556442,-5.352597,11.859501,9.053655,10.265603,12.015487,1.765223,-2.176151,12.194468,20.243292,39.720650,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.573221,80.000000,0.000000,-1.288187,8.675472,118.781158,63.170559,48.599869,13.762590,-7.189907,7.900499,48.159649,29.252615,20.198206,-5.563627,0.138498,4.307532,5.625509,10.789257,3.973464,25.252254,18.083912,-1.103455,12.184611,1.042065,-5.347245,12.873282,8.531780,6.152773,4.823984,0.224996,-4.225257,12.695094,18.684587,34.552723,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.580871,81.000000,0.000000,-0.774078,10.205258,117.123917,64.133026,48.551266,10.671905,-18.464767,5.328496,49.649952,26.146441,22.742109,-12.737551,0.651180,3.790404,6.132704,10.778468,3.969490,24.714182,13.450442,-6.743377,11.659606,1.041023,-4.829077,10.809128,8.523249,3.069697,2.255057,-2.339331,-5.759493,12.169579,15.076159,31.954069,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.588620,82.000000,0.000000,-1.798945,11.733515,119.570900,67.145821,49.015537,14.250977,-5.625791,13.528296,50.625942,34.838242,28.873215,2.659802,7.317195,15.581486,15.870161,13.331792,5.503982,25.715109,10.360069,-5.198172,10.622305,0.527161,-4.824248,7.721395,8.001904,7.169192,9.945109,-0.798530,-5.753734,11.644588,16.599545,42.178524,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.596269,83.000000,0.000000,-0.771505,11.721781,127.143639,69.642776,51.017803,20.903393,9.251630,22.745537,51.600956,47.623917,32.434086,24.708426,10.899622,28.386417,25.597881,15.369742,9.088222,23.125292,7.785606,-3.141692,12.150145,1.552275,-5.845065,8.226495,8.506723,12.803048,15.576190,3.817653,-6.260800,13.684225,22.223970,50.854294,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.604019,84.000000,0.000000,2.306190,13.248521,125.478027,70.598778,53.018066,24.472233,10.780840,24.261253,52.574997,47.576294,32.914471,28.273460,11.401543,29.383671,22.495359,11.764628,11.643236,12.845756,-2.478589,-8.266755,9.061071,1.550723,-5.839220,6.679806,9.011037,14.841527,15.560614,6.890758,-5.228899,14.696182,20.663286,49.264980,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.611668,85.000000,0.000000,0.252602,12.722451,114.070503,67.451256,51.426586,21.370838,9.231598,21.160069,47.907040,37.785126,31.343096,19.527237,12.415782,24.226084,13.754916,3.034915,12.144414,-3.577346,-22.988932,-19.540539,-4.794144,-3.066212,-4.294919,-5.121745,6.950744,14.313865,12.468130,3.806944,-5.736490,11.604563,13.975956,45.625969,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.619517,86.000000,0.000000,-4.875856,2.453319,107.289764,61.742775,48.811058,15.195621,8.709546,17.036345,40.166824,33.131958,25.670727,15.405147,10.352084,18.048010,9.638597,-2.096324,11.619449,-11.266077,-34.247993,-24.649204,-12.481657,-6.140069,-8.393188,-15.373034,4.379691,11.222629,3.737714,-0.812247,-9.833318,8.003215,9.859416,46.093166,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.627267,87.000000,0.000000,-5.383801,1.425225,111.797859,64.757957,47.736607,17.744528,13.316220,16.506487,42.177940,35.150108,18.465569,15.389741,12.905835,13.927399,9.116138,-2.094228,12.120649,-3.049682,-17.803490,-11.804042,-4.776868,-1.518545,-17.615564,-7.665353,6.939414,11.211406,1.169873,-2.349896,-7.259382,9.020853,12.926479,46.559891,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.635116,88.000000,0.000000,-4.352776,16.808414,121.429649,75.975250,48.714512,27.470373,25.610598,22.643827,51.879349,39.730343,16.908642,15.887172,23.662161,14.939113,8.594201,-1.579314,12.108529,6.184136,7.342519,7.182121,3.433037,1.047076,-14.521026,5.675646,12.573500,18.892502,15.014857,-1.321906,3.004288,12.088755,22.144321,46.000511,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.642865,89.000000,0.000000,-4.861244,26.022375,127.462067,82.053123,51.229900,30.007004,25.584986,26.723747,56.442856,44.818817,16.378912,15.358464,23.125677,12.872891,9.098427,-1.064914,11.070780,3.101029,9.386459,7.687759,4.968066,-3.056535,-2.198812,9.259713,13.073747,22.463352,25.256252,-1.833404,4.026925,13.102307,30.840126,45.954510,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.650714,90.000000,0.000000,-5.369203,23.432251,128.360245,80.945427,52.204311,23.310331,14.790171,26.697023,54.847950,46.312458,12.259969,12.266183,9.769218,5.680531,9.602149,-1.576669,7.982786,-2.543097,1.684765,3.577507,3.937457,-6.130401,-3.222254,6.173531,11.009391,20.902428,22.154074,-1.831571,-1.618128,12.063564,31.322107,46.421379,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.658464,91.000000,0.000000,-4.851013,23.921638,128.231888,80.864479,52.152107,21.748560,13.236918,27.183147,54.793102,44.214867,8.657966,11.228275,6.169705,2.597927,8.054086,-1.062272,7.461982,1.562010,18.093336,15.368802,3.933519,-6.637091,-11.424160,4.116075,16.126587,24.984089,22.644739,-0.291278,-3.154972,12.051500,30.265144,45.349316,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.666313,92.000000,0.000000,-4.846162,22.359255,128.616470,80.270798,52.099953,23.265272,11.172400,25.617502,56.789593,46.221931,8.649307,11.729868,7.701997,2.595330,10.097314,6.118278,8.480162,9.252755,39.100883,22.020100,4.955226,-5.604813,-6.797351,5.137600,22.777126,28.548849,24.673376,2.273116,-1.613355,13.577910,31.773340,45.816788,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.674062,93.000000,0.000000,-4.841316,15.670230,127.462219,75.575142,49.996571,22.216366,0.391997,20.976501,54.681522,46.175709,10.691940,5.564292,1.027629,-2.022650,12.651319,11.753184,4.369117,11.807606,30.856655,4.562182,2.898989,-5.599208,-2.687990,6.158103,18.651785,20.827993,13.879473,2.783664,-1.611742,7.923307,27.126183,46.796612,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.681912,94.000000,0.000000,-4.836475,12.577637,121.180908,68.832901,48.408112,19.117226,-6.275062,18.904242,48.472992,33.821842,8.117146,-7.261786,-4.101604,-7.148833,3.407898,4.561944,-2.814739,7.693233,7.748875,-12.878278,-8.385961,-12.260276,-12.428892,-2.053183,6.325441,13.627678,-1.519022,-4.398607,-4.687053,-3.366668,19.406748,39.057507,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.689661,95.000000,0.000000,-4.831638,8.975315,111.316139,63.123039,47.334064,15.508366,-8.320069,19.398159,43.296314,19.429047,1.442362,-16.485292,-4.610323,-11.244248,-8.903202,-7.750310,-8.452950,-2.058049,-6.105027,-17.480783,-20.172447,-17.889042,-20.108770,-16.922924,0.678090,13.614050,-5.620067,-13.624978,-10.836212,-7.978686,15.284778,28.249218,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.697510,96.000000,0.000000,-4.826807,5.376596,104.538155,61.008636,45.235447,16.005678,-6.773287,19.378759,43.253017,18.383976,5.030663,-13.904705,-3.067251,-11.745825,-6.330196,-9.281021,-7.931677,-4.620094,-11.227127,-21.053047,-13.485608,-11.717306,-22.139944,-19.470104,1.190233,13.087615,-3.563165,-11.047251,-6.722812,-2.329681,15.269492,27.195328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.705259,97.000000,0.000000,-4.821980,7.935322,104.433617,61.460445,43.651752,18.553774,2.977076,19.359381,44.235405,25.032259,21.435888,-1.070287,6.679406,-0.964848,4.958185,-0.040971,3.358306,2.051193,-15.318464,-21.031994,2.425314,-2.474819,-22.117804,-8.168583,1.189043,15.638630,-0.995499,-2.831075,6.104424,4.852136,15.767044,32.296337,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.713109,98.000000,0.000000,-4.817158,7.927387,104.842003,61.911808,44.633739,18.022400,11.179227,18.314381,43.165531,27.058508,27.568298,7.135911,14.877854,11.343809,6.491689,4.061634,11.560076,-0.002140,-20.944172,-19.472500,2.935709,-1.446704,-15.429020,-6.621953,0.675033,20.751196,2.082419,-1.289782,6.611140,8.437027,15.238456,34.315323,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561259.720858,99.000000,0.000000,-4.812341,0.227152,104.224342,61.337074,43.563465,15.440275,10.655227,16.244785,43.635185,25.492989,18.822783,0.462109,11.786054,10.819645,0.331351,-4.147556,3.343388,-15.386754,-30.153997,-29.196617,-10.400560,-2.470898,-12.849488,-19.948664,0.674358,17.653522,1.567516,-2.314133,-3.651881,8.428590,12.659115,34.281010,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
