title:18, start timestamp:1614562225.258218, stop timestamp:1614562270.691163, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5862      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562259.113637,47.000000,0.000000,5.297343,2.063978,80.621368,62.582069,29.769928,11.321173,2.128553,25.096794,37.433220,30.820955,3.297247,6.041620,10.865284,16.955326,10.823388,3.334249,13.467876,-19.084013,-24.744822,-19.315865,-17.476801,1.897189,-9.773690,-41.115993,-29.098375,6.443404,-34.355354,-9.347475,-3.789487,-14.925173,-66.592834,26.086958,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.121286,48.000000,0.000000,5.292046,4.113196,80.027924,63.545128,28.714518,14.386775,2.639245,25.071699,37.395786,31.302954,1.755488,8.086861,11.367239,14.887089,12.351027,2.818094,11.403127,-15.988005,-23.694435,-22.886293,-19.510607,1.895292,-15.917763,-33.895393,-30.607738,6.436961,-33.808182,-10.876589,-3.785698,-13.884607,-75.757004,27.086514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.129036,49.000000,0.000000,2.209831,3.083442,70.717125,61.430302,28.172983,15.910850,-4.030061,24.020985,38.384033,27.681908,2.779373,5.514671,7.766128,6.154253,9.774572,3.328096,7.801980,-17.510479,-24.183561,-41.324944,-24.106480,-4.773270,-23.594152,-31.810215,-35.192516,0.789498,-37.364117,-17.019558,-3.781912,-15.922005,-86.450478,19.879940,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.136685,50.000000,0.000000,0.669159,3.080359,57.313076,54.702206,29.170450,12.818016,-9.154236,23.996965,36.807186,22.013201,2.776594,-0.644690,2.630157,-0.005747,1.559670,-1.290616,5.742896,-16.980148,-24.159378,-55.642593,-29.723398,-9.383882,-33.314148,-32.291225,-41.823990,-7.416420,-40.916496,-21.105103,-3.778130,-17.957365,-88.928131,4.988265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.144534,51.000000,0.000000,1.181310,4.102919,53.153198,52.596222,29.141279,11.266736,-9.657903,24.998610,32.667816,19.939905,2.773817,-0.644045,2.627527,1.019899,-2.544454,-5.391890,5.737153,-10.296501,-15.930090,-45.330544,-24.565470,-7.323215,-36.870579,-21.489702,-39.730885,-8.947465,-41.388397,-18.519896,-3.774352,-17.939407,-87.300743,-4.247493,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.152283,52.000000,0.000000,1.180129,2.560355,54.638508,57.671829,27.060858,10.742649,-11.186706,23.435148,30.583866,19.919964,1.745403,-3.207503,3.650540,1.531700,-9.208576,-4.873677,6.244236,-5.670820,-6.683391,-24.259571,-9.156290,-6.290251,-30.679861,-10.186162,-33.024487,-6.887235,-40.321369,-13.373170,-3.770577,-17.408648,-87.213440,-3.217605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.160132,53.000000,0.000000,0.666128,-0.519129,54.071049,59.152618,24.469694,8.167804,-13.739622,19.821970,30.040462,16.310301,-0.820445,-16.537630,-1.481315,1.017348,-22.019880,-5.894445,6.237992,-5.152328,-2.061322,-5.773772,-0.429185,-5.771141,-25.520975,-6.586232,-31.453001,-9.957271,-41.819511,-8.744412,-3.766807,-17.904058,-87.639053,-2.701566,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.167881,54.000000,0.000000,1.178283,-0.518610,52.991337,59.093468,24.958044,6.621174,-11.161779,24.417532,29.497601,18.858093,-1.332446,-18.572374,-4.556757,0.503510,-21.485041,-8.452653,4.180472,-6.172817,4.094585,7.052515,-1.967217,-3.201267,-25.495455,-3.502723,-28.344625,-13.024237,-41.777691,-5.658745,-3.763040,-17.373335,-87.038589,-4.237327,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.175730,55.000000,0.000000,1.177105,-0.518091,53.963985,63.649757,28.010010,7.127374,-6.022413,34.136703,33.057846,31.659748,-1.331113,0.933378,-0.449636,0.503007,-0.950734,-4.854457,2.637830,-6.679465,10.244336,11.148026,-1.452429,-2.685245,-25.982780,-0.422297,-20.623972,-11.472751,-40.197453,-5.653086,-3.759277,-18.381601,-86.438728,-3.207448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.183479,56.000000,0.000000,0.663107,-2.568855,55.448483,67.175850,25.930717,7.633067,-0.888185,36.666672,31.999147,37.269115,-0.816961,14.778599,4.166198,4.605068,14.947652,3.868346,6.737756,-3.083042,12.285375,9.085596,2.651587,-1.144098,-24.931156,-0.421875,-19.064886,-16.076662,-43.234177,-5.647433,-3.755518,-21.952965,-87.377937,-4.229882,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.191328,57.000000,0.000000,1.175264,-4.617568,51.803291,64.031754,21.802223,7.112613,6.292190,35.091541,21.710739,34.154922,4.312061,14.250999,8.777416,8.703027,16.471167,10.531145,10.833583,6.150811,12.785910,9.076510,4.187397,6.036533,-24.906225,3.681111,-22.635565,-28.881100,-48.319149,-5.128965,-3.238942,-25.007935,-89.854660,-9.866677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.199077,58.000000,0.000000,3.225371,-4.612950,49.187386,59.865158,20.754780,7.105501,9.875642,35.056450,17.586464,33.607948,9.435954,15.775210,13.384024,8.181503,13.890593,13.597537,10.309929,8.195942,9.696200,8.041793,2.131928,10.133060,-25.394138,5.728713,-24.151392,-30.390680,-44.681084,-6.149477,-3.235703,-25.495747,-90.790443,-17.036299,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.206926,59.000000,0.000000,5.273428,-4.608337,58.881786,68.523239,20.734024,11.200959,10.378587,36.047035,27.312468,34.087158,11.477799,26.015844,14.396280,13.301527,16.440804,19.224964,9.273977,9.726208,11.224966,7.520930,1.616975,9.097286,-25.368746,7.261445,-20.537497,-14.975674,-37.456917,-5.630507,-4.258108,-24.444611,-88.648369,-10.352595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.214675,60.000000,0.000000,4.755334,-4.090909,69.079315,84.864975,21.738932,17.343605,13.957952,38.575092,37.028744,37.642815,14.543245,35.220600,14.381885,24.057455,26.167953,28.436508,10.803165,21.511353,20.957331,9.051871,4.179461,8.575369,-25.343376,11.356748,-15.388754,-5.217108,-35.880997,-5.624877,-3.228209,-21.856062,-84.969978,5.042373,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.222524,61.000000,0.000000,4.750578,-3.573997,59.779469,89.395493,23.768475,17.326262,17.020916,39.049335,38.017357,43.759018,13.503061,30.569994,14.880323,21.469296,25.116144,23.792688,10.792362,19.951380,10.167143,-0.187950,-3.004206,8.566793,-25.318033,1.088981,-18.450289,-14.955481,-36.357937,-8.183354,-3.224981,-24.398310,-86.423470,-2.654977,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.230273,62.000000,0.000000,4.745828,-5.108885,48.950455,81.613792,23.231886,14.744832,12.901332,35.420544,36.440876,45.253723,-0.356596,12.077885,9.737238,6.576032,5.603848,0.179152,3.089262,-6.735238,-20.612255,-19.162121,-21.975561,4.968483,-25.292715,-23.014671,-26.636967,-26.222576,-37.347221,-12.790556,-8.349961,-29.502115,-89.926788,-22.139502,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.238122,63.000000,0.000000,4.741082,-2.539673,56.080994,80.506538,21.157372,15.242908,3.144840,35.897942,38.968540,43.670006,-11.638290,2.322217,2.548013,-0.097211,-6.709447,-14.180002,-5.631776,-21.087477,-29.822412,-27.860909,-33.748455,1.886591,-25.267422,-32.222427,-24.559048,-23.632252,-35.258591,-14.316227,-10.905713,-26.908512,-86.759941,-14.425055,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.245871,64.000000,0.000000,4.736341,3.103892,58.076195,80.938850,20.623394,14.714845,-4.037792,35.349224,38.416752,40.036591,-11.113832,3.345536,1.519824,1.441348,-7.728379,-16.729925,-5.626144,-19.015108,-17.484898,-25.781765,-30.124964,0.859064,-25.242155,-27.574820,-18.893463,-19.506056,-32.659229,-12.250628,-5.766603,-23.804680,-85.647537,-4.667039,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.253520,65.000000,0.000000,4.731605,0.023865,37.505299,69.575859,21.115591,9.571924,-6.597856,21.980543,28.634745,29.740145,-16.230923,-4.862937,3.569586,1.439906,-22.079624,-31.072168,-5.107697,-26.175579,-15.416131,-27.294445,-27.530737,0.858205,-25.216913,-27.547245,-29.130980,-28.204498,-40.831699,-14.802481,-5.248015,-31.473183,-95.305481,-29.277758,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.261269,66.000000,0.000000,4.214053,-9.719748,20.544716,60.275513,20.581656,6.485429,-7.104079,12.214972,19.375340,21.505278,-24.419821,-14.601665,1.514735,-0.099995,-38.980621,-43.348789,-6.128231,-30.764790,-15.400715,-30.856894,-29.041668,1.370167,-25.191696,-23.929955,-44.486465,-39.971165,-55.662663,-19.403063,-10.883793,-39.134018,-103.415306,-49.248478,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.268919,67.000000,0.000000,5.235479,-12.786952,20.011351,60.728058,20.561073,6.991765,-5.558513,16.305321,17.817503,21.996592,-16.703093,-6.381935,3.051682,-0.099895,-34.839077,-30.997747,0.544564,-19.964792,-6.154545,-29.800396,-24.910063,0.855976,-25.166504,-14.162435,-47.006081,-40.956833,-60.222385,-17.845198,-11.385730,-39.094883,-104.337532,-43.045383,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.276668,68.000000,0.000000,7.281526,-10.722883,21.529800,60.667332,21.053333,7.497593,3.164994,20.391581,18.825327,21.974596,-3.353057,4.906498,11.253758,2.977128,-27.624752,-19.171879,11.313251,-16.867905,-4.097108,-26.693672,-18.218485,0.855120,-24.115696,-11.071349,-44.394970,-39.890236,-59.136520,-13.211968,-10.348703,-40.081429,-107.822937,-48.643364,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.284317,69.000000,0.000000,8.812706,-11.224980,20.482630,60.606663,21.032280,6.977275,12.905418,21.396830,18.293680,21.952621,0.752861,5.927233,17.396351,7.076715,-24.520205,-19.152706,14.891681,-15.312576,-7.169934,-26.154158,-14.097703,3.418368,-21.527479,-11.573098,-45.889038,-44.465733,-62.154308,-12.685936,-10.851175,-46.195194,-113.868958,-63.979336,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.292066,70.000000,0.000000,10.342355,-11.726576,19.949326,65.674263,21.011248,7.483119,16.995077,26.503637,18.275387,26.546053,4.854672,12.075152,18.917416,9.120920,-8.598248,-9.902784,13.338327,-1.963930,-2.034559,-25.615183,-13.570785,5.466231,-21.505951,-8.997422,-47.381611,-49.036652,-63.117794,-13.698891,-10.840323,-47.174641,-118.370476,-66.479462,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.299715,71.000000,0.000000,11.870474,-11.714849,16.852453,67.659866,20.477415,7.475635,16.978083,27.502775,16.718651,30.109251,11.003663,23.857948,19.924139,12.188723,12.435992,2.927631,13.324989,-0.423504,0.531578,-26.102388,-12.531573,4.947945,-21.484446,-7.449964,-45.282948,-47.961971,-63.054676,-13.172371,-11.855124,-45.589005,-121.841850,-67.438622,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.307464,72.000000,0.000000,12.371425,-11.703135,19.912525,69.130669,20.969759,7.468160,15.935463,27.988092,15.163470,30.079142,10.992660,26.911015,21.955498,16.279099,17.038940,4.463165,13.824485,-10.166671,-7.161261,-26.589108,-11.493401,4.942997,-20.950140,-8.980975,-45.237663,-46.888371,-61.965981,-13.672019,-13.894551,-46.569057,-121.720009,-69.422462,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.315113,73.000000,0.000000,11.846232,-10.152970,27.584919,72.651283,20.948788,7.460691,17.457989,34.113953,18.225229,33.638805,10.468846,24.320000,21.933542,17.288460,14.970619,5.997163,13.297839,-2.977017,-6.128459,-21.947134,-9.430625,8.014977,-21.954830,-7.946353,-46.730888,-48.379944,-55.750168,-12.119885,-12.342196,-44.984024,-120.572647,-64.224838,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.322862,74.000000,0.000000,11.834386,-8.604356,26.531694,74.629913,19.902199,7.453231,16.927711,36.131119,23.848030,37.707733,13.535300,24.295681,20.373146,15.732710,17.519751,13.170653,13.284542,12.410576,4.134080,-12.181596,-8.395554,9.545424,-20.907234,-3.323022,-40.530312,-46.280281,-49.027752,-9.543663,-11.304213,-39.810837,-116.862328,-56.468304,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.330512,75.000000,0.000000,11.822552,-7.570110,33.171829,78.145027,21.933578,6.932957,8.705655,31.992424,26.901106,37.670025,14.034586,25.297026,15.737389,16.229797,19.040693,14.695944,13.271257,13.423806,7.206869,-7.554030,-8.899978,7.997416,-15.245302,-0.755596,-25.617985,-37.003231,-42.824879,-10.559761,-10.780087,-37.719742,-101.873672,-43.591324,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.338261,76.000000,0.000000,11.810729,-2.947155,45.959171,85.759193,26.527029,6.926024,0.491821,36.062996,28.925486,36.606712,13.507730,24.758907,12.644729,16.726389,19.534473,15.706889,13.257986,14.436023,6.686841,-6.520835,-7.352617,8.502239,-10.101851,1.296441,-16.361599,-29.273920,-34.576923,-6.959457,-3.077000,-38.707664,-85.361542,-29.701578,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.345910,77.000000,0.000000,11.798919,3.722458,38.733723,85.673431,28.038963,7.431919,0.491329,42.693600,29.922201,37.082928,15.032684,22.170046,13.144904,12.607098,19.002117,19.793747,12.731907,21.601074,10.269898,-0.873289,-4.781161,11.570661,-10.091750,2.833606,-15.319595,-27.706184,-31.465425,1.252630,4.105565,-38.156136,-82.199257,-33.774441,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.353659,78.000000,0.000000,11.787120,2.693095,32.028324,81.998016,28.523746,6.398846,0.490838,41.625263,31.430740,37.045845,7.838165,17.532492,12.106118,6.440645,9.752347,11.568825,13.231996,16.964088,9.746808,1.691687,-5.289201,10.533448,-11.107299,2.317952,-14.791455,-27.678478,-34.510883,-3.364007,-0.001105,-37.605160,-85.193985,-39.381691,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.361308,79.000000,0.000000,11.775332,0.639120,45.842449,90.633965,31.059324,7.418088,1.515988,43.634922,33.450592,37.008797,-4.990186,15.976498,9.529909,3.357281,-2.052278,-5.365821,13.218764,3.100971,6.660138,-3.951030,-6.822373,4.881889,-9.044909,2.315634,-14.776664,-27.650801,-35.502014,-13.617053,-4.103668,-38.080376,-86.647247,-30.624363,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562259.369157,80.000000,0.000000,11.763557,2.689763,43.745323,94.133072,30.515444,11.513234,10.745241,49.745132,33.417141,36.458969,-6.010837,16.986162,9.007559,3.353924,-6.152789,-8.437378,12.179904,1.046588,15.884247,-3.434258,-1.174525,4.877007,-10.061506,4.364601,-15.787528,-28.135969,-34.953690,-7.449590,-2.561103,-38.042294,-86.560600,-32.132198,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
