title:03, start timestamp:1614561066.111785, stop timestamp:1614561111.792815, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5896      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561098.751312,66.000000,0.000000,-7.130984,2.126890,9.844241,-5.085726,5.460358,1.176839,-5.584573,-2.670316,13.637839,3.632709,-18.247393,-2.214729,-7.726377,-4.006394,-13.899928,-10.314233,-11.496548,-12.977566,-22.866085,-6.623829,-21.462294,-11.385795,-7.228592,-26.304018,0.246769,0.250066,5.182813,-9.273484,-5.367120,-5.587384,20.731419,5.240042,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.759061,67.000000,0.000000,-7.636673,1.611942,-0.422014,-5.080640,5.967718,-5.491005,-3.527707,-1.129184,13.624202,3.629076,-2.844530,7.531075,0.486478,1.125818,-11.834746,-2.098791,-1.741462,-5.272280,-15.150911,-7.642847,-10.671599,-4.707743,-3.118799,-5.764894,10.502933,2.301098,6.716092,-2.084723,-5.361753,-5.581796,19.685045,4.209161,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.766711,68.000000,0.000000,-7.116216,1.610330,0.604049,-5.075559,2.884827,-4.972693,-1.472897,-1.640876,12.072116,3.625448,7.927545,10.087647,4.075735,7.791358,-12.848553,0.467411,5.952588,0.374018,-13.084478,-7.122384,-4.507082,-0.087650,0.474063,3.471640,12.543712,1.785977,6.709376,3.045567,-5.356391,-5.576214,16.588438,0.102388,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.774460,69.000000,0.000000,-7.109100,1.608720,-4.011939,-5.070484,-1.733442,-1.890798,-1.984244,-1.639235,10.008761,3.621822,7.919617,8.539098,4.584480,8.296388,-12.835704,0.466943,5.946635,1.399285,-13.584215,-8.140902,-5.528216,-0.600383,0.473589,-0.121575,5.351680,-0.779912,6.189846,-0.034402,-5.351035,-6.083458,12.982105,-2.974638,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.782109,70.000000,0.000000,-7.101991,1.607111,-6.572030,-5.065413,-2.244529,-2.401727,-1.982260,-1.637596,8.973112,3.618200,7.398877,9.556200,4.579895,7.262450,-12.310048,1.492117,7.991970,1.397885,-9.980887,-7.107120,-4.497046,-1.112603,-0.039705,5.006751,0.730944,-1.291952,6.696476,-2.085650,-5.345684,-6.077375,12.456303,-3.484483,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.789958,71.000000,0.000000,-7.094889,1.092684,1.126850,-5.060348,-1.729464,-2.912146,-1.980278,-1.635958,7.938498,4.127402,8.929940,9.033823,5.088136,8.793650,-12.810558,2.516266,14.137824,1.909308,-5.868342,-3.510269,-0.389985,0.426971,0.473155,13.206873,2.781495,-1.290661,6.689780,-1.570744,-5.340338,-5.558477,12.443847,-6.045102,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.797707,72.000000,0.000000,-7.087794,1.091591,1.638544,-5.055287,-2.240555,-2.396414,-1.978298,-1.634322,5.879277,2.584814,5.331266,1.845302,4.057407,6.220753,-12.797748,-2.614455,11.046763,1.394578,-5.349653,-2.993939,0.123225,-0.599097,0.985503,10.629563,2.778714,-1.289370,5.144629,-6.697378,-5.334998,-6.065739,12.431402,-7.577518,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.805556,73.000000,0.000000,-7.080707,1.603320,2.149725,-5.563053,-2.238315,-2.394017,-1.976319,-2.145508,4.847757,-2.033156,3.787473,-3.284748,4.566170,-0.964955,-12.784950,-10.304149,3.343409,1.393184,-5.857124,-2.990945,-1.928180,-0.085678,0.471697,6.516370,-1.839450,-0.775260,1.036920,-13.357347,-5.842483,-6.059674,12.418971,-8.082761,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.813305,74.000000,0.000000,-7.073626,0.576076,14.968089,-6.583131,-3.261717,-2.904444,-2.487164,-2.143363,4.330089,-4.082405,3.783686,-2.768643,4.561604,-3.015272,-12.772165,-11.832306,1.801604,1.391791,-3.799985,5.217175,-0.900611,-0.085592,-0.041596,8.048315,-5.427354,-3.338587,-2.041040,-14.369631,-5.323820,-1.438229,11.380911,-9.100319,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.821154,75.000000,0.000000,-7.066552,1.088320,22.645428,-5.550907,-2.232815,-2.901539,-1.971856,-2.141219,8.428323,-1.001399,-0.835482,-1.740233,0.967299,-3.525077,-13.272213,-9.769192,1.799803,-1.686524,-1.232082,9.827342,-0.899710,-5.213711,0.984087,4.963343,-3.883465,0.767315,-1.526179,-13.329620,-1.215932,6.255517,12.395171,-1.911732,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.828903,76.000000,0.000000,-6.546665,6.215437,20.058680,-5.545356,-1.717761,-2.385817,-1.457063,-2.139078,12.522458,-0.487577,-9.552595,-4.302596,-3.649053,-12.752321,-12.746120,-14.887628,-5.894305,-5.787402,-4.307773,-0.951716,-11.155221,-14.439267,-0.555359,-11.451877,-0.802658,14.612702,-1.524652,-13.829111,2.375027,9.839005,15.972520,5.782488,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.836752,77.000000,0.000000,-8.591400,8.260504,17.474520,-7.078272,-3.767326,-3.409072,-3.506888,-2.136939,10.458654,-0.487090,-14.671248,-6.349575,-3.645404,-22.995979,-13.246195,-21.026587,-15.632000,-9.371358,-11.995773,-13.771277,-26.015862,-22.629955,-9.272752,-29.901962,-4.391599,20.751936,-2.035948,-13.815282,1.859832,8.290704,15.956548,9.366448,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.844501,78.000000,0.000000,-10.634091,9.277884,15.918583,2.672396,0.339006,-2.892843,-4.529023,2.993403,15.576401,7.718525,-15.169397,-5.830405,-3.128938,-23.485804,-13.232948,-13.826073,-21.257395,-10.900449,-17.624804,-15.808788,-33.682152,-27.735531,-18.494249,-35.000267,-6.438490,21.756824,2.581472,-13.801467,1.857972,9.308055,17.991873,22.177595,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.852350,79.000000,0.000000,-10.623457,15.935273,27.184715,23.182545,16.748922,2.238255,-2.986032,13.246819,33.509541,15.403114,-14.641407,-3.260472,-4.151451,-19.872574,-9.629972,-0.991733,-19.697676,-10.376727,-18.632820,-14.254518,-31.084368,-26.169334,-20.527037,-30.349882,2.285897,31.478657,13.348122,-13.274845,2.368934,14.939772,32.845676,45.745163,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.860099,80.000000,0.000000,-10.612834,23.098825,45.619068,33.415771,28.014225,5.312940,-1.957405,19.900240,44.245262,14.874891,-10.524201,0.332532,-3.121658,-15.750137,-3.466496,0.547720,-14.549772,-11.391992,-18.101366,-15.265904,-23.873796,-18.963678,-15.378304,-28.781071,14.591304,39.652306,18.462978,-11.210288,1.853745,19.540216,47.171806,54.930183,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.867948,81.000000,0.000000,-11.115041,23.588547,41.983707,29.792612,25.422110,4.281986,-2.468268,20.393160,42.149734,13.834375,-4.359831,4.434763,-0.041613,-10.606182,-1.411747,0.034352,-10.432658,-9.842138,-17.057623,-16.276279,-17.696075,-11.252406,-9.209080,-24.136904,17.653635,34.484451,16.906054,-9.660616,2.364712,20.033497,44.560532,49.747051,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.875697,82.000000,0.000000,-10.078285,23.052137,34.249416,27.711538,22.832584,7.354627,-1.952979,19.859947,41.081944,14.846182,1.285554,4.943149,0.471249,-6.493012,-2.435977,8.752266,-4.781200,0.936935,-11.399540,-13.695901,-15.627098,-5.600128,-7.661409,-11.292254,16.097521,30.860222,16.889149,-9.138135,4.413629,19.500643,34.772381,48.671661,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.883346,83.000000,0.000000,-8.016925,23.541906,44.984398,27.683826,24.348213,15.039580,-2.463847,20.352907,42.579327,13.805695,7.438115,5.451026,-0.042043,-0.332673,-2.433541,15.923001,2.915889,13.243690,-1.644551,-8.554000,-17.149933,-2.004784,-5.602466,-1.024552,16.594244,32.880642,17.897900,-7.077715,5.947677,19.993963,27.558121,49.648632,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.891095,84.000000,0.000000,-6.470446,21.979902,46.477875,25.604860,23.811045,16.563002,-1.948562,19.819733,41.511105,14.304709,14.097343,10.060960,3.547743,8.385609,2.184277,15.907078,7.015537,15.281729,9.639145,-1.878779,-16.619963,0.561323,1.582624,4.104678,17.090469,28.745199,16.854361,-5.532176,5.428909,19.973969,20.863895,41.906673,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.898745,85.000000,0.000000,-4.412694,19.393820,44.892933,30.707460,22.761593,15.520799,3.181591,18.774273,40.443951,18.392969,18.185810,15.179105,7.646759,11.966967,9.361580,21.532196,7.008522,16.292088,18.347454,5.302587,-6.859752,2.612044,5.683606,13.844163,16.047739,27.690813,16.837507,-6.039464,5.423480,19.441175,19.304569,40.839127,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.906494,86.000000,0.000000,-3.382640,18.861605,65.360863,40.933163,22.738831,15.505278,7.793794,21.319601,40.916328,21.451498,19.193266,16.189566,8.151933,11.954999,13.454782,23.049126,7.001513,16.788616,19.867569,10.938311,6.480441,3.122252,3.113819,20.496984,16.031691,30.740046,17.333490,-3.982142,5.418056,19.934553,20.823727,47.464954,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.914143,87.000000,0.000000,-2.866437,19.355564,70.423706,45.507614,22.716091,16.002592,9.324462,23.862385,40.875412,20.917227,17.122789,15.660556,7.630960,11.430223,12.928508,9.179923,5.456050,6.515417,15.232316,11.953012,10.576525,3.119130,4.649167,16.373924,14.990018,25.068279,14.239233,-1.926878,5.412638,19.401798,11.572134,39.212360,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.921892,88.000000,0.000000,-3.376391,19.336208,52.404564,44.436466,23.206196,15.473769,8.802317,21.787239,39.296074,21.409130,11.977462,15.644896,5.572047,5.264947,11.889938,-2.111308,1.348030,-6.824431,12.652982,11.941060,10.053127,2.603190,10.285543,11.229345,11.385284,16.838083,10.122430,-1.924951,5.407226,16.818295,-1.259951,25.326996,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.929541,89.000000,0.000000,-3.373015,19.316872,62.095749,50.545876,22.670170,15.971116,8.793514,23.816734,43.359344,21.387722,7.862920,16.142071,0.438270,-2.432625,10.339586,-3.647659,-1.730241,-11.432992,12.640328,10.903478,9.017433,1.062126,10.275258,11.218116,9.322617,22.975090,9.599486,-2.435847,4.888998,15.263015,-2.797153,35.558079,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.937290,90.000000,0.000000,-2.856821,19.297556,84.597755,60.238918,22.647499,14.929504,8.784721,35.074970,53.059574,20.853514,6.316596,15.613109,-0.587809,-4.481474,8.277965,-4.669652,-1.728511,-8.857456,12.114867,7.815651,3.367390,-0.990219,5.136778,10.694077,8.800474,32.182884,9.589888,-2.433411,5.396930,15.760572,-1.255894,51.419956,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.944939,91.000000,0.000000,-0.802682,19.278257,88.615723,64.281242,25.188955,15.427395,8.775936,42.219379,56.596256,27.499327,7.335920,15.597496,5.053804,-2.938532,10.833790,5.078608,-1.213962,3.459094,12.102753,7.295015,1.825561,-0.989228,3.080359,10.683383,8.791674,31.125061,9.580297,-2.430978,7.442815,15.744812,-2.280279,50.342896,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.952689,92.000000,0.000000,0.736582,19.258980,90.578392,62.678501,26.702227,17.976070,8.767160,42.689983,55.001202,36.189774,7.841405,15.581898,10.176955,-0.884311,13.387058,16.868401,-1.212748,17.814610,10.552188,8.313361,7.977582,-0.988239,3.590099,10.672700,9.295702,30.581116,10.083538,-2.428547,9.486654,15.216247,-1.252358,50.805374,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.960338,93.000000,0.000000,0.223025,19.239721,86.385246,61.077362,26.675526,16.932453,8.758393,41.108829,55.459019,34.102303,0.654076,15.566317,11.192420,0.142214,5.681364,5.569481,-3.262817,12.155768,0.285226,4.715304,6.431143,-0.987251,4.099329,6.559463,7.747945,31.063354,8.022172,-2.426118,8.964347,15.713851,-4.328028,53.318672,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.968087,94.000000,0.000000,0.222802,19.220482,70.914246,60.503464,26.648849,12.300137,8.749635,36.965157,55.403561,25.863073,-9.602988,15.550750,11.181228,-1.396389,-7.144831,-13.923268,-4.798016,-5.805105,-11.509932,-2.468898,-2.806058,-1.499084,2.556769,-1.652225,3.124812,28.981009,1.347483,-2.423692,8.955382,15.185316,-13.554469,41.470478,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.975736,95.000000,0.000000,0.222579,19.201262,69.304871,57.878857,25.083738,10.749374,8.740886,29.748705,52.271233,24.298748,-12.157488,15.535199,11.170046,-3.446275,-11.240250,-15.447806,-5.306039,-10.927505,-14.575344,-4.517712,-6.392995,-0.984765,0.502930,-7.291598,0.557585,27.413567,-2.243608,-2.421268,8.946427,13.118849,-16.617838,31.172600,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.983485,96.000000,0.000000,0.222356,19.182060,70.774025,53.718414,20.956091,11.764266,8.732144,24.590752,50.680500,25.300091,-12.145330,15.006844,11.671697,-3.442829,-9.690548,-13.381077,-5.300733,-10.403757,-12.509487,-3.487553,-6.386602,-0.983780,-0.523214,-8.822768,1.582668,25.847692,-1.728544,-2.931668,8.937481,11.567268,-13.011477,32.167068,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.991134,97.000000,0.000000,0.222134,19.162878,63.010944,54.177517,18.371033,11.239681,8.723413,22.002058,51.142643,24.249149,-12.133184,14.991837,11.147204,-3.439386,-10.193678,-15.931798,-3.756970,-10.393353,-10.445695,-3.484065,-4.841754,-1.495616,-0.522691,-5.224202,1.068265,24.283382,-1.213995,-1.903095,8.928543,12.068521,-15.562568,33.673363,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561098.998983,98.000000,0.000000,0.221912,19.656534,64.999214,56.687443,19.378302,11.741262,8.714689,22.492876,52.117138,23.712080,-5.454385,15.489665,11.648878,-3.948767,-10.696305,-10.787661,0.349351,-1.152191,-2.230121,-3.993402,3.368216,-0.981300,1.016293,1.447689,1.580017,23.746279,0.325681,0.662911,9.432435,12.569274,-19.649569,33.126869,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561099.006732,99.000000,0.000000,0.221690,19.124058,62.370113,45.348705,18.846104,11.216701,8.705975,22.470385,50.526562,24.201189,0.192095,15.474175,11.124409,-3.431998,-8.121506,-2.058924,2.913104,8.592551,9.054160,-3.476588,10.031514,1.583784,3.579380,6.574447,6.193822,23.722532,2.889458,1.687889,8.910182,11.531063,-20.142740,30.016819,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561099.014581,100.000000,0.000000,0.221468,18.592113,46.410309,33.508484,18.827257,11.718305,8.697268,21.422272,47.399113,24.689808,-0.833738,14.433061,11.113284,-0.864463,-1.959538,1.020057,2.397370,9.096779,13.660490,-2.960291,10.021482,3.120661,4.088621,7.593513,9.264551,23.698809,2.373748,1.686201,8.901272,12.032352,-19.609777,31.525263,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
