title:17, start timestamp:1614562143.863183, stop timestamp:1614562189.783382, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562176.346822,115.000000,0.000000,13.204002,-6.963912,-68.294960,-20.911808,-8.361383,0.615459,5.258280,-9.315592,-27.054703,-2.360573,13.759164,-4.328373,6.940434,10.734259,2.597429,2.574275,4.623506,23.868170,36.457756,22.996307,25.927513,24.926817,16.496565,22.103386,16.865061,-10.738133,12.123178,13.309043,11.270784,6.956751,38.554050,-35.465458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.354571,116.000000,0.000000,13.190798,-4.905666,-63.611279,-20.890896,-8.353023,0.614843,5.253022,-9.306276,-26.514828,-2.358212,13.745404,3.368263,4.369391,13.287627,10.287139,8.212726,2.054779,18.716095,31.805912,23.998951,25.388765,20.286507,16.480068,9.773590,16.848196,-10.214575,12.111055,8.167528,11.259513,6.949794,38.515499,-27.224863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.362420,117.000000,0.000000,13.690428,2.278727,-55.342541,-21.382826,-8.344669,0.614229,5.247768,-7.245688,-20.334467,-0.817393,17.834223,10.031561,3.339381,15.325622,18.481981,15.384001,2.565545,24.851227,33.825390,23.974953,14.081326,8.471348,15.950768,9.763816,16.831347,-10.204360,12.611765,7.646540,11.248254,6.942844,38.476982,-23.607895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.370169,118.000000,0.000000,12.138276,4.840550,-49.133350,-21.361443,-8.336325,0.613614,5.242521,-5.699981,-15.185926,1.747527,17.816389,11.047171,3.848862,14.284655,24.104525,18.445539,-0.513943,26.364836,28.150537,19.848413,-7.471217,2.821851,16.960457,9.754052,16.814516,-10.706976,12.086332,5.587612,11.237005,6.935901,38.438503,-25.122749,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.378018,119.000000,0.000000,7.510753,1.758787,-48.058578,-17.750338,-8.327989,0.613001,5.237278,-5.694281,-15.170741,1.232959,18.311394,17.702789,3.845013,14.270370,25.618881,19.965555,-8.718557,22.235907,20.942900,15.213181,-19.771439,1.280567,12.840933,2.051991,16.284882,-10.183449,12.074246,-0.571822,11.225768,6.416145,37.887245,-24.584806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.385768,120.000000,0.000000,5.451960,3.295490,-47.497700,-13.630023,-8.319660,0.612388,5.232041,-3.124484,-13.104288,1.231726,20.344364,21.787651,3.841168,14.768920,25.593262,20.458410,-8.197019,23.752132,20.409138,15.197967,-15.136282,-3.848919,6.161426,3.588400,17.294237,-7.096342,14.113454,1.480032,11.214542,7.948190,38.875000,-23.534580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.393616,121.000000,0.000000,5.959329,5.856297,-47.963020,-13.103572,-8.311340,0.611775,5.226809,-2.095719,-13.091184,1.230494,16.734276,9.458172,3.837327,13.728511,20.952284,20.950773,-0.496514,26.292484,16.286163,15.695590,-4.351915,-3.845070,4.103982,13.328402,19.841045,-3.499502,16.150623,9.170859,11.203328,10.504345,41.400227,-24.536686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.401366,122.000000,0.000000,5.953369,3.799158,-47.915058,-13.603290,-8.303029,0.611164,5.221582,-2.606443,-18.206297,0.716443,13.640618,0.730765,3.833490,14.740423,12.726204,20.929821,5.145008,23.189268,7.039108,15.167073,8.472950,6.928006,4.612699,16.391996,20.846846,-2.470361,16.134472,11.212971,11.192125,11.006660,42.384468,-24.512150,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.409015,123.000000,0.000000,5.434596,0.718436,-45.815861,-13.076865,-8.294726,0.610552,5.729181,-2.603837,-20.239374,1.741368,16.703901,6.371059,3.829656,17.802605,13.226298,13.729404,13.857812,18.550694,2.929505,15.151906,20.772169,17.690310,6.146547,17.914066,20.313179,-2.980712,16.118338,12.227399,11.693753,10.482834,41.829262,-22.436356,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.416764,124.000000,0.000000,5.941981,1.230538,-44.744404,-14.089430,-8.286431,0.609942,4.184990,-4.139695,-19.706314,-0.311655,14.635915,7.390329,3.825827,17.271982,12.187431,2.433624,23.587543,13.916759,5.490678,15.136754,24.853960,20.236721,10.242965,17.896152,20.292866,-2.977731,16.102219,17.343376,11.169239,10.472351,42.300255,-20.875458,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.424413,125.000000,0.000000,5.936039,1.229308,-44.699661,-14.588161,-8.278145,1.122152,1.616703,-5.674016,-19.686607,-5.439549,10.005895,0.203452,3.822001,14.690608,-3.209372,-3.722656,22.538315,8.774636,5.485188,15.634439,24.829107,20.216484,12.796824,11.724409,20.272572,-2.974753,16.086117,18.351675,8.593967,10.461879,42.257954,-20.854582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.432162,126.000000,0.000000,5.930103,1.228078,-44.142139,-12.522290,-8.269867,0.095389,1.102266,-6.693984,-19.154100,-6.972571,10.508709,-0.309572,4.330999,14.163096,-14.488214,-7.821497,18.413214,6.201759,3.428420,15.618804,25.317099,21.221909,12.784028,9.148582,20.765120,-2.971778,17.095673,15.256399,7.046912,10.451417,39.651592,-20.833727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.439811,127.000000,0.000000,5.924173,1.226850,-45.123638,-14.048229,-8.261597,-2.468809,1.101163,-8.225751,-20.160587,-6.965598,4.344354,-0.309263,4.326668,10.559190,-10.883982,-11.403419,16.343517,6.195558,7.527556,15.090364,24.266140,19.149405,12.771244,10.677896,20.231535,-2.968807,15.540114,14.728322,7.552685,10.440966,37.560661,-21.325714,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.447560,0.000000,0.000000,5.918249,1.225623,-44.565693,-14.547002,-6.202054,-3.491981,1.100062,-2.063679,-18.601965,-7.471453,-1.301016,-3.898697,3.809521,6.958887,-5.744893,-6.776631,10.686149,6.702183,17.776438,16.613735,24.241875,17.591795,12.758472,9.128756,19.698483,-3.478658,11.422010,14.713594,7.545133,10.430524,38.035919,-19.765926,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.455210,1.000000,0.000000,5.912331,1.224398,-36.828819,-2.224763,-4.657390,-2.975668,6.227167,12.297359,-7.814132,2.279608,8.956696,0.207766,4.318532,10.028852,0.927519,5.537838,6.060078,11.823686,26.989431,21.212507,23.704811,14.497279,12.745714,11.170909,20.704426,-2.449539,12.949050,13.160419,7.537588,10.420094,39.023525,-13.079494,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.462959,2.000000,0.000000,5.906418,1.223173,-29.612505,9.059513,-4.139912,-2.972693,11.861966,16.900446,-0.114010,14.585021,18.691328,9.438328,4.827034,14.121387,16.311207,16.814352,1.951453,17.965708,28.500904,24.268217,14.450337,3.200731,12.732968,10.134097,19.145260,1.655475,11.910460,10.583156,7.530050,10.409674,36.420399,-8.451030,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.470608,3.000000,0.000000,5.900512,1.221950,-31.634174,1.870967,-4.648592,-3.482541,13.388565,11.755341,-2.165179,13.031974,14.057253,13.018633,-0.818818,14.107265,25.525665,22.438562,-8.306909,18.460564,26.421120,22.705488,-1.461549,-10.135803,7.592030,-2.183729,13.485088,4.730742,0.616498,3.905906,7.009699,9.886443,33.819878,-11.006681,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.478357,4.000000,0.000000,5.894611,1.220728,-33.653824,-6.848853,-4.643944,-2.966238,12.862356,9.179482,-4.214295,8.916378,8.914990,11.467153,-6.971846,14.093158,23.961678,23.954586,-13.939627,17.416462,25.881878,18.067398,-8.639574,-14.741053,1.430592,-6.284110,12.445962,4.726012,0.103061,-0.713384,6.489869,10.389378,37.375801,-9.970034,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.486006,5.000000,0.000000,6.401537,1.219508,-32.594528,-6.329184,-4.639300,-2.450451,10.798212,3.529278,-5.235722,8.394641,10.957357,11.455686,-7.990515,12.540604,21.373613,24.443451,-13.412867,18.424686,23.804714,14.972406,-6.066832,-15.239132,0.403520,-0.636800,18.074541,4.208465,15.487574,3.389893,8.534661,10.891809,38.364063,-5.344679,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.493755,6.000000,0.000000,4.856674,1.218288,-35.126034,-8.886957,-4.634661,-3.473641,3.607926,-5.705021,-10.358691,-1.357343,10.946400,12.469871,-6.956883,10.476781,15.711214,23.906187,-14.425095,18.919083,17.627064,14.957435,-5.035124,-13.685431,0.403117,-1.661804,20.107750,4.717077,19.061829,7.489068,6.987665,9.342455,30.120573,-10.467540,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.501404,7.000000,0.000000,2.800536,1.217070,-33.552448,-9.390890,-5.142847,-7.059911,-2.549528,-7.237778,-11.373974,-9.048293,9.396992,11.944580,-7.462747,9.953484,9.541656,22.343821,-7.744003,17.874521,11.455591,14.942477,-4.004448,-1.364053,0.915534,0.903960,19.574821,4.199540,16.478664,6.968758,2.365293,10.871574,28.039169,-15.585278,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.509253,8.000000,0.000000,3.823376,0.703032,-25.313766,0.362090,-4.624883,-7.052851,-3.059799,-3.640796,-6.234395,-2.885399,10.926057,9.881353,-4.891182,9.943530,7.993653,17.706091,5.597074,17.343826,10.931314,14.414714,7.794428,14.021926,8.606927,14.236390,26.221912,4.195340,28.769878,12.089994,9.542415,18.553011,37.754719,-5.826102,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.517002,9.000000,0.000000,6.383656,0.702329,-24.262812,5.489933,-4.107438,-6.020157,-2.543918,-2.611514,-4.176878,2.245691,7.838207,6.794549,-2.835008,9.933586,4.908737,7.944796,11.232503,17.839304,11.946024,14.913119,23.684069,20.161751,17.829088,19.863178,32.349537,4.191145,33.356495,21.308674,18.250820,19.560099,40.793888,-1.204892,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.524851,10.000000,0.000000,5.864451,1.214447,-29.879576,1.894700,-6.667433,-9.091061,-3.054195,-3.121723,-5.198342,-0.320657,-0.374759,7.300575,-3.857815,10.436474,-1.762839,-3.345201,9.169988,15.257361,11.934078,14.385386,29.301411,20.141588,20.375362,15.740751,27.701803,2.648492,18.451342,23.338646,11.053083,11.335410,35.112068,-12.998559,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.532600,11.000000,0.000000,5.345766,0.700412,-29.849695,0.354343,-8.199227,-9.081969,-3.051141,-3.631422,-5.193144,0.192484,-5.502589,7.806095,-2.828316,9.400396,-3.299538,-10.521342,9.673638,7.036976,13.973427,15.396642,26.708008,20.634268,19.329346,14.186549,23.571537,-0.431079,10.227762,22.289667,2.836902,8.759973,33.538494,-18.113766,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.540449,12.000000,0.000000,5.853241,1.212533,-26.742922,0.866809,-4.601284,-0.354939,0.541654,-1.576509,-5.187951,1.217933,-6.522728,6.259828,1.789897,9.903816,-0.732135,-12.049283,10.176785,6.004298,20.626120,22.560732,27.706940,19.587992,18.797195,16.223644,27.650530,0.082172,15.345739,21.754557,7.962270,10.802494,34.017776,-11.941805,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.548199,13.000000,0.000000,5.847388,4.288243,-24.664898,1.378763,-1.006939,5.799263,6.694958,5.091734,-2.618660,0.191074,-3.439282,9.843311,4.865030,15.534938,11.063469,-0.755182,9.653789,16.767525,33.426006,31.256121,30.756157,20.081224,21.855322,23.386908,31.725443,5.210295,16.356035,22.245623,12.056871,9.766050,35.009399,-9.878581,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.556047,14.000000,0.000000,5.841540,7.873698,-22.588951,4.967128,-1.518753,4.255002,11.303648,8.676387,-1.590401,2.754985,8.871849,18.551416,3.834524,21.673248,32.590866,24.373777,9.644135,25.468706,45.700272,34.814610,29.186939,19.548323,28.500134,30.030188,30.155256,7.769187,14.288397,22.223377,10.506353,9.756285,39.076954,-5.253318,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.563797,15.000000,0.000000,5.835699,8.891466,-22.566362,8.039084,0.534048,4.250747,13.343626,8.154889,-2.614451,7.367615,20.657850,23.148251,3.830690,21.651575,42.301865,41.272480,5.531926,25.443237,46.680214,33.754150,23.003906,11.836467,31.035736,26.923235,30.125101,7.248598,15.299749,18.098589,10.495847,12.310631,41.089161,1.418602,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.571646,16.000000,0.000000,5.829863,7.856933,-22.030975,8.031045,3.097616,5.272137,13.330283,7.633914,1.490727,8.385888,22.175653,22.612282,4.852500,21.117104,37.644180,36.615826,1.423830,25.930614,40.479687,30.643475,17.339876,4.132323,26.389315,20.742466,31.120617,8.266990,15.797271,10.901004,10.485352,14.349603,38.483971,-2.172560,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.579395,17.000000,0.000000,5.824033,8.874718,-17.906380,8.535834,1.556057,4.241224,12.291311,7.626280,8.668724,7.864682,21.640657,23.102489,3.822007,22.121628,36.580894,30.425362,1.422406,26.417503,39.926388,27.023088,15.271255,3.102550,22.773182,19.183262,30.576675,10.822825,15.268653,9.351642,12.013328,15.360894,37.932663,-5.760131,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.587244,18.000000,0.000000,5.818209,10.404305,-14.298730,9.552939,4.631424,4.749803,13.304662,10.695577,9.685696,7.856817,22.131836,23.079388,3.818185,21.586685,33.980209,33.471859,1.933804,25.365446,40.399281,26.996065,15.255982,6.176370,22.750410,19.164078,31.571739,11.324823,17.817486,14.983315,16.616699,17.909636,37.894733,0.399475,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.594993,19.000000,0.000000,5.812391,12.958002,-14.797252,14.158772,13.857562,4.232233,13.291357,17.351547,11.727292,8.361781,21.596884,22.030666,4.840007,21.052279,22.664179,30.874285,1.419050,27.391361,33.179394,26.969069,19.343290,9.759937,24.266121,20.683376,33.591450,14.903242,22.415054,18.558075,19.164185,20.968649,38.369659,6.040101,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.602842,20.000000,0.000000,5.806579,14.996326,-15.295275,21.324100,18.459089,2.176718,5.072937,19.898298,19.407873,7.840599,22.600929,23.034277,1.758244,21.544046,17.513309,20.587002,3.981734,22.748587,19.812881,22.839535,23.939333,11.801459,25.267496,16.047308,33.045040,18.990904,23.931101,18.026697,18.119379,21.460501,38.844109,5.521240,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562176.610591,21.000000,0.000000,5.800772,16.006971,-14.767159,21.302776,17.414989,0.123260,-4.675725,18.852760,22.465387,7.319938,16.424482,15.318934,-2.858898,14.855836,10.829129,7.745901,6.029034,2.213017,1.844351,15.124389,21.864111,11.789658,26.780689,1.672286,27.370968,18.971912,21.855886,18.008671,18.101259,20.926220,34.189880,4.490078,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
