title:14, start timestamp:1614561912.997781, stop timestamp:1614561958.762936, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561943.878010,69.000000,0.000000,-12.188143,5.069195,1.068394,-12.832069,5.100709,-17.211969,-19.814516,-10.068428,-0.171358,-9.136012,-12.409922,-21.568783,-14.612030,-17.668573,-16.895500,-17.971184,-3.855322,-10.106429,14.478828,12.097621,8.822865,-8.957268,9.441629,1.632655,8.494392,16.506468,8.506124,4.635972,1.110685,14.072698,13.681069,21.060112,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.885759,70.000000,0.000000,-11.663135,4.551305,-7.137803,-15.383340,5.095609,-17.194757,-19.281881,-10.571179,-4.786571,-14.767902,-18.551357,-22.060034,-14.597418,-16.112442,-22.006809,-16.927570,-3.338646,-11.121964,5.233580,2.854754,5.737118,-8.948310,9.432188,-4.522824,8.485898,14.438680,8.497618,4.631336,-1.454528,12.007342,14.180209,15.910847,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.893409,71.000000,0.000000,-11.651471,5.059575,-8.669127,-17.419239,5.090513,-17.177563,-18.236958,-10.560609,-7.345887,-14.753134,-20.071268,-22.037975,-14.070001,-16.609150,-22.497623,-24.090130,-2.822487,-18.290329,-10.156269,-1.250665,2.141638,-8.426541,9.422755,-11.697788,8.477412,13.911421,8.489120,5.139525,0.598209,11.482514,13.140388,15.894936,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.901158,72.000000,0.000000,-12.152640,5.054515,-10.198919,-17.914640,5.085423,-17.673206,-13.090516,-10.550048,-7.338541,-14.738381,-20.051197,-22.015936,-15.081572,-16.592541,-27.090509,-35.348091,-3.845305,-21.861782,-14.761497,-1.762235,1.113855,-8.418115,9.926153,-16.301476,7.956114,13.897509,8.480631,4.621565,2.648892,9.419750,14.665709,15.366220,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.909007,73.000000,0.000000,-10.089206,4.023819,-13.778463,-17.383904,5.080337,-14.578609,-4.872297,-10.539498,-6.818382,-14.723642,-20.543966,-20.968279,-13.015207,-17.088770,-29.114702,-37.364025,-3.328640,-20.814280,-13.208274,-3.811755,0.599921,-8.922517,9.403407,-16.285173,8.973799,14.396432,8.472150,4.616943,2.133423,7.871869,20.804890,17.914957,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.916756,74.000000,0.000000,-5.463732,6.583898,-7.098019,-11.725495,5.075257,-7.897365,-0.252040,-6.939215,-5.273102,-7.016612,-20.523422,-14.793466,-7.873987,-16.046040,-20.367638,-33.224098,-2.812490,-20.793465,-13.195065,-4.320764,1.624962,-8.400774,9.906824,-15.756068,11.016108,16.946138,8.463678,5.637968,4.695392,11.966561,25.912289,27.640631,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.924405,75.000000,0.000000,-3.406986,11.192698,3.678310,-6.072744,5.070181,-4.812544,-0.764608,-2.829711,-2.703727,0.682713,-18.964437,-10.163287,-5.814831,-12.440250,-9.578039,-28.575489,-8.450704,-20.772671,-13.181870,-8.931828,0.084875,-8.392373,9.896917,-18.817236,12.543553,18.467653,8.455215,3.581048,6.229158,15.544338,27.424839,32.741196,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.932154,76.000000,0.000000,-4.429220,10.668686,1.110529,-6.066671,5.065111,-5.833373,-1.276664,-2.314061,-4.239484,1.194851,-22.535217,-10.665944,-6.834658,-14.991913,-8.542821,-28.546913,-19.211483,-21.777540,-16.758432,-19.692125,-16.325466,-13.512186,7.835738,-27.516367,11.505368,17.936365,8.446759,-3.602021,3.658827,15.015973,28.423056,31.169992,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.939803,77.000000,0.000000,-4.424791,9.119555,-5.557248,-6.573425,5.060046,-5.827539,-1.275388,-3.337388,-6.799347,-1.883267,-21.999861,-11.168099,-7.853464,-16.002562,-10.072740,-29.031187,-24.833298,-21.242943,-21.357059,-24.800640,-29.642473,-20.678162,3.725338,-32.617054,10.981043,17.918428,8.438313,-7.700983,1.603886,14.488137,28.907452,31.138823,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.947552,78.000000,0.000000,-3.907546,11.674539,-5.038870,-6.054031,5.054986,-5.308891,-1.274112,-2.821230,-6.792548,-2.907025,-11.721451,-10.131289,-5.794328,-7.268610,0.706564,-17.720104,-21.731541,-15.580673,-16.207497,-25.288658,-21.920525,-21.683125,-1.406592,-28.481874,11.995703,17.900511,7.917054,-7.180461,2.115103,14.986469,28.365725,31.620504,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.955201,79.000000,0.000000,-4.416459,9.611582,-4.008190,-6.047977,5.049931,-5.303582,-1.272838,-2.818409,-6.785756,-3.416939,-5.043063,-11.146799,-4.250072,-2.133137,11.475088,-2.830590,-16.068785,-10.436888,-10.550263,-23.212088,-11.129373,-17.558876,-5.507750,-20.248264,11.470886,17.882610,8.421957,-6.147640,2.112987,14.971482,28.337358,29.024782,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.962951,80.000000,0.000000,-4.412042,4.986586,-5.542644,-6.554749,5.044881,-5.811099,-2.297206,-3.328411,-6.778970,-3.926342,-4.525199,-10.622832,-3.733002,-4.182285,8.899510,-1.289297,-7.847587,-6.836707,-3.873046,-6.265800,-5.990038,-14.464395,-6.527883,-10.997247,10.433774,17.864727,8.413535,-7.679954,2.110874,14.956511,28.309021,27.457294,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.970600,81.000000,0.000000,-4.407630,4.981599,-5.024281,-6.548195,5.039836,-6.318109,-0.243627,-0.760980,-6.772191,-1.871134,3.684454,-2.407081,0.373295,2.488564,11.454714,-1.288008,3.955132,1.888078,16.130827,15.791749,10.939029,-6.757623,0.145311,3.885545,17.602827,17.846863,7.892301,-5.620992,2.108763,14.941555,27.767891,26.917017,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.978349,82.000000,0.000000,-4.403223,2.925335,-5.019256,-6.541646,5.034797,-5.798970,4.372001,2.829524,-6.765419,2.233302,13.424360,6.826095,7.039588,12.742485,24.776592,6.405588,16.258869,11.116960,37.653156,27.570829,29.902449,5.556827,14.504141,18.240635,28.354456,17.829016,10.448511,4.641040,2.106655,14.926613,28.765764,27.915741,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.985998,83.000000,0.000000,-4.398819,-2.205795,-7.065519,-6.535105,3.491300,-5.280350,6.931732,4.877977,-6.758653,4.282351,14.436577,8.357731,8.571011,14.268205,27.315918,9.988926,20.857996,14.182766,40.692429,34.209923,31.923828,14.782040,27.310148,22.837778,30.890203,17.811188,15.053448,17.456911,2.104548,15.424507,30.788280,27.375006,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561943.993747,84.000000,0.000000,-4.394421,-3.229230,-9.109735,-6.528570,0.923706,-7.839173,5.899159,4.360278,-6.751894,3.765248,14.422140,7.323732,7.536798,12.715474,17.032192,9.978936,14.170470,15.707045,38.087631,39.816742,33.943188,16.818539,31.898224,21.276480,29.320852,17.793375,16.064035,20.516378,2.102443,14.896262,31.783134,23.245066,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.001396,85.000000,0.000000,-4.390026,-2.200360,-8.587805,-6.522041,1.435603,-9.369795,5.893260,4.355918,-6.745142,3.761482,11.330794,8.854870,8.042082,14.241220,13.425417,9.968958,9.028095,16.204159,42.152107,42.341026,41.088730,17.827362,33.404785,25.357767,32.881275,17.775581,15.535151,20.495861,2.100341,14.881366,31.751350,20.144897,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.009145,86.000000,0.000000,-4.385636,-1.685339,-8.066397,-6.515519,3.998270,-5.257861,6.913008,4.351562,-6.738398,4.270541,0.037413,7.307553,9.059681,12.688518,11.873529,1.753861,10.557528,12.598210,36.468929,41.785866,33.868156,18.835176,36.448307,26.870871,35.412495,18.270628,16.032436,20.988186,2.098241,15.892125,32.232422,22.688856,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.016794,87.000000,0.000000,-4.381250,0.367628,-9.596792,-6.509004,5.019913,-2.175680,5.880454,4.347210,-6.731659,3.753450,-7.142112,4.223322,7.512160,9.598907,4.169348,-12.094048,9.521330,8.995869,20.022205,31.487669,18.962492,15.226597,34.873394,16.074768,30.761700,17.226715,15.503583,16.351812,1.583322,12.799311,31.174547,24.204628,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.024643,88.000000,0.000000,-4.376869,0.880081,-8.561554,-5.989674,5.014893,-2.173504,5.361753,4.342864,-5.699286,3.749697,-5.083688,3.706279,8.530289,8.563666,1.601076,-15.158876,7.460526,5.909949,15.386799,13.507463,15.353786,11.621627,28.171856,6.315104,28.679655,17.722309,14.462439,9.668795,1.581739,7.658306,30.630552,22.129141,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.032393,89.000000,0.000000,-4.372492,1.904842,-2.911967,-3.419582,5.522698,1.931233,6.894852,4.338521,-3.129485,3.745947,-4.565784,2.676931,8.521758,5.478179,0.573834,-12.066794,6.427425,6.416860,16.909874,2.211904,7.646124,12.122826,20.964197,-0.357878,31.727900,18.217407,16.499258,4.018100,2.605798,7.137827,32.138382,23.645473,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.040242,90.000000,0.000000,-3.855299,2.415758,-0.344952,-1.877701,4.491535,6.031866,4.323855,4.847003,-2.100714,2.203740,-7.638141,-3.479592,0.820929,-5.296529,-9.683149,-16.670113,-1.271310,2.307879,-2.081395,-12.149282,-12.874342,0.828652,8.122719,-16.254955,24.516684,14.609447,13.918656,-6.755149,1.064731,8.156330,28.516500,23.621828,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.047991,91.000000,0.000000,-5.902726,-4.766145,-7.011274,-3.927105,-0.128341,2.436090,-3.885597,4.329335,-5.688357,-0.362567,-9.168964,-11.168420,-9.949122,-16.060463,-17.878595,-21.781647,-12.552091,-15.130326,-28.745981,-36.752518,-29.271725,-21.736280,-9.834122,-33.161777,6.543449,9.979452,4.673968,-16.491983,-2.013257,5.071251,19.257215,13.854617,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.055840,92.000000,0.000000,-7.948105,-7.325481,-9.055545,-6.487280,-2.179495,-2.181730,-4.907352,3.812185,-7.733951,0.150616,-9.159796,-11.670072,-12.503276,-18.095686,-11.706870,-18.170122,-16.129282,-25.371607,-34.871082,-42.356792,-30.780914,-26.842749,-20.593517,-36.718361,3.459982,10.482293,5.694935,-13.911388,2.604141,3.527718,21.289240,9.225378,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.063589,93.000000,0.000000,-7.940157,1.399793,2.235562,-6.480793,0.386787,-2.179549,1.251401,7.398117,-0.546730,5.791492,-8.124994,-4.478915,-9.926670,-13.462205,-2.977215,-12.510926,-14.574691,-17.653927,-30.733646,-22.827255,-24.596287,-17.072315,-14.931899,-35.143181,15.251394,13.548735,19.022573,-3.128247,9.781024,7.626754,35.114105,21.011024,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.071438,94.000000,0.000000,-7.932217,3.962495,7.874352,-5.961492,2.437682,-3.203010,2.275790,7.903539,4.582022,8.349802,-9.142510,-0.371872,-10.942385,-12.935923,-1.435776,-13.011235,-15.072937,-13.020888,-30.190092,-12.548017,-18.417845,-18.080885,1.493289,-35.108036,19.338707,14.048006,23.106115,1.490266,7.719961,7.619128,40.207195,29.195141,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.079187,95.000000,0.000000,-7.924285,-1.682493,-2.902753,-8.006812,0.383963,-6.276730,-2.854690,0.203328,-3.627688,5.777350,-12.723112,-4.986884,-15.546827,-13.948627,-1.947160,-13.511045,-15.570684,-14.033508,-18.877850,-13.048289,-11.219939,-21.139727,9.696924,-27.893442,14.191163,13.521137,14.877881,-0.049686,1.558394,4.021765,34.013142,19.422356,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.087036,96.000000,0.000000,-7.916360,-2.706451,-13.156260,-10.050088,-2.180524,-6.270453,-4.903118,-2.873799,-10.290727,4.233111,-11.171927,-7.546000,-13.479998,-8.293653,-0.919572,-9.394970,-12.991012,-5.301527,2.679489,0.298092,2.124614,-9.836535,8.148766,-11.455292,15.202613,14.533257,15.375823,2.001646,1.556836,7.094666,30.902206,11.197806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.094785,97.000000,0.000000,-9.446906,-2.190924,-12.630284,-10.040038,-2.178343,-5.751362,-4.898215,0.718819,-5.665051,4.741699,-6.032550,-3.948710,-4.748569,-2.131513,-0.405832,-5.283010,-10.413918,5.985826,16.010143,16.708050,14.943002,-0.083110,13.268823,3.940779,19.802795,14.518724,18.437370,7.640670,2.580920,12.215776,33.435406,13.237890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.102634,98.000000,0.000000,-11.488741,-5.778477,-11.079192,-10.029998,-2.176165,-5.745611,-5.406137,-2.358823,-3.095284,2.172854,-5.513697,-3.944762,-4.231000,-3.155023,-1.431067,-5.277728,-10.916325,6.492661,20.609518,19.255445,18.004982,-0.595847,20.947861,11.116325,18.757351,13.478564,7.649703,9.684312,2.065519,7.075356,29.299406,13.737473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.110383,99.000000,0.000000,-11.477252,-5.259878,-12.606574,-10.019968,-2.173989,-5.739865,-4.887910,-5.433387,-6.681932,0.632220,-8.585106,-7.017740,-9.867795,-5.715970,-0.403995,-5.785271,-10.392588,4.434886,22.127369,18.210548,15.935695,-2.133713,19.388453,12.130851,15.661671,15.003548,-2.614357,8.648986,1.550633,0.401614,23.116261,10.133992,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.118232,100.000000,0.000000,-11.465775,-1.664875,-12.593967,-9.497128,-2.171815,-5.734126,-2.831740,-0.812569,-7.700891,0.118767,-8.063701,-6.497902,-8.832286,-4.684613,-1.942053,-4.753844,-7.818092,6.994554,18.002678,19.217979,17.458221,-0.593117,17.317781,11.093079,15.133188,14.475723,-0.560461,8.640337,2.061903,0.401212,20.529041,8.585396,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.125981,101.000000,0.000000,-11.454309,-3.201671,-11.555733,-10.000450,-2.169643,-5.728391,-0.777627,-1.837398,-6.154729,-5.009557,-9.081278,-10.081147,-6.772171,-5.705570,-8.093957,-7.826014,-6.271812,5.449098,15.420573,13.044915,16.415121,-0.079704,16.787643,6.979421,11.015491,6.768940,0.465740,8.118876,2.059841,-1.650471,16.918770,8.063991,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561944.133630,102.000000,0.000000,-11.955675,-5.249752,-11.544177,-9.990450,-2.167474,-5.722663,-1.289669,-9.527868,-6.661395,-11.158393,-11.636299,-17.763374,-9.842322,-8.776787,-12.701247,-14.484854,-9.342463,-1.735838,11.302588,2.775460,4.091014,-2.643727,9.591368,-1.745507,5.363450,-0.930137,-7.227033,2.982552,2.057781,-6.777026,10.235184,6.004644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
