title:30, start timestamp:1614563591.079303, stop timestamp:1614563637.116123, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5948      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563615.062496,124.000000,0.000000,1.804928,7.705155,78.665970,15.749438,5.905287,-3.272961,-2.460129,8.456574,36.767971,7.785525,10.558797,7.034619,4.358503,3.792427,15.435369,8.155065,0.813522,8.123154,1.348846,16.568157,4.243389,9.524395,10.049053,4.909162,-14.828061,32.089451,-4.639428,-9.350284,3.408838,6.359437,-3.081044,70.109650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.070245,125.000000,0.000000,1.803123,7.697450,68.843719,10.092664,5.899382,-3.269688,-2.457669,-3.859574,32.628639,13.418765,11.061058,4.976303,6.405427,-3.390853,7.214806,-0.571039,1.325529,0.422723,0.834677,14.500307,4.751966,9.002050,10.551825,2.340150,9.289331,30.006081,-0.532225,-9.340934,2.379788,7.378718,-6.154886,50.039539,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.078094,126.000000,0.000000,1.801320,7.176932,69.287689,11.108212,6.406302,-3.266418,-1.942391,1.272490,33.621651,3.661757,8.998715,3.432865,8.963123,-3.900283,-4.074461,-7.237135,2.349844,-1.628982,0.833842,5.767858,-0.893812,8.480227,16.182299,1.312169,-16.873804,24.847870,-1.557334,-8.305952,-0.186695,7.371340,-8.200013,44.348476,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.085843,127.000000,0.000000,1.799519,7.169755,69.218407,9.558642,5.887076,-3.263152,-1.940448,1.271218,30.511106,-12.239341,-3.317976,-5.288517,5.364417,-3.383562,-16.378078,-15.435026,-2.780711,-4.191455,-2.756735,0.633885,-12.174970,5.394825,10.012270,-0.227605,-49.164623,24.310202,-14.376289,-11.374569,-0.186508,3.774225,-12.294377,58.663101,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.093692,0.000000,0.000000,1.797719,7.162585,60.944057,6.472160,5.881189,-3.259889,-2.964149,-6.935182,18.172903,-12.227101,-14.083889,-11.437075,1.769309,-3.892999,-24.054008,-19.009335,-13.034340,-7.777008,-3.266799,0.120431,-16.778179,-0.251596,-4.869537,-5.868403,-32.705200,22.747429,-16.926016,-16.491400,-2.237603,-2.896216,-18.948750,55.014694,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.101441,1.000000,0.000000,1.795922,7.155422,56.780552,6.465688,5.875308,-3.256629,-2.448364,-6.928246,14.564986,-9.137952,-11.505702,-10.912817,3.818821,-3.376285,-25.055595,-14.374941,-15.072588,-7.769230,-2.237891,-3.982254,-14.710118,-3.328268,-8.967232,-10.477920,-8.057112,22.724682,-3.575756,-16.987728,-3.261007,-4.944602,-19.955442,42.139168,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.109290,2.000000,0.000000,1.794126,5.096985,56.723770,6.972043,5.356612,-3.253372,-1.933095,-3.331574,21.729908,-15.795481,-7.904453,-9.876263,4.840644,-5.937012,-23.492079,-10.770823,-13.006233,-6.735820,-2.748474,-8.080836,-15.208229,-2.812119,-2.804418,-10.980262,-25.484953,23.727598,-3.059360,-13.893818,-1.206464,-4.426837,-20.448307,41.071388,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.117039,3.000000,0.000000,1.792332,3.040606,53.077301,6.452250,5.864076,-3.250119,-6.033726,-4.353884,25.810741,-17.318146,-9.947830,-10.379207,0.733239,-11.059279,-23.981407,-10.760051,-15.557329,-6.729084,-1.720084,-5.508652,-15.705841,-2.296486,-3.314434,-10.456461,-31.613314,20.114128,-12.287069,-12.854282,-0.179616,-5.960872,-25.043243,41.030315,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.124888,4.000000,0.000000,1.790539,3.037565,53.537045,6.958619,5.858212,-3.246869,-10.130257,-3.836709,24.246469,-11.146982,-5.835319,-10.881648,1.758147,-9.509759,-24.470245,-8.698009,-12.464849,-7.235176,1.358559,-2.426221,-11.074751,-3.319831,-4.849582,-4.292159,-3.889393,23.683758,-7.146577,-11.815787,0.846204,0.198935,-20.915636,45.604671,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.132637,5.000000,0.000000,1.788749,4.060169,53.996330,6.438839,5.339533,-3.243622,-9.094485,-5.371335,24.222223,-8.058912,5.965388,-9.332305,6.884593,-3.859224,-16.753468,-4.073926,-0.144692,-6.715120,4.434123,-2.936615,-5.422650,-1.778049,6.950140,3.917262,-6.962426,30.839560,-5.088149,-8.727049,2.896640,5.839762,-15.253695,47.097527,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.140486,6.000000,0.000000,1.786960,3.030468,44.198742,3.868298,6.359834,-3.240378,-6.008468,-7.417245,25.223642,-10.102135,12.113269,-4.194768,9.441812,-2.829723,-6.480304,3.109635,6.522120,-3.631482,5.968151,-3.446499,-2.340305,3.351934,15.148318,2.887704,-33.109310,21.065130,-17.903574,-8.205501,1.868102,-2.371206,-24.469210,28.588892,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.148235,7.000000,0.000000,1.785173,3.540258,48.257107,4.377250,9.430397,-3.237138,-6.002460,-3.307264,27.249701,-9.066392,11.588335,-1.626470,8.919549,-3.339714,-3.396900,8.234730,5.489956,-2.089389,5.962183,-1.904591,-3.876426,5.912684,3.851118,-1.217748,-21.281328,16.941502,-21.988234,-9.222937,-0.185048,-7.497040,-24.957561,28.047482,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.156084,8.000000,0.000000,1.783388,6.613640,71.798592,8.475437,12.497890,-3.233901,-6.509277,2.849890,29.273733,-4.954762,10.038285,-2.650485,8.910630,-2.823554,-4.931965,5.662393,4.971646,-5.164223,-0.197626,0.661416,-3.359729,5.393951,-5.896323,-2.242171,-0.747227,33.334816,-12.735476,-8.188072,-0.184863,0.715585,-6.983886,55.198921,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.163833,9.000000,0.000000,1.781605,7.119847,72.752434,10.518244,12.998213,-3.230667,-5.989948,3.872681,28.218819,-1.360063,10.541068,-2.647835,9.414539,-2.820730,-4.414213,1.041346,4.453854,-6.697520,-9.941018,-0.877707,-2.330728,4.875737,-0.762221,-9.932237,-14.592634,33.814301,-10.158639,-9.718346,-0.184678,1.227690,-5.951262,57.195004,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.171682,10.000000,0.000000,1.779823,5.061445,57.295071,10.507726,12.985214,-3.227436,-3.419855,3.868808,28.703421,-1.358703,12.068988,-1.619546,8.892304,-2.817909,-3.896978,-0.498157,2.910938,-6.178002,-13.520821,-3.440932,-7.969423,3.845220,0.777003,-18.127434,-21.757528,18.395872,-12.199762,-14.324013,-0.697314,-8.004307,-19.278643,43.804478,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.179431,11.000000,0.000000,1.778043,3.005102,62.878799,10.497218,13.485050,-3.224209,-1.877974,2.839298,29.700357,-1.870165,6.415894,-5.720490,9.396233,-3.840733,-4.405901,-5.113044,0.343925,-11.812850,-13.507299,-2.411849,-16.679403,2.815734,-3.839159,-17.083664,-6.351155,19.915937,-10.649100,-16.873791,0.329025,-8.509123,-13.618340,49.914516,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.187280,12.000000,0.000000,1.776265,0.950815,65.380020,10.486721,11.933104,-3.220984,-2.388916,-0.240464,24.542452,-1.355474,-7.436676,-10.330154,7.848375,-7.939456,-4.401495,-13.313059,-5.297445,-21.031807,-21.186100,-4.460720,-19.739647,-1.289646,-3.835320,-21.681965,-10.960189,17.331921,-11.151272,-16.344097,-2.748227,-7.474973,-8.989336,45.249218,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.195030,13.000000,0.000000,1.774489,-0.588598,56.083874,10.989055,9.869888,-3.217763,-2.386527,1.811058,21.953808,-1.866939,-14.095906,-7.242901,5.276424,-11.008440,-5.422735,-16.889490,-10.933173,-22.036415,-26.805939,-7.020361,-18.694265,-6.929382,-4.857125,-29.352591,-24.795383,7.058177,-11.140121,-16.840572,-7.873684,-9.518780,-14.621372,34.434738,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.202879,14.000000,0.000000,1.772714,-0.588009,65.258560,13.542168,8.834377,-3.214546,-1.871320,4.373350,26.034418,-1.865072,-7.415143,-2.107453,5.271148,-10.997431,-5.930133,-12.770036,-10.922240,-15.347713,-17.548365,-0.859495,-14.573008,-2.819889,-7.416371,-22.143751,-7.334690,19.358812,-4.462314,-13.746809,-5.814528,-0.791312,-1.273418,51.836201,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.210628,15.000000,0.000000,1.770942,-0.074600,66.731766,13.015805,9.338364,-3.211331,-3.407911,-0.759229,23.957100,-1.863207,-3.817985,-5.695089,4.240235,-10.473613,-3.872921,-6.090599,-9.372856,-8.665698,-7.274406,7.346493,-10.968691,4.875239,0.283353,-10.326735,12.159824,28.570223,0.670353,-6.553576,-0.680509,9.465889,3.856061,57.425392,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.218477,16.000000,0.000000,1.769171,-0.074526,46.152210,8.900226,8.816204,-3.208120,-5.968605,-8.450777,17.266478,-2.374165,-6.378269,-10.304779,1.671893,-10.975960,-5.407509,-3.520406,-10.901945,-6.092929,-1.113285,8.364787,-11.470542,1.793441,11.052300,-8.777947,0.865613,13.669857,-3.432881,-5.521381,-1.705469,3.302577,-21.788820,36.855145,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.226226,17.000000,0.000000,1.767402,-0.074451,47.131699,6.840043,9.833030,-3.204912,-6.475457,-7.416685,19.300493,-1.858970,-1.243686,-9.781653,1.157400,-10.964984,-9.504665,-1.465603,-9.865402,1.605471,8.631418,9.894884,-9.920610,-2.310917,12.066890,-5.692246,-10.930124,11.604905,-7.532012,-8.079962,-4.267867,-4.905853,-28.946520,40.920853,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.234075,18.000000,0.000000,1.765634,-0.074377,57.340977,6.833203,9.310376,-3.201707,-5.956161,-3.819525,21.845295,0.706992,8.501147,-9.259051,3.720345,-8.389916,-2.828495,6.228170,-3.701690,18.014122,17.340734,12.449092,-2.218382,3.332420,12.567643,4.057035,-3.226886,18.259968,-6.498839,-8.584702,-3.750778,-1.824024,-17.635521,52.674805,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.241824,19.000000,0.000000,1.763869,-0.074303,42.411842,5.800729,8.275424,-3.198505,-6.463026,-3.815705,18.233706,2.244746,12.082390,-10.275434,5.255087,-4.278963,8.969206,12.375788,1.430217,24.662775,18.861856,9.872540,-0.164882,5.380369,14.093536,7.642722,-1.685198,9.010938,-9.056443,-9.601759,-5.285489,-1.309380,-30.951220,35.186234,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.249673,20.000000,0.000000,1.762105,-0.074228,44.933533,7.333390,11.856893,-3.708127,-5.430922,-4.324710,20.779575,1.216860,10.019026,-8.213876,5.249832,-2.223402,5.883314,12.363412,1.428786,13.868881,17.817352,9.349847,-3.241640,1.785245,5.361495,5.070977,-7.837359,11.053209,-11.098668,-12.669080,-7.331485,-4.384994,-36.048473,33.612583,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.257422,21.000000,0.000000,1.760343,-0.074154,64.888596,9.890159,14.409138,-2.678778,-2.861388,-3.807565,27.938282,2.241285,7.957725,-5.641559,5.244582,-3.246819,-4.891800,8.761305,2.452999,5.649884,14.209792,9.340497,-2.212757,1.270640,-2.336175,6.604367,-4.752598,25.401131,-5.959365,-12.143591,-7.836975,-1.816506,-15.499604,54.604614,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.265271,22.000000,0.000000,1.758582,-0.074080,51.490379,9.880269,8.753703,-0.624817,-2.345706,-4.316578,29.448805,4.803146,6.924126,-6.148738,5.239337,-3.243572,-5.912550,2.085877,-1.652019,2.054491,3.939172,0.100387,-7.338749,-1.294734,2.794367,4.033660,-1.158102,18.709063,-5.440585,-13.669909,-7.316317,-0.276228,-15.484104,45.319241,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.273020,23.000000,0.000000,1.756824,-0.074006,36.567093,11.408850,5.155206,0.914269,-2.343360,-3.286620,27.880896,5.311163,6.404381,-5.629769,5.234098,-2.727508,-3.855355,-5.608516,-10.368316,-14.357821,-11.449383,-9.643303,-21.690386,-8.985746,0.740290,-12.380630,-6.797970,9.972404,-12.614632,-20.322905,-7.309000,-0.788772,-24.186569,31.427767,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.280869,24.000000,0.000000,1.755067,-0.073932,52.940781,16.525646,10.278256,0.400534,-2.341017,-0.719231,28.878654,5.818673,6.397976,-5.111319,5.228864,-2.724781,-4.877141,-8.167010,-13.947691,-29.215258,-28.873831,-14.761865,-29.873823,-10.002401,-13.619425,-30.316967,-10.380916,19.706022,-16.191761,-23.892326,-7.301692,-0.275163,-9.803409,46.780952,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.288718,25.000000,0.000000,1.753312,-0.073858,56.990406,17.021940,11.293619,0.400134,-2.338676,0.307129,28.336956,7.864136,6.391579,-8.695951,5.223635,-4.260518,-5.385084,-9.184484,-14.446564,-31.237324,-38.588547,-25.003513,-30.356770,-9.992399,-19.759651,-37.466137,-9.344893,20.199137,-14.124287,-24.381254,-7.294390,-2.838990,-10.819246,48.785454,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.296467,26.000000,0.000000,1.238738,-0.073784,42.574440,13.927996,6.154120,0.399734,-2.336337,-0.205999,26.257338,8.881913,5.872366,-13.815460,4.192770,-7.333180,-5.892519,-12.765043,-14.432117,-31.718908,-33.934574,-29.081074,-30.839233,-11.520868,-17.175789,-37.941490,-9.848369,7.871245,-14.622983,-23.331232,-7.287096,-7.451536,-29.269964,28.223848,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.304316,27.000000,0.000000,3.288781,-0.073710,42.019047,13.401248,4.609504,0.399334,-0.795539,-0.205793,25.205439,7.334569,5.866494,-14.314466,4.701398,-8.351488,-5.886627,-11.726638,-5.699736,-20.917957,-16.464741,-18.282763,-22.603266,-3.304219,-17.671434,-26.621498,-13.428265,4.273630,-15.121181,-18.179695,-7.279809,-8.469726,-29.240696,20.503317,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.312065,28.000000,0.000000,5.336774,-0.586457,43.515488,13.387846,5.630536,0.398935,1.256538,-0.718407,22.103310,5.275953,6.373448,-13.787331,7.773620,-6.291854,-4.342279,-7.099526,5.075194,3.205524,4.577364,-11.084991,-7.196047,7.981136,-14.064018,-4.030775,-13.927656,6.833459,-14.593239,-13.033311,-7.272529,-7.948435,-24.083250,22.021276,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563615.319914,29.000000,0.000000,5.844258,0.439770,44.497612,13.887279,5.624906,0.398536,1.768102,-0.204868,20.542746,3.732215,5.854254,-13.773543,6.740205,-7.311203,-5.876398,-3.502683,4.044478,12.433088,17.393299,-7.484163,-2.573467,4.896232,-8.408929,5.716846,-6.734241,6.313805,-14.578646,-11.994637,-7.265256,-7.427666,-23.546345,27.640280,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
