title:22, start timestamp:1614562974.865596, stop timestamp:1614563020.855418, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563005.085899,122.000000,0.000000,-2.192081,0.759116,-1.299220,19.144024,3.701359,-6.791260,-0.747983,13.385448,-1.683068,14.051945,16.264385,17.016241,-10.428266,5.966584,25.595188,21.681881,1.285017,21.749384,30.068413,20.169699,5.009117,15.129566,15.152018,23.658875,8.912152,6.680222,14.288070,-6.810803,5.272321,6.962975,14.351222,4.919541,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563005.093649,123.000000,0.000000,-1.677069,0.758357,0.240541,12.458213,3.697657,-6.784469,2.842509,12.346422,-1.681385,13.012252,15.735300,17.512045,-7.853734,5.960618,21.467028,11.403789,3.335014,11.984045,22.346035,19.636707,8.081031,14.601617,15.136866,22.096754,3.262215,7.186362,11.196858,-5.778351,3.728587,1.827807,6.131742,2.863340,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563005.101299,124.000000,0.000000,-2.188212,0.757599,3.317223,5.779088,3.693960,-6.777685,3.865308,10.282794,-1.679704,10.435137,13.155462,14.417609,-8.358701,5.441837,14.266074,11.392385,1.793218,13.510522,20.272408,17.052969,7.047309,15.099835,15.634549,23.100298,6.335876,4.102253,9.134380,-6.798213,-2.428988,-4.327868,5.099969,3.886117,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563005.109049,125.000000,0.000000,-1.673204,0.756841,1.262624,4.234847,3.690266,-6.770907,3.348622,7.708408,-1.678024,9.399061,10.578204,9.787807,-8.863163,5.949215,10.149244,9.842531,4.868348,4.266243,11.534186,2.676941,7.040262,15.084736,15.106093,16.410532,-1.362768,2.559689,5.535502,-6.278595,-7.041943,-5.349181,-0.033336,-1.245974,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563005.116700,126.000000,0.000000,-1.671530,0.243264,-1.815562,4.743433,3.686575,-6.764136,3.858094,6.162239,-2.189167,6.825559,9.029164,8.752378,-6.803018,5.943266,8.600634,-0.936542,6.401941,-6.507255,-1.297860,-1.941120,7.033222,15.069651,15.090988,8.188993,-10.592175,2.044309,2.453043,-6.272316,-7.547722,-4.831011,-9.776892,-9.962677,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563005.124450,127.000000,0.000000,-1.669859,0.755841,0.750356,4.738689,3.682889,-6.757372,4.367056,5.643256,-2.186977,6.305913,9.532956,9.769267,-2.180830,5.937323,6.027930,-1.961247,6.395539,4.781304,5.370104,11.394155,11.128753,15.054581,15.075897,13.309009,2.238930,4.093547,2.963411,-5.753223,-6.001713,-4.826180,-6.177372,-2.260406,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563005.132100,0.000000,0.000000,-1.668189,0.755085,4.852170,4.733951,3.679206,-6.750615,3.849869,6.150433,-1.671970,6.812428,12.087525,9.246677,0.385453,5.931386,9.611646,8.809945,15.107092,23.238062,23.826273,20.100708,17.784290,15.552347,16.086462,23.552111,20.185410,8.704838,3.473268,-0.619265,-0.354685,-4.821353,1.521114,11.588008,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563005.139950,1.000000,0.000000,-1.666521,-0.271311,5.360138,4.729217,3.675527,-6.743864,3.846019,5.631462,-2.183118,6.292795,13.101079,9.237431,-0.640573,5.925454,18.832804,15.467802,20.733011,26.291746,28.417831,21.106249,19.304968,15.023974,17.608837,26.092661,20.165224,10.747415,2.956974,5.022380,4.261054,-5.329353,-0.531690,10.550779,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563005.147700,2.000000,0.000000,-1.664854,1.780242,7.406060,5.750128,3.671851,-6.737120,4.354993,6.138651,-1.668115,6.799323,13.087978,9.741014,-0.639933,5.919529,21.890894,16.477976,14.045611,23.701351,25.825310,25.700527,19.285662,15.008950,18.104048,25.553747,15.016853,10.223847,3.466838,8.607101,5.795255,-1.734280,-1.043978,11.565869,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563005.155550,3.000000,0.000000,-1.663189,6.393847,12.014039,7.795660,3.668179,-6.730383,2.812177,6.132513,2.436117,11.920729,13.074890,9.731273,-0.126472,5.913609,21.356182,19.538420,9.416181,26.241753,27.850767,28.238930,19.266376,15.506762,21.675688,26.553835,17.565939,12.264905,3.463371,9.624135,7.840741,4.934121,4.598091,23.861996,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563005.163301,4.000000,0.000000,-1.661526,8.951555,13.027666,9.326326,3.664511,-6.723653,0.245262,4.075098,6.023425,13.960090,13.061815,9.208721,-0.639166,5.907696,22.360468,20.031702,10.432405,26.728333,26.284454,25.646587,11.041983,12.927153,23.705294,27.040102,17.035553,14.303923,3.459908,4.999126,8.858541,6.467649,5.619134,24.350954,0.000000,226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563005.171151,5.000000,0.000000,-1.659865,8.429784,15.065921,8.804179,3.660847,-6.716929,0.245017,3.558203,6.017402,9.330745,13.048754,9.712333,-0.638527,5.901788,19.261183,20.011671,5.293768,24.650322,24.206888,23.569660,3.851453,8.298841,14.450820,26.500240,8.813389,14.289618,3.456448,1.917204,8.336863,8.512463,7.664797,22.788141,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.178901,6.000000,0.000000,-2.171025,8.421353,16.589315,9.308196,3.657186,-6.710212,-0.268049,5.605927,5.498564,6.757312,12.522884,9.702621,-0.637888,5.383066,14.626537,20.504480,2.724372,25.138491,26.746784,23.546089,7.437346,6.752080,9.820985,24.935278,4.189191,14.788149,3.965812,7.556313,10.379807,13.632155,15.349440,35.585865,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.186751,7.000000,0.000000,-1.656034,8.412932,10.418880,8.786067,3.653529,-6.703502,0.245040,6.625961,6.005886,6.750555,11.484720,9.180098,-1.150071,5.890503,13.073450,10.227565,7.849853,21.523609,24.668755,23.009724,11.532472,7.258149,20.067574,26.448805,5.723464,13.747720,3.449025,13.189782,12.933531,14.131344,14.308450,34.524639,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.194501,8.000000,0.000000,0.396904,8.404519,10.921282,9.290101,3.649875,-6.696798,5.885820,6.619336,5.999880,6.743804,8.909133,10.196558,0.389541,6.397433,13.573196,-6.192919,10.406105,6.117470,15.413318,22.986713,11.520940,7.763711,27.226994,25.396715,5.204919,14.246793,3.445576,12.663772,11.382135,12.065930,6.601833,16.028576,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.202351,9.000000,0.000000,2.447789,7.883294,16.038567,8.767991,3.646225,-5.151640,11.520960,6.099895,5.481060,7.762701,5.310480,12.750464,2.440433,4.852574,10.482700,-13.366214,11.421340,-11.324545,7.192776,18.348343,11.509418,7.755948,27.199766,14.089267,0.584330,15.258187,4.467772,12.138288,12.909215,9.489762,7.108052,9.858702,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.210101,10.000000,0.000000,1.932521,2.747206,2.689194,4.143838,3.642579,-3.095206,11.509439,6.093796,3.424296,4.165195,6.843631,13.763355,3.463634,6.386183,8.420936,-10.788745,15.512483,-11.313220,3.083019,8.073584,9.446628,6.722550,27.172567,6.895690,-1.980357,7.037801,1.899201,9.049226,12.896306,1.787965,1.972739,5.746279,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.217951,11.000000,0.000000,1.930589,-2.896567,-15.775034,-1.501331,3.638937,-3.092111,10.985109,7.113343,-0.168872,-5.582560,14.016274,13.236771,2.947350,13.559284,12.515079,-0.521546,18.061073,4.595529,5.644039,3.450125,9.950001,10.305572,16.376163,15.606744,-4.542479,-5.789750,-4.769364,3.399151,2.114179,-7.444592,-12.901029,-7.079980,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.225701,12.000000,0.000000,1.928658,-3.406491,-12.682336,-3.038291,3.635298,-3.089019,11.999765,5.567768,-2.219985,-7.628260,17.592003,13.736355,2.944402,17.135468,16.605127,10.248207,21.119936,14.334523,11.279420,9.600521,16.093897,18.500395,4.564915,26.873188,-8.640501,-9.886524,-7.841518,0.831649,-6.093064,-9.488430,-16.990692,-3.995977,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.233551,13.000000,0.000000,1.926729,-2.890264,-3.951705,-2.009612,4.144483,-2.573109,11.987765,-1.104466,-1.704944,-4.543708,15.523128,14.235439,3.454278,14.554231,13.511600,9.725138,22.124456,11.756086,11.268141,13.180664,18.129086,18.481894,9.688556,26.333494,-10.170321,-8.338176,-7.833677,1.343638,-1.984407,-7.940480,-12.358316,5.751608,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.241301,14.000000,0.000000,2.437623,-2.887374,-4.973394,-1.494782,2.601877,-3.083357,10.950136,-5.718747,-1.703239,-7.103267,13.456323,14.221204,3.450824,14.026855,10.933986,9.715413,16.974127,12.257151,10.231232,8.552099,15.546854,9.745463,12.242970,22.204597,-9.134510,-7.817018,-7.313023,1.342294,2.120142,-8.445360,-13.371599,-2.459271,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.248951,15.000000,0.000000,1.922365,-3.397307,-5.994061,-2.006108,0.035172,-2.567453,12.990468,-4.687387,-1.188716,-4.532062,14.468508,14.206983,3.960194,14.525649,15.538436,20.474928,16.444332,19.424381,18.938950,8.543547,15.531307,7.684435,5.564060,23.208033,-7.074094,-6.270739,-4.741607,0.828132,0.579560,-8.436914,-11.306946,-9.123479,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.256702,16.000000,0.000000,1.920443,-3.393909,-4.962426,-3.029743,0.035137,-3.077706,9.387734,-4.682699,-1.700347,2.651958,14.454039,11.115852,3.443413,12.972662,18.087000,24.044197,16.940708,24.020342,27.125137,15.714491,13.977314,8.702393,11.199522,24.210466,-5.015738,-4.726007,-1.147122,0.827303,0.066160,-7.915658,-3.090510,1.142055,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.264352,17.000000,0.000000,2.431343,-2.364875,-3.931823,0.050210,0.547922,-4.613090,-3.954987,-5.190837,-1.185827,1.110844,6.234457,4.438070,0.363046,7.831484,12.427888,15.815024,3.590434,22.457859,19.405704,12.109033,6.271029,3.052664,19.393450,12.391384,-6.549183,-3.182819,0.392487,1.339297,1.604555,-7.394921,-2.574599,11.397324,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.272102,18.000000,0.000000,0.890450,-3.388151,-4.440711,1.075801,-0.991087,-6.146938,-14.207442,-4.672826,-0.671820,-2.992831,-11.720495,-5.822779,-2.201419,-9.099424,-0.405053,6.568440,-9.233669,11.153350,1.950402,-1.749230,-2.453191,-3.104235,13.733031,-5.056905,-11.158019,-0.102713,-0.120726,1.850778,1.090130,-7.387526,-8.213051,12.411567,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.279752,19.000000,0.000000,-3.213005,-9.025788,-8.026014,-8.668864,-4.067019,-7.679253,-17.270157,-7.232255,-4.773713,-6.579581,-29.144672,-20.175930,-7.840243,-29.090324,-20.404648,-7.797102,-13.839820,-5.780880,-8.820779,-8.414147,-11.681507,-5.152412,7.565452,-12.231335,-13.198143,-3.692354,-0.120605,-0.202355,1.089040,-10.969882,-8.717658,2.142745,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.287502,20.000000,0.000000,-5.261074,-10.042403,-11.607732,-17.378145,-7.139875,-9.722856,-24.432375,-10.814767,-11.435605,-15.803771,-35.782196,-32.463448,-20.140095,-36.753544,-36.281681,-22.148279,-22.543928,-12.441766,-8.811958,-5.841631,-14.746748,-6.685721,6.019425,-11.193462,-12.672124,-10.355329,0.392336,-2.253435,1.087951,-15.061477,-7.683299,-10.679911,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.295152,21.000000,0.000000,-5.768633,-4.904156,-12.108945,-15.309484,-7.645555,-10.738774,-26.972044,-12.342414,-13.475451,-16.300787,-33.695129,-31.405342,-22.684057,-33.127045,-35.732578,-26.228695,-22.008564,-10.378042,-6.239044,-3.271687,-9.603796,-6.679036,0.372380,-9.643807,-12.146631,-9.319332,-0.120877,-2.764002,1.086863,-15.559236,-8.188437,-7.592308,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.302902,22.000000,0.000000,-5.762865,-1.822329,-12.096836,-12.730072,-7.125090,-10.215215,-14.637381,-11.817251,-12.436336,-6.540897,-23.405025,-15.989322,-7.276759,-22.837507,-24.927614,-25.176826,-5.576300,-13.444588,-8.284086,-3.781235,-7.542911,-2.056972,-4.243377,-7.070061,-13.160126,-7.258730,-0.120756,-2.248417,1.085776,-15.030856,-7.667428,0.107593,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.310552,23.000000,0.000000,-4.731461,-2.846147,-13.110380,-12.717342,-7.630785,-10.204999,-3.340692,-11.805433,-12.423899,-3.970254,-10.561107,-3.152819,6.063852,-4.353132,-19.774481,-26.690111,3.147225,-13.431143,-4.686059,-2.238993,-6.509727,1.022008,-3.726313,0.629317,-15.198248,-11.866857,-0.120635,-2.246169,1.084691,-15.015825,-11.762324,-10.148925,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.318302,24.000000,0.000000,-2.162627,-2.843301,-16.687014,-13.217445,-8.135975,-10.194795,-2.824531,-11.793628,-12.924295,-7.043207,-3.371059,-0.072743,7.083429,10.523016,-16.677784,-24.612139,7.759463,-4.186943,3.523755,2.891451,1.701911,0.508165,-3.209766,8.833816,-16.208691,-15.444734,0.392306,-2.243922,1.083606,-15.000809,-18.417229,-20.395187,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.325952,25.000000,0.000000,-1.134823,-2.327637,-23.849813,-17.306791,-7.102198,-10.184600,-3.334527,-11.269014,-12.398551,-7.548984,-4.393329,-0.585491,6.050704,10.512493,-14.097003,-24.074705,14.418370,-12.387883,-3.659256,0.324457,3.751491,0.507657,-2.180916,7.799341,-15.166842,-16.454929,-1.146548,-2.241679,1.082522,-14.985808,-19.937273,-19.349150,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.333803,26.000000,0.000000,-1.646509,-2.838130,-27.415707,-19.340767,-6.582275,-10.174415,-2.305551,-11.770565,-12.386152,-8.054255,-3.876115,-1.097726,7.583115,6.912237,-15.621367,-26.101913,8.762926,-32.375496,-20.065853,-7.368175,-3.431747,0.507149,-4.230017,-0.413587,-17.202957,-18.489758,-3.196684,-2.239437,1.081440,-14.970822,-18.891695,-19.329802,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.341553,27.000000,0.000000,-1.644862,-2.835292,-22.772907,-14.706041,-8.114154,-10.164241,-2.816066,-11.245975,-12.373766,-1.379534,1.255966,5.057218,9.626814,11.007889,-5.862156,-12.742478,6.190061,-21.061069,-13.379120,0.331501,0.674249,0.506642,-6.789889,-1.438814,-15.134471,-18.471268,-3.706307,-2.237198,1.080358,-14.955852,-19.898443,-17.772011,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563005.349403,28.000000,0.000000,-1.643217,-2.832457,-18.647570,-11.614412,-5.029117,-10.154077,-2.300429,-11.234729,-12.361392,6.314153,8.434197,14.795751,11.668469,16.637907,17.733450,9.834367,17.465921,6.139479,2.018874,10.587580,7.340241,3.070238,0.909208,2.152368,-7.427029,-15.888693,-3.189781,-2.234960,1.079278,-14.940896,-16.801622,-10.061931,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
