title:34, start timestamp:1614563899.047150, stop timestamp:1614563944.827908, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5907      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563918.876748,34.000000,0.000000,-3.389681,6.958001,-39.679604,-21.691406,-5.672743,13.294797,6.963717,-15.951093,-15.312631,-17.365139,-4.457933,10.991495,-4.958438,3.038073,-0.172994,-8.676447,-22.164852,-12.662846,-19.015383,-9.858403,-1.942513,-20.223150,2.896266,-29.184790,-2.752038,-10.858539,11.509269,-1.631177,-1.843063,-3.420658,10.521895,-27.455223,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.884397,35.000000,0.000000,-2.873471,7.463863,-39.127102,-37.054333,-4.641429,10.717400,4.905471,-30.806936,-16.322960,-28.117004,-11.120142,1.749734,-5.466300,-5.682913,-5.813846,-21.488283,-23.681150,-18.804029,-22.073292,-12.925468,-9.632877,-23.279850,-8.388681,-34.796631,-7.364670,-10.847680,11.497759,-2.142366,3.286985,-3.417238,11.024194,-28.966228,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.892146,36.000000,0.000000,-3.383418,7.456399,-47.293102,-41.632660,-2.072685,10.193862,4.387745,-17.442797,-25.024586,-12.704272,-9.570560,0.209523,-5.460834,-2.600307,-3.243930,-17.877050,-21.093367,-10.067277,-12.307628,-11.374082,-8.084784,-20.692469,-10.944395,-20.915680,-7.357306,-10.836833,7.896518,-1.627403,3.283698,-3.413821,11.013169,-28.424442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.899795,37.000000,0.000000,-7.482599,5.397661,-49.809914,-35.437183,-0.532151,5.055463,-0.744847,-9.220224,-28.589304,-9.101824,-10.586631,-1.329148,-10.583578,-3.623348,-12.471456,-18.884815,-23.636375,-6.980286,-11.269679,-11.362707,-9.102340,-23.748699,-9.907810,-15.766559,-7.349948,-10.825995,3.273237,-1.625776,-1.847791,-3.410407,10.489336,-26.857557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.907544,38.000000,0.000000,-10.552039,3.853801,-37.965233,-30.786360,-1.557260,-0.590618,-9.974872,-19.980236,-27.535074,-18.836311,-10.576044,-7.481665,-13.137097,-6.183827,-16.048727,-17.327469,-22.074278,-2.357921,-4.078923,-4.171857,-7.041955,-17.058283,-11.436364,-12.673869,-6.316957,-10.815169,3.782784,3.504055,-3.384405,-3.406996,12.017308,-22.215315,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.915193,39.000000,0.000000,-9.003026,3.849948,-29.722137,-21.524805,-6.171088,-1.102848,-15.093102,-20.985897,-29.558821,-13.176450,-0.821878,-6.961363,-9.534217,1.001844,2.941680,2.689859,-15.385536,9.952128,16.437977,3.524622,4.247138,0.394673,-7.835184,2.210599,-1.182435,-10.804355,4.291821,9.141577,-2.355379,-3.403589,14.056573,-21.680279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.922942,40.000000,0.000000,-6.429920,0.256354,-31.743698,-22.016100,-9.241839,-0.076104,-14.052368,-19.939270,-25.939518,-9.060709,6.358431,-3.364658,-9.011862,7.154688,14.733610,11.917938,-10.754766,11.993459,24.626667,5.059559,11.935199,5.522483,-0.135041,8.362235,0.357209,-11.306371,0.697786,10.670897,-2.865844,-3.400186,13.016875,-27.812445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.930592,41.000000,0.000000,-6.936311,-3.846466,-32.737595,-34.301777,-8.719777,-0.076028,-14.038316,-29.150099,-23.862297,-19.308060,2.762329,-3.361294,-8.490029,6.121892,4.975287,0.623969,-9.718370,5.827619,17.422554,5.054500,9.871982,-3.200988,1.916376,1.174385,-2.207251,-10.782244,0.184268,10.147406,-3.375799,-3.396785,11.465397,-28.297453,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.938341,42.000000,0.000000,-6.929374,-4.868261,-31.166397,-34.780296,-11.275160,-0.588773,-12.485816,-25.018385,-34.094845,-16.724648,2.246746,0.744632,-3.866155,9.192694,4.970312,2.674627,-8.170190,7.360253,14.841028,2.485343,6.785186,-6.787531,1.401639,-0.878071,-3.743505,-10.771461,-0.328737,9.111617,-2.859603,-3.393389,8.889829,-25.192232,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.945990,43.000000,0.000000,-6.922445,-3.837752,-30.622410,-30.642952,-16.904911,-0.588184,-4.781022,-8.583110,-36.112030,-4.400231,9.423986,9.461836,-1.298186,16.875809,21.375599,12.415543,-4.059456,7.352893,15.851829,-0.081245,7.804042,-6.267923,1.913058,-1.390013,-5.278224,-11.273511,-5.969434,6.025582,-2.856743,-3.902816,3.239913,-25.679861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.953839,44.000000,0.000000,-6.915523,-3.833914,-32.643070,-34.714874,-15.349544,4.027789,1.890426,-6.010425,-20.691305,-3.883011,5.311998,13.042118,-1.296888,16.858932,28.533710,3.172357,-3.542576,-0.346768,10.194951,0.944477,5.232136,-6.774475,-1.165778,-8.055290,-7.837048,-10.236596,-6.989105,4.993916,-2.853887,-3.386093,2.723853,-19.500334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.961588,45.000000,0.000000,-5.882966,-4.342900,-32.097607,-32.628876,-12.257272,6.587863,-0.162747,-12.158260,-10.414203,-7.468871,-5.975365,13.029076,-1.295591,11.201048,19.274406,-8.112866,-10.205700,-3.936165,1.466807,-6.235955,-2.465404,-5.742060,-3.728715,-11.636978,-7.316390,-5.610975,1.223012,6.527383,-2.851033,-0.305783,10.413437,-7.173141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.969437,46.000000,0.000000,-8.441186,-3.825737,-22.321918,-25.929581,-13.270656,0.940250,-5.290789,-13.171743,-13.480712,-8.487043,-10.584774,10.451944,-3.858398,6.061642,9.511542,-7.079113,-19.939085,-4.957870,-8.791070,-23.152796,-13.744990,-13.428625,-1.673704,-17.779188,-8.847535,-3.041261,2.760251,0.879830,-2.848182,-0.305478,15.531228,-1.524943,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.977186,47.000000,0.000000,-13.048129,-3.821911,-12.043186,-24.878010,-11.206102,-4.701716,-6.311140,-15.209853,-13.467231,-10.529839,-10.574189,4.287646,-8.982745,2.465837,5.912287,-6.046392,-26.072990,-8.029835,-12.884843,-26.206566,-20.397911,-23.671608,-9.364338,-24.940895,-11.915611,-3.551041,-0.832253,-6.300537,-3.358154,-3.894916,13.977236,-2.549059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.985035,48.000000,0.000000,-12.522261,-3.818089,-12.031142,-18.699286,-5.553871,-4.184194,-5.279187,-13.143361,-11.915302,-5.903924,-8.512333,2.744897,-9.999403,2.463371,7.957657,-3.989064,-21.431534,-1.355138,-1.077086,-11.308564,-8.069821,-16.468449,-18.585743,-14.659544,-8.826772,-2.521848,6.348066,1.910892,-2.329155,-2.865380,13.963259,-3.059330,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563918.992784,49.000000,0.000000,-9.945636,-3.814271,-13.557573,-10.475458,-5.035496,-3.154368,-5.786729,-8.514833,-12.416207,-0.256994,-0.811513,7.357536,-7.425301,5.025010,12.052263,2.168772,-10.640871,10.953909,15.334247,-2.066487,12.963889,-3.631467,-6.259465,5.355115,1.951285,1.070417,17.110949,17.806417,-0.275544,2.778511,19.590321,-2.543450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.000633,50.000000,0.000000,-10.448510,-3.810457,-10.467093,-17.131649,-5.030461,-4.176855,-8.857865,-18.249908,-12.403791,-7.436224,5.855965,7.350179,-5.879414,6.045626,13.065852,6.269167,-3.963564,17.096802,19.934298,-4.115702,22.694515,-3.627836,13.746795,12.016427,11.692924,3.633449,19.657940,22.403996,1.263193,4.827015,24.698936,4.638580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.008382,51.000000,0.000000,-10.950883,-3.806647,-16.610472,-31.986313,-3.999789,-4.172678,-17.054136,-26.949608,-14.442669,-14.608275,4.824468,5.291547,-5.360714,6.039580,8.950222,6.262897,-2.933959,17.079704,19.914364,-3.598766,22.159000,-1.060105,17.322792,10.465949,14.758154,4.142636,17.587000,19.817490,0.749110,3.796547,25.699877,12.326249,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.016231,52.000000,0.000000,-10.427111,-3.802840,-30.440016,-43.749199,-11.175277,-3.655685,-24.216568,-24.358555,-19.043612,-14.593667,0.204259,2.722152,-5.355353,4.495080,1.248964,1.128430,-2.931025,11.421599,19.381628,-1.543885,22.649662,7.658904,15.254187,8.917022,13.204934,2.087211,18.595055,21.336132,0.748361,3.792750,24.648537,8.724179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.023980,53.000000,0.000000,-10.416684,-3.799037,-36.050602,-47.808014,-22.446154,-3.652029,-23.679531,-32.026505,-24.665594,-18.168818,-4.411330,-2.408775,-5.862819,2.439302,-5.418951,-8.616288,-1.902453,-1.410335,11.157119,-4.619265,19.550089,5.087142,16.777393,2.241438,11.140448,0.033842,18.576460,21.314796,0.747612,4.301778,24.623888,1.535968,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.031829,54.000000,0.000000,-9.893447,-3.795238,-34.988911,-41.606358,-24.987808,-3.648377,-19.040466,-43.789349,-28.230671,-22.253212,-5.945380,-6.508930,-3.805674,3.975324,-8.490456,-14.248698,-2.926192,-8.588412,4.992115,-7.178748,18.504898,0.979491,11.119591,-1.350547,12.154948,0.033808,18.045063,20.780661,0.746865,3.784656,27.163366,-0.004029,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.039578,55.000000,0.000000,-7.319451,-3.791443,-34.953918,-42.590393,-23.424360,-3.644729,-16.970144,-37.078892,-28.202440,-21.718140,-2.862512,-5.989601,0.813516,6.535452,-8.481965,-13.721629,-2.923266,-6.528542,4.474303,-6.658749,20.024855,4.055435,4.954625,-0.836376,11.117152,0.033775,18.027018,21.272701,1.258938,3.780871,29.187485,0.508795,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.047427,56.000000,0.000000,-6.286490,-4.300472,-34.918964,-61.522163,-23.400936,-3.128263,-16.953175,-30.887968,-27.148598,-24.260523,-3.885290,-5.983611,2.863985,4.477634,-8.473483,-14.220728,-1.894701,-7.034833,-5.786582,-10.241834,7.697137,2.000097,3.924030,-9.553489,3.926548,-0.479080,17.496170,16.636044,-0.280782,3.264270,25.568554,0.508286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.055176,57.000000,0.000000,-6.793024,-3.783351,-38.473789,-69.665771,-24.403175,-4.663597,-16.936222,-36.498108,-30.711193,-28.851646,-6.445508,-6.490448,0.809839,3.447515,-8.465010,-13.693686,-7.533832,-10.104722,-19.114128,-15.872617,-10.772099,-8.258313,-1.208100,-19.800346,-0.692764,-0.991421,17.478674,9.952741,-2.844604,3.261005,22.466063,-0.005042,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.063025,58.000000,0.000000,-6.786231,-4.292388,-45.101982,-58.314049,-23.865952,-7.223036,-16.406466,-34.923145,-35.295864,-29.335615,-5.413421,-5.458316,-1.242253,1.392786,-7.943724,-13.167172,-18.295528,-10.607437,-19.095015,-19.446487,-17.427994,-11.839799,-7.360738,-20.293365,-0.179250,-0.477609,17.974016,8.404326,-3.354580,3.770565,30.135904,-3.081960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.070774,59.000000,0.000000,-6.266624,-4.288095,-46.082523,-52.101891,-22.303625,-7.728633,-16.390059,-26.170275,-32.696468,-28.793461,-7.972110,-7.504140,-4.830754,-6.813735,-7.935780,-14.179646,-23.405439,-11.109651,-18.563099,-20.452682,-18.949026,-10.289497,-7.866198,-19.760252,-1.717533,1.061330,17.443220,9.421563,-2.838405,2.741153,36.772434,-3.078878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.078424,60.000000,0.000000,-7.798820,-0.694064,-42.446697,-54.101070,-19.717218,-7.208084,-16.886488,-25.631283,-28.048386,-28.764666,-12.579523,-9.035097,-8.928488,-12.960768,-5.876562,-9.037261,-21.330751,-9.560080,-19.570177,-10.175819,-18.417257,-10.792028,-8.371152,-20.253311,0.848288,4.137192,16.400137,8.386501,-3.348387,3.764053,38.274124,1.539585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.086173,61.000000,0.000000,-10.355124,3.922015,-40.865788,-54.046970,-20.210321,-7.200876,-16.356781,-26.118473,-26.481876,-27.197441,-9.490020,-6.974781,-9.432380,-12.434986,-2.280942,-0.310275,-21.822241,-5.447955,-5.191632,6.757433,-8.655250,-10.781237,-2.721755,-13.566392,11.616670,10.286901,21.511942,8.890935,-1.806577,11.452597,50.030724,5.640610,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.093822,62.000000,0.000000,-10.344768,3.918093,-40.824921,-55.531384,-17.626009,-7.193675,-17.878887,-25.579535,-23.891293,-25.118961,-5.890787,-6.967806,-9.422947,-13.961013,0.285441,0.715676,-23.338881,-2.365584,13.787918,12.904522,-1.467108,-11.283276,5.998916,-7.398980,18.271721,17.456100,28.669916,8.882044,0.759332,18.107811,65.365303,9.224712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.101571,63.000000,0.000000,-10.847244,3.401354,-42.322559,-55.988674,-13.505818,-7.186481,-20.937931,-30.682159,-24.893042,-24.581022,-7.423357,-10.037761,-9.413525,-15.998334,-0.227665,0.202140,-21.777081,-2.876039,16.851053,11.865976,1.611283,-11.271993,7.531378,-9.442863,19.279089,18.464285,28.641247,9.898803,0.758573,18.602524,65.812759,13.830873,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.109220,64.000000,0.000000,-10.836396,3.910773,-41.767414,-59.009609,-14.517954,-7.179295,-24.506737,-33.728401,-27.945072,-25.069262,-9.467216,-10.027723,-8.891291,-13.418233,-6.381283,-3.900626,-19.191200,-2.873163,12.218818,15.443853,11.866081,-4.081233,11.626410,-6.356497,26.439297,18.958643,30.151068,16.042749,0.757814,18.583921,64.721306,16.381144,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.116969,65.000000,0.000000,-8.774278,3.906862,-38.135906,-71.258293,-14.503436,-7.684936,-26.020691,-32.669029,-25.353024,-24.531370,-12.021852,-8.992054,-10.420860,-12.379173,-12.015927,-17.230059,-15.582266,-2.870290,11.693778,16.454050,20.059343,4.127976,24.435297,1.854988,30.002602,19.452503,35.761944,22.693375,3.321159,19.078157,66.195045,14.313481,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.124618,66.000000,0.000000,-7.227042,1.338853,-48.354179,-74.776779,-15.514573,-7.164431,-20.353645,-38.790207,-29.943056,-24.506840,-13.035470,-10.008703,-7.846337,-11.853974,-12.003912,-17.212830,-7.874375,-1.841779,12.707726,11.822212,18.500822,5.149489,25.436502,3.904415,20.741831,8.151000,31.623615,24.721964,4.856299,14.956515,53.308342,1.478655,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563919.132367,67.000000,0.000000,-6.194174,-0.713768,-65.741722,-58.804562,-27.806751,-7.157267,-8.025599,-44.905266,-45.810547,-22.943871,-6.355768,-8.460233,1.392278,-5.175453,-8.914985,-1.811001,1.877089,0.724166,15.259120,11.810390,18.482323,4.118699,16.693117,3.387690,14.567242,-6.728946,22.361223,24.184420,4.338623,10.838995,38.896057,-15.445901,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
