title:10, start timestamp:1614561605.650247, stop timestamp:1614561650.788347, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5826      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561626.851633,117.000000,0.000000,2.215813,-6.578594,-23.076090,-9.795568,-1.782885,8.249249,5.229362,-3.338810,-9.087998,0.424399,-5.651350,3.362514,11.082956,2.703598,1.501990,-6.370462,8.921926,0.171401,7.780437,11.005647,17.163954,12.147489,4.908721,5.245025,0.374825,-4.533950,3.879484,11.835553,-3.445539,0.871407,7.713364,-5.590830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.859382,118.000000,0.000000,2.213598,-6.572016,-23.053013,-5.683209,-2.806743,8.240999,5.224132,-2.822651,-6.514808,0.423974,-5.645699,3.359151,7.994950,2.700894,1.500488,-5.338450,8.913005,0.684051,9.311118,16.122847,16.121149,12.135341,4.903812,4.726960,3.451373,-2.478134,3.875604,11.310897,-3.442093,0.870535,7.705650,-5.072419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.867231,119.000000,0.000000,2.211384,-6.565444,-23.542780,-8.241629,-2.803937,8.232759,5.218908,-2.819828,-4.969831,-0.089270,-4.614412,3.355792,6.448494,2.698193,3.037449,8.000221,9.416912,7.350033,15.968473,15.081082,16.105028,12.636026,4.898908,6.773515,4.473563,-2.988477,4.384549,11.812407,-3.438651,0.869665,7.697945,-5.580167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.874980,120.000000,0.000000,2.209172,-6.558878,-23.006418,-10.797489,-2.288312,8.224525,5.213689,-2.304188,-5.477683,1.449281,-2.045695,3.352437,6.954866,2.695495,5.598515,22.351196,8.381854,18.624735,22.619171,15.578822,18.140205,12.110570,4.894010,9.330844,3.443448,-2.472667,3.867344,10.774954,-3.435213,1.381616,8.203067,-4.548946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.882829,121.000000,0.000000,2.206963,-6.552320,-20.932129,-10.273871,-2.286024,8.216301,5.208476,-2.814704,-4.959384,3.499113,-0.505188,3.861905,6.947911,2.692800,5.592916,22.328844,6.322191,21.170212,22.083733,13.511961,13.506680,7.995895,5.401936,8.295872,3.952825,-2.470195,3.863477,6.661614,-3.431777,1.380234,8.194864,-4.544397,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.890578,122.000000,0.000000,2.204756,-6.545767,-19.372736,-6.161033,-2.283738,8.208084,5.203267,-2.299069,-5.467245,4.521255,-1.017503,5.909325,6.940963,2.690107,6.100143,21.280874,4.777407,20.123402,21.548828,7.344603,-0.865801,4.398156,3.345252,5.723474,2.923231,-2.980545,4.372434,3.578030,-3.428346,-0.672428,6.648208,-9.668057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.898427,123.000000,0.000000,2.202552,-6.539221,-18.840542,-3.077949,-2.281454,8.199877,5.198064,-2.809590,-8.538701,5.029554,-0.503665,7.441877,6.934022,3.200237,6.606864,24.336517,5.285450,21.641739,16.399075,4.260335,-7.018782,4.393757,1.290625,5.204929,-2.207897,-2.464744,0.778318,4.087272,-3.424917,-2.723038,5.103098,-12.222492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.906176,124.000000,0.000000,2.200349,-6.019862,-20.360163,-6.151794,-2.279173,8.191676,5.192865,-7.422165,-8.530163,2.460422,-1.015982,7.947256,6.927088,3.197037,2.497693,13.030128,5.280165,14.440610,0.485239,1.179152,-0.857917,4.902184,0.263693,5.199725,-7.333894,-4.000741,-2.812204,4.083185,-2.908672,-2.720315,0.995431,-14.774372,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.913825,125.000000,0.000000,2.198149,-8.065124,-23.929546,-10.248206,-2.276893,8.183485,5.700493,-10.491667,-7.495991,-3.695884,-5.117530,5.888026,6.920161,1.142558,-4.684292,-5.444440,4.762064,0.580016,-10.797297,-5.488694,1.707044,4.897282,1.289070,2.630422,-7.839381,-8.612124,-3.322212,3.566281,-3.931404,-5.281697,-5.159411,-25.016008,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.921574,126.000000,0.000000,2.195951,-10.108340,-25.956900,-10.750779,-2.274616,8.175302,5.181972,-9.968354,-12.103880,-7.281932,-8.702156,0.241113,6.913241,-0.397046,-6.218069,-10.054380,5.270123,-4.035949,-11.299321,-9.072949,0.679696,4.379564,2.313422,0.063689,-7.831542,-10.654795,-4.857352,4.075535,-5.978755,-9.378980,-7.205534,-32.683300,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.929224,127.000000,0.000000,2.193755,-10.611053,-23.879660,-10.227207,-0.733880,8.167126,5.176790,-9.445565,-11.066135,-7.274650,-9.206275,-4.374513,6.906328,-0.909470,-5.186210,-10.044326,7.828955,-2.493451,-9.236740,-6.499774,6.320042,4.888005,0.259827,2.114908,-6.285248,-10.644140,-0.749930,4.071460,-7.511238,-8.343960,-3.095764,-22.394207,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.936973,0.000000,0.000000,2.191561,-10.087622,-19.753216,-10.729801,1.318135,8.671780,6.197255,-10.974582,-2.849941,-7.780196,-9.197068,-4.882959,6.899421,-3.985483,-7.232306,-18.239410,9.359588,-3.516599,-6.663400,-3.416351,13.493209,7.960040,1.798028,5.189716,-4.227681,-10.120675,8.994410,4.067389,-7.503726,-3.207410,0.497075,-8.525659,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.944622,1.000000,0.000000,2.189369,-10.077534,-18.707823,-11.231892,2.342458,7.637467,3.626955,-10.450787,-9.513758,-7.772416,-8.675051,-4.878076,6.892522,-8.596883,-6.199433,-24.375017,8.837407,-3.000262,-9.220840,-3.412934,14.505357,8.464901,11.026999,0.569141,-3.197812,-11.649016,8.985415,4.576141,-6.983402,-2.178562,0.496578,-10.055594,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.952371,2.000000,0.000000,2.187180,-10.580276,-22.791679,-13.271942,-1.762448,5.065727,-0.992057,-9.414695,-23.350397,-6.739002,-9.179196,-7.437301,4.834347,-9.613927,-4.654772,-25.376282,8.828569,-2.997262,-14.852644,-6.999265,9.875466,5.892333,9.477511,-9.175017,-3.707435,-15.227111,-1.792801,3.545924,-7.489239,-3.714845,-0.016739,-19.276308,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.960020,3.000000,0.000000,2.184993,-9.544055,-26.871450,-15.309952,-6.376070,4.035020,-3.042347,-12.482203,-19.737303,-9.809186,-9.682837,-9.481146,3.291051,-8.065851,-7.727040,-18.171419,8.819741,-3.507085,-5.607022,-4.940984,5.250206,5.373621,-5.403761,-6.601740,-3.703727,-12.647781,-4.355111,4.568019,-7.481750,-2.172669,0.496098,-18.231390,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.967769,4.000000,0.000000,2.182808,-5.431947,-22.229195,-10.679257,-4.831233,4.543806,-2.013664,-13.495361,-8.435514,-6.722454,-0.955206,-4.856280,2.774940,-5.493683,-2.078287,3.385214,8.298101,6.752832,12.347302,5.320367,5.757777,3.829785,-7.962460,4.686913,-3.700024,-4.430005,-0.248192,7.127554,-4.910166,2.957709,1.521243,-9.495211,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.975418,5.000000,0.000000,2.180625,-2.349592,-14.514658,-1.950629,-0.211017,4.539262,-2.011650,-2.199815,-7.914259,8.668883,13.404723,6.943449,2.772165,0.152837,18.949432,22.869009,7.776982,21.105055,17.975981,10.443253,1.649455,-3.353532,0.250631,8.784790,-4.209144,-2.374293,0.264877,5.069144,-0.289871,5.006033,3.571004,-7.434433,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.983167,6.000000,0.000000,2.178444,-2.347243,-11.423221,1.641065,1.327656,4.021902,-2.522459,8.571615,-9.957626,19.429445,19.545164,16.680094,3.282213,4.768068,33.802277,27.461525,8.794847,25.699333,16.419544,8.381527,-8.095784,-6.427101,-1.800902,4.160621,-3.692115,-3.397560,-0.248208,0.448691,0.736060,2.949745,4.593074,-9.478281,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.990817,7.000000,0.000000,2.176266,-2.857716,-11.924618,0.100962,0.813507,4.530701,-2.007116,7.024582,-8.922028,14.794632,17.987158,18.714697,2.766110,7.327403,26.588987,25.895601,8.273232,24.135172,16.915945,7.860325,-8.600509,-3.343751,-7.440127,0.053896,-3.175602,-1.342880,-1.273601,-0.064579,0.222503,1.921155,4.075661,-8.443161,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561626.998566,8.000000,0.000000,2.174090,-3.880499,-11.399873,1.126502,1.325515,4.013349,-2.005109,3.940635,-8.400286,10.677273,17.456350,18.183161,2.763344,9.371358,19.382912,25.356884,7.752137,23.598217,16.899029,7.339644,-0.899601,-3.853228,-7.432687,4.669227,-4.710888,-5.956922,-4.349251,-0.064514,0.222281,-1.157690,4.071585,-8.434718,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.006215,9.000000,0.000000,2.171916,-6.440721,-11.388473,4.715119,1.324189,4.522156,-2.003103,6.500797,-8.391885,12.717877,18.977356,19.703440,6.350325,10.387628,23.466093,27.895630,15.949513,24.600260,19.446232,8.357945,8.332068,2.817292,-6.399613,19.023533,-2.654895,-16.207375,-2.293619,0.961192,0.734879,-6.797557,4.067513,-11.503206,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.014064,10.000000,0.000000,2.169744,-6.434280,-11.377084,4.710404,1.835685,7.081737,-2.001101,5.468655,-8.896314,12.705160,17.932737,17.632454,10.959359,10.377239,16.263140,24.277992,27.728436,25.601301,20.965248,14.503433,21.657070,17.686270,2.324735,29.260920,7.091350,-13.627066,4.888162,11.216640,0.221324,-3.201016,4.063446,-13.030165,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.021813,11.000000,0.000000,2.167574,-6.427846,-11.365706,4.192873,3.885132,8.613116,-1.999099,3.924725,-8.887418,10.641172,10.222497,15.050719,11.461220,10.366862,-3.753123,6.817816,29.239168,16.344931,9.662230,11.412007,28.302078,17.668583,16.168564,22.564991,13.238105,-3.357028,8.473017,19.923372,0.221102,5.007313,4.572203,-12.504314,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.029662,12.000000,0.000000,2.165406,-6.421418,-8.790238,7.778424,5.419708,8.091683,-1.997100,6.997723,-4.263145,11.143352,-1.069777,14.010028,9.911297,10.356496,-12.467319,-12.163361,22.543262,-1.620133,-6.757688,-3.471200,18.017366,6.368864,21.280602,8.696272,7.583841,-2.328030,7.438903,16.826527,0.220881,0.899741,4.054810,-12.491810,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.037411,13.000000,0.000000,2.163241,-6.414997,-7.242987,6.232184,4.901468,8.083591,-2.507924,4.426623,-1.694780,10.106567,-4.658451,10.406274,11.439847,9.320498,-8.865108,-13.689659,22.007898,-7.259538,-11.366315,-9.108754,12.871144,6.362494,19.720860,5.097833,2.960872,-6.941086,7.431464,11.168674,0.220660,-6.280645,4.050756,-12.992139,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.045260,14.000000,0.000000,2.161078,-6.408582,-10.312667,-2.491997,4.896566,8.075508,-2.505416,-12.500881,-6.821290,-0.159949,-4.653792,0.652278,10.402766,10.336819,-11.933167,-12.137507,18.908968,-6.739458,-10.329308,-6.535543,17.473658,9.433055,21.239599,5.605555,5.009193,-6.421325,7.936853,11.670326,0.220440,-4.735903,5.072346,-12.466326,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.053009,15.000000,0.000000,2.158917,-6.402174,-14.404919,-7.617710,4.891670,8.067432,-1.990090,-22.744791,-12.455495,-12.467482,-13.367087,-9.604785,3.212877,5.198277,-21.664824,-20.330498,2.992623,-16.476309,-12.370260,-11.657212,8.225415,1.731314,15.577334,-6.707743,0.901620,-5.389263,7.928916,11.658655,0.220219,-1.654244,1.990350,-12.453859,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.060858,16.000000,0.000000,2.156758,-6.395771,-15.928975,-7.097271,4.886778,8.059364,-1.988100,-12.465635,-12.955859,-10.916553,-21.046028,-13.184923,-1.405721,-5.576152,-21.643158,-21.848629,-10.856524,-20.049576,-15.434813,-14.722478,-8.193067,-3.398622,3.254065,-23.624111,-6.791589,-5.896694,6.895346,6.005971,0.219999,-2.678231,-2.627025,-12.954226,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.068607,17.000000,0.000000,2.154601,-6.389375,-15.400226,-6.577354,4.881891,8.051306,-3.011753,-2.196759,-11.917263,1.914877,-18.460878,-7.017892,-0.891495,-7.621859,-8.801002,-8.493447,-10.845667,-7.209013,-14.393738,-10.092371,-11.774617,-2.882403,-3.415856,-24.626129,-5.246336,-6.403617,3.298707,-0.666701,0.219779,-3.188373,-3.650039,-12.428452,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.076456,18.000000,0.000000,2.152446,-6.382986,-10.256620,-5.032315,4.877009,8.043254,1.093823,-3.733024,-10.366883,8.579629,-10.750111,3.245536,-0.890603,2.642174,6.592414,3.309918,-8.783539,2.541785,-4.122933,-7.005356,-10.224381,-3.392341,-2.899620,-15.370733,-0.625705,-6.397214,0.218486,-4.768599,0.219559,-2.672364,-3.133568,-9.851920,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.084205,19.000000,0.000000,2.150294,-6.376603,-3.579697,-3.488821,4.872132,8.035211,8.272217,-0.652368,-8.818055,7.545408,-2.534232,7.857675,-0.376892,7.254916,15.816591,4.845069,-10.313217,3.052064,9.727344,-4.434248,-7.137234,0.200795,-2.896720,-12.278440,0.400562,-5.877996,-0.294553,-3.225368,0.219340,-2.669692,-3.130435,-8.303607,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.092054,20.000000,0.000000,2.148144,-6.370226,-5.114579,-2.459691,4.867260,8.027176,9.802406,8.579054,-8.809237,7.537862,5.160610,7.336997,2.187587,6.222020,21.954620,8.429968,-10.302904,9.202858,14.333001,2.236853,0.562211,6.867261,-4.432285,-13.804623,1.938623,-7.410580,0.218562,1.906062,0.219120,-2.667022,-3.640125,-8.808124,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.099803,21.000000,0.000000,2.145995,-6.363856,-13.314592,-0.405950,4.862393,8.019149,6.202860,7.032013,-8.800428,8.555965,7.206731,7.842480,3.723861,7.241439,21.419846,14.062564,-9.266960,14.321860,12.780206,5.824360,5.689854,9.424496,-1.863750,-12.765177,2.962325,-9.454452,0.731164,3.955438,0.218901,-2.664355,-3.123664,-8.799315,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561627.107652,22.000000,0.000000,2.143849,-6.357492,-14.839739,1.132918,4.857531,8.011129,4.658195,1.896776,-8.278807,8.034589,7.712345,7.321817,3.207317,4.670095,17.295862,15.074142,-9.257692,12.769077,13.280247,3.767253,5.684164,8.389431,1.727857,-12.239592,0.395260,-10.470638,-0.295209,3.951483,0.218682,-3.174512,-3.120540,-8.277696,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
