title:32, start timestamp:1614563744.982047, stop timestamp:1614563790.894165, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5926      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563786.120984,52.000000,0.000000,2.347967,-2.491535,-20.763193,-23.451496,-20.348471,-3.823408,-7.373102,-12.361931,-16.797522,-7.611257,17.886484,1.895830,4.916983,14.010976,3.651388,21.667158,16.244593,11.348879,12.074471,4.980157,16.068756,12.306879,18.922853,23.646166,14.515753,-4.395369,11.012280,12.566564,5.497108,1.375271,22.099520,-6.609824,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.128733,53.000000,0.000000,1.832798,-2.489044,-33.050121,-27.530607,-20.840942,-3.819585,-4.288806,-12.349569,-19.344826,-8.116467,28.125008,2.406754,5.937707,13.484144,4.673378,29.850620,17.253988,24.670864,32.062397,13.180305,20.668072,12.294573,19.416750,43.622520,17.578159,-3.878153,13.052549,12.553997,8.055714,1.373896,34.897934,-6.603214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.136383,54.000000,0.000000,2.343786,-2.486555,-46.863224,-31.605640,-20.307281,-4.328586,-1.207594,-12.850039,-18.812660,-6.569889,28.609703,1.891527,5.931770,13.983480,6.719987,28.795128,19.288017,33.364143,37.158539,21.372253,23.211506,12.282278,21.961437,49.219921,22.688787,-3.874275,17.654882,12.028623,7.022017,0.346881,40.504063,-9.673533,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.144232,55.000000,0.000000,2.341442,-2.484068,-55.021492,-32.086857,-20.799795,-3.811437,2.896178,-12.324369,-20.332310,-3.999216,28.068274,3.940917,5.413017,16.020779,15.431215,27.227871,20.807190,32.817955,33.018818,25.966267,23.188293,11.757175,22.452295,46.093781,30.358406,-3.870401,19.175688,12.016594,4.963713,2.397816,44.566120,-9.663860,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.151981,56.000000,0.000000,2.339101,-2.481584,-57.530571,-33.593231,-19.753353,-3.807625,4.431743,-12.312045,-21.850439,-3.995217,29.065845,6.501079,5.920425,17.543221,22.082451,29.764746,20.273563,33.297958,35.037079,35.171070,25.729208,12.258239,22.429844,49.124607,38.020355,-3.866530,21.720615,13.543038,4.445929,7.010803,57.854889,-10.167017,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.159730,57.000000,0.000000,2.336761,-2.479102,-59.011501,-35.610920,-17.682318,-3.803818,3.914491,-12.299733,-22.341408,-3.991222,21.344473,5.981758,5.401684,17.525677,18.470625,26.145237,20.253290,32.239021,36.027683,44.366669,27.241941,14.297262,23.945875,45.998562,41.059258,-3.862664,25.288637,16.093597,5.467124,9.567895,64.463699,-18.874798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.167380,58.000000,0.000000,2.847245,-2.476623,-62.542236,-35.575310,-16.126175,-3.800014,3.910576,-12.287433,-26.934452,-3.987230,9.528256,5.975776,5.909103,17.508152,13.323949,14.837042,20.233036,26.052935,28.812170,43.809479,26.701878,15.821426,28.024492,32.106407,41.018200,-3.858801,25.776171,16.077505,4.436016,8.532686,56.706928,-26.035412,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.175229,59.000000,0.000000,4.895680,-2.474147,-64.530975,-35.026913,-16.622869,-4.309034,3.906666,-12.275146,-33.574184,-3.983243,7.467446,5.969800,8.467297,17.490643,13.310625,6.617076,20.212803,24.488420,22.116692,41.201569,27.187998,15.292785,32.611855,26.433277,43.028461,-3.854942,26.776035,16.061426,4.944400,8.524153,54.086121,-24.983734,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.182978,60.000000,0.000000,6.942067,-2.471673,-65.492088,-34.991886,-16.606245,-3.791905,3.902759,-12.262871,-34.566250,-4.492080,9.511260,5.451010,9.997291,16.960331,12.784494,8.661741,20.192591,24.463932,17.479189,37.057800,26.135168,15.277492,36.681805,27.432484,45.036716,-3.851087,26.236439,18.096647,4.939456,9.028449,56.083317,-30.086956,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.190828,61.000000,0.000000,4.883842,-2.469201,-69.016335,-34.956894,-16.076818,-3.788113,3.898856,-12.250607,-35.044506,-4.487588,7.450467,4.932738,9.474473,17.456192,12.258889,8.653079,19.659576,15.721519,12.333506,28.815617,20.980827,15.775035,36.132301,21.764027,42.427578,-3.847236,18.005074,19.617012,4.421696,8.506600,48.847744,-38.774818,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.198577,62.000000,0.000000,2.827677,-2.466732,-71.511421,-34.921936,-16.573563,-4.297145,3.382137,-12.238357,-37.060741,-3.970280,8.981478,5.953446,9.464998,16.925915,12.759451,6.080324,20.152739,14.680157,13.346813,24.171415,19.421385,15.246439,33.532066,21.229443,39.821045,-3.843389,16.961428,19.597395,5.442915,8.498094,45.721973,-37.197582,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.206426,63.000000,0.000000,1.799208,-2.464265,-71.952728,-34.374195,-16.556990,-3.267207,4.404396,-12.226119,-37.536503,-2.427848,21.280190,5.434672,9.455533,16.908989,11.721050,18.381935,22.183867,28.511631,24.102697,24.660065,21.966066,15.744014,32.985714,33.003082,39.781227,-3.839545,28.226517,19.577799,7.488754,8.489595,48.753174,-34.596283,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.214176,64.000000,0.000000,2.310229,-2.461801,-71.367958,-34.852642,-16.540432,-0.699837,5.938453,-12.726713,-37.498966,0.651502,31.515320,4.403597,9.446077,20.994644,14.273432,39.902016,23.700146,36.688248,35.873466,25.148226,23.482563,20.343655,33.465549,39.636749,40.254265,-3.835706,32.813675,19.045401,9.019727,8.481106,48.191601,-36.612968,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.222025,65.000000,0.000000,2.307919,-2.459339,-69.245308,-34.817787,-16.523891,0.326504,7.470976,-12.201166,-35.410187,7.830338,31.996624,11.578680,8.923811,27.127497,22.464287,48.580063,23.676445,36.138741,38.914516,29.738462,22.433439,23.400234,32.406445,41.135574,39.701191,-3.831870,31.242401,21.590458,8.497887,8.472625,53.784435,-26.832764,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.229774,66.000000,0.000000,1.792790,-2.456880,-67.637604,-32.731689,-16.507368,-0.699464,10.540428,-10.650503,-30.759390,12.950713,30.426167,22.849154,9.427708,28.126009,31.672592,45.967381,23.652769,40.717983,38.875603,35.862568,22.411005,22.864012,33.912498,46.222641,39.661488,-3.828038,35.826542,26.184252,8.489388,8.464152,63.474239,-17.575163,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.237623,67.000000,0.000000,1.790998,-2.454423,-67.569962,-30.647675,-17.003681,0.326876,14.119632,-8.588571,-29.190168,14.476224,31.934202,25.903227,8.905459,28.610704,34.205021,45.921413,23.629116,44.267010,40.888008,35.826706,22.901415,22.841148,36.442688,43.612316,40.134647,-4.337031,36.816357,26.158068,8.480900,8.455688,60.333843,-26.275536,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.245373,68.000000,0.000000,3.327668,-2.451968,-65.451111,-30.617027,-16.473856,2.890652,15.131153,-7.041521,-29.160978,14.461747,31.902267,23.826042,9.409374,31.146196,36.222099,48.439594,23.605486,43.709923,38.795837,33.739597,22.878513,22.818308,36.919067,33.825115,40.094513,-2.794232,33.702618,23.567806,8.472419,8.447232,52.581203,-30.351824,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,66.666664
1614563786.253222,69.000000,0.000000,5.888443,-2.449516,-60.257454,-30.586411,-13.893280,3.913403,14.603201,-4.983197,-27.080536,14.447286,31.357544,24.827856,12.476889,31.115049,37.211517,43.775768,23.581881,45.204674,31.577555,33.193039,23.368456,24.333950,36.369328,31.227186,40.054420,-0.227336,34.181736,23.031418,8.463946,8.438786,53.554260,-23.141985,0.000000,153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.260971,70.000000,0.000000,6.395375,-2.447067,-59.171558,-30.555824,-12.340925,3.396669,14.588598,-4.465393,-25.002174,14.432838,31.839006,25.315849,16.566975,29.032652,31.020460,33.475582,23.558300,40.031265,27.956234,32.647026,22.832266,26.360899,36.845779,32.221600,40.527184,-0.227108,30.557810,23.521208,8.455482,8.943167,52.475067,-24.144484,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.268820,71.000000,0.000000,5.876159,-1.931799,-58.599564,-30.525269,-12.328585,3.393272,15.086830,-4.460928,-25.489992,15.444047,29.755886,23.239252,16.550409,28.490799,23.297132,26.262621,23.534740,29.222002,29.466738,34.665661,23.322254,26.334538,38.347393,32.189381,40.486656,0.285939,26.424688,22.984865,8.447026,8.934224,46.781567,-28.735725,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.276570,72.000000,0.000000,5.870283,-2.442688,-55.464043,-30.494743,-12.316257,3.389879,15.071743,-3.943646,-25.464502,13.377320,23.572285,20.139090,17.046679,22.821283,20.196911,22.133793,23.511206,23.551754,23.283426,31.554071,23.298933,27.333845,36.770584,31.644369,36.856426,0.798474,26.911083,22.961880,8.438580,7.899649,45.709145,-29.219809,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.284219,73.000000,0.000000,5.864413,-1.927425,-55.921398,-30.977068,-15.380863,3.386489,12.492569,-5.990985,-25.439037,9.261379,13.805122,10.375360,17.029633,16.131796,12.484406,9.291147,23.487696,14.810254,7.362706,15.112260,19.173069,25.768049,36.733814,19.817854,30.665726,-3.304888,20.217506,20.887636,8.942962,9.430211,43.612152,-33.293152,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.291968,74.000000,0.000000,5.858548,-1.925497,-58.942402,-32.997372,-16.391123,3.383102,11.454435,-7.010635,-26.952061,6.688015,4.047727,-0.404246,12.397218,13.038740,0.164230,-7.128401,22.438566,-1.614812,-4.439528,0.738174,12.487229,14.460230,38.748363,3.387779,23.455572,-10.481071,6.863955,16.764185,7.395557,7.882319,36.389053,-34.798321,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.299618,75.000000,0.000000,5.852690,-4.487674,-59.909100,-35.528481,-15.861912,3.892540,9.391699,-9.054906,-29.489210,0.527481,-2.110167,-2.967944,6.230974,4.820573,-7.528242,-15.839221,18.826384,-10.843966,-9.563293,-1.826667,5.295255,4.189359,32.555767,-3.282275,15.226988,-12.009051,2.241707,14.696138,5.336879,-0.843512,27.634714,-33.737885,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.307367,76.000000,0.000000,5.846837,-9.098571,-59.336369,-39.082695,-18.922972,3.375827,3.741281,-17.763800,-29.459721,-9.729457,-4.672159,-2.452156,3.147820,-3.902196,-11.110457,-15.310561,16.243456,-10.833123,-11.605013,-5.927404,-1.376707,2.646708,15.600136,-3.278993,9.570736,-10.458581,3.777927,15.707084,4.305902,-6.996515,21.453234,-40.370811,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.315017,77.000000,0.000000,5.328170,-10.115113,-59.789852,-42.120533,-18.391230,2.859630,3.224720,-23.899883,-28.917440,-11.771009,-0.564923,-3.475345,7.247237,5.845296,-9.560885,-5.038840,15.714391,-3.642802,-1.849818,-8.485579,2.214413,4.182523,4.815305,8.006337,10.073985,-11.986584,4.286969,15.691377,4.814416,-4.938236,19.893318,-42.381721,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.322766,78.000000,0.000000,6.348483,-9.592178,-60.242886,-39.001492,-9.654889,5.420873,15.529187,-20.286240,-29.401344,-4.066931,14.820257,2.169156,15.445118,25.326630,2.243547,11.376454,16.211496,11.745456,17.639212,3.317778,17.596815,8.793725,6.861772,32.100895,13.653655,-11.461777,5.821144,15.162865,4.809602,-1.856375,24.488810,-34.647034,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.330415,79.000000,0.000000,8.906237,-9.582586,-60.182640,-34.859924,-5.029850,7.466734,24.231607,-15.650568,-29.371943,0.039700,29.677233,9.346475,21.070698,29.916689,8.907970,19.570206,15.682466,20.964479,27.877983,15.109332,27.322807,16.990059,9.931833,43.863667,14.152822,-10.424674,4.789681,15.660522,4.804792,-2.880160,27.541245,-31.535463,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.338165,80.000000,0.000000,7.871689,-10.085824,-61.660919,-36.876347,-8.614563,3.356704,17.540709,-16.660559,-29.342571,-0.985980,29.647554,8.824307,20.536806,25.271387,8.386242,19.037815,15.666782,20.430695,28.362925,14.581402,22.680099,20.049994,10.434722,34.076214,13.625849,-13.491172,-0.343313,15.644861,4.799987,-3.902920,27.000883,-32.529568,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.345814,81.000000,0.000000,5.812536,-9.562918,-59.547977,-37.865112,-9.631590,-0.236397,10.856501,-16.643898,-30.338869,0.040647,26.540985,11.379585,17.952168,25.246115,20.685549,29.275188,16.163937,26.051289,31.411486,15.592462,20.093317,19.004301,12.988389,27.375469,17.714787,-15.016143,0.169851,15.629217,4.795187,-2.873377,26.973883,-27.881655,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.353563,82.000000,0.000000,5.806723,-9.553354,-53.334583,-33.724682,-8.596317,1.815122,12.896927,-15.088793,-29.282888,3.117529,31.642649,21.624617,16.908575,28.297792,36.049477,44.117706,16.147772,34.230366,33.431355,21.217896,24.175789,22.062220,16.052324,29.912197,23.850918,-7.308819,5.297886,15.613587,5.303213,2.257702,27.459728,-19.135824,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.361213,83.000000,0.000000,5.288096,-10.056622,-48.153042,-30.101213,-8.587721,3.864589,15.448133,-16.612165,-29.253607,3.627232,35.200748,25.705555,16.891666,28.269495,36.526249,47.150513,16.131624,37.273060,31.859463,23.247959,22.613152,24.091440,18.087553,27.318182,25.878349,-0.122023,7.856690,15.597974,3.759448,5.332367,27.432268,-11.424380,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.368962,84.000000,0.000000,2.718705,-9.020924,-35.284378,-24.430088,-7.040672,2.835083,14.407043,-15.057092,-30.762814,3.623605,35.165550,24.141388,15.336312,28.241224,35.976902,47.616184,16.115494,42.363991,33.366066,22.199070,19.000793,20.477606,19.095108,24.213940,25.339651,-1.147542,7.336013,15.582376,1.704406,3.275753,27.404837,-3.207828,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.376612,85.000000,0.000000,1.690346,-3.370878,-12.684991,-14.662067,-5.495170,2.832248,14.392636,-5.298445,-24.578205,3.619981,35.643204,24.117247,12.756874,28.212984,36.453747,45.004463,16.099379,41.295986,30.768597,22.176870,19.494614,18.918667,19.076012,27.266649,25.314310,2.443349,8.867139,15.566793,0.677061,7.887862,27.377432,6.538970,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,83.333336
1614563786.384461,86.000000,0.000000,2.201476,1.247878,0.661028,-8.493559,-4.976854,3.342236,14.378243,3.424802,-10.707473,3.103541,30.479355,21.529028,12.744117,24.082207,23.596779,25.985102,16.083279,26.382895,15.866033,21.641872,17.423838,18.899748,18.544115,25.188101,25.801817,14.748598,13.986477,15.551227,1.189204,17.623564,27.862875,16.788841,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
