title:09, start timestamp:1614561528.028763, stop timestamp:1614561573.732251, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561561.434350,125.000000,0.000000,-2.312733,3.721097,15.337600,0.740706,1.890356,7.260725,15.645338,-2.338517,1.324301,-1.495038,5.996226,3.707252,-4.326450,10.893416,6.214170,13.122347,-8.177266,16.697475,-3.929476,-1.686041,10.639011,4.127777,0.846456,7.190504,0.713986,-1.993744,-11.272382,-0.167173,-0.214223,-3.490887,2.009662,1.852875,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.441999,126.000000,0.000000,-7.438625,1.666094,11.219698,-10.029266,0.862824,-0.951664,7.424564,-4.387461,1.322977,10.301329,5.477410,3.703545,-7.399047,9.344062,7.233597,12.083583,-9.707550,19.244881,0.177017,0.366927,9.602732,-6.645581,4.948174,12.311519,1.738913,-3.017391,-10.748288,-0.167006,-0.214009,-5.538678,4.058935,0.312560,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.449848,127.000000,0.000000,-12.046572,0.638787,15.823863,-3.352570,0.861962,-4.027635,-2.326450,-5.921535,2.347295,3.624361,0.343727,4.212662,-11.494212,0.616769,8.252005,12.071500,-12.261945,20.251278,2.740942,2.417842,9.593129,-14.844064,4.943225,13.324848,3.275635,-0.963091,-10.737540,-0.166839,0.299026,-7.584421,2.516414,2.363530,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.457598,0.000000,0.000000,-13.060166,2.176610,33.756756,12.035398,3.425202,-3.510787,-4.375405,0.751054,8.498795,-3.558751,1.369025,4.208449,-12.508359,-4.512053,14.910419,14.110710,-12.249683,26.897692,5.302304,8.569270,9.070715,-14.316400,2.887000,11.260242,7.374924,6.217359,-5.598598,-0.166672,0.298727,2.679574,4.565180,10.053473,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.465447,1.000000,0.000000,-12.534286,4.738536,43.979412,13.561824,8.037162,-3.507276,-3.345389,10.493893,17.721066,9.265321,8.547143,5.742702,-11.983030,1.646305,22.074997,16.660702,-9.673331,30.973358,9.399566,16.253008,9.574465,-13.789263,9.037959,12.787442,13.521395,11.339347,7.227514,-0.166506,0.298428,13.958945,11.227282,14.658805,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.473196,2.000000,0.000000,-12.521751,5.759438,45.986713,19.189287,9.054766,-3.503769,-5.393326,7.919296,21.805908,17.974005,11.102698,8.813883,-11.971047,3.695941,20.514460,16.131222,-8.125196,29.403923,8.877346,16.236755,8.539249,-14.801114,19.285332,13.287476,13.507874,12.866468,12.861312,0.346481,0.298130,15.483448,8.651952,19.259531,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.481045,3.000000,0.000000,-13.022050,5.753679,36.197136,20.195740,6.481608,-3.500265,-7.952035,-4.909136,18.194359,5.648338,0.835185,7.779428,-11.959076,-4.000062,-0.018875,0.730474,-8.629891,13.989904,-3.952044,3.400006,2.376864,-13.760672,15.163483,2.504957,1.699494,10.802320,3.617682,-1.192327,0.297831,14.442324,-7.766957,15.650528,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.488794,4.000000,0.000000,-12.496207,5.235105,12.058375,-9.055225,4.936665,-2.983944,-7.431262,-11.058073,11.509497,-7.690644,-14.550265,-1.971942,-11.947117,-9.124268,-28.736805,-22.347179,-8.621262,-12.690752,-22.409630,-11.988009,-2.753718,-14.772552,-1.774758,-10.318061,-15.225283,5.663313,-7.155167,-3.242416,0.297534,13.402240,-21.092524,0.763082,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.496643,5.000000,0.000000,-12.483711,5.742690,6.405292,-23.405144,4.931728,-2.980960,-4.859729,-8.995733,8.421064,-11.272697,-21.202381,-8.123816,-11.935170,-8.602323,-40.502941,-31.555601,-8.099820,-24.472933,-29.053888,-12.488842,-2.750964,-11.680857,-11.516573,-11.846204,-20.851084,1.042265,-8.686473,-4.264815,0.297236,11.850376,-20.558611,-7.955629,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.504392,6.000000,0.000000,-12.471228,5.224127,18.193758,-2.356098,4.926797,-2.977979,-3.316407,-12.576481,8.925464,-13.312706,-17.591436,-6.577230,-11.923235,-7.568079,-38.923977,-28.959944,-8.091720,-20.858717,-29.024834,-9.399430,-2.235393,-5.002509,-10.992236,-9.783075,-16.727667,0.528402,-6.626505,-3.747730,0.296939,10.812885,-21.050873,-6.409212,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.512241,7.000000,0.000000,-12.458756,1.629159,9.970436,-5.943486,4.921870,-2.975001,-3.313091,-23.845957,8.916538,-18.427599,-16.548203,-10.673218,-11.911311,-9.098973,-44.526077,-31.495085,-8.596449,-22.376320,-33.611195,-21.184902,-2.745978,-3.459045,-10.981244,-13.875856,-18.249401,1.040694,-8.158340,-3.743982,0.296642,5.673867,-28.209309,-8.966906,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.519990,8.000000,0.000000,-12.446298,-1.962214,-2.860047,-33.629848,4.404128,-2.972026,-3.309778,-24.334930,6.343519,-23.024555,-17.557297,-19.380493,-11.386580,-8.577053,-47.045654,-30.950769,-8.587852,-23.892405,-32.039120,-30.394487,-2.743232,-6.019689,-11.995904,-13.861981,-25.410639,0.526833,-12.765566,-3.740238,0.296345,-0.485653,-32.283665,-11.009221,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.527839,9.000000,0.000000,-11.921030,-2.985893,3.296659,-31.032118,4.912544,-2.969054,-3.306468,-14.567006,5.311535,-23.514351,-12.411533,-12.181625,-11.375193,-3.440271,-31.613993,-14.509562,-8.066444,-17.201845,-18.673748,-20.107681,-2.227668,-6.526489,-11.471087,-8.719913,-30.000614,0.526306,-15.316903,-3.223677,-0.216772,-1.510809,-31.738560,-11.511032,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.535588,10.000000,0.000000,-12.934751,-2.470086,8.934388,-7.411342,4.907631,-2.966085,-3.303162,-8.911413,4.280582,-18.875452,-5.732456,2.702351,-12.389459,-0.359908,-12.608020,2.428024,-9.596839,-11.030797,-9.937126,-10.856805,-2.225441,-7.545604,-10.946795,-6.659912,-27.919331,0.525780,-13.250304,-0.656351,0.296266,-0.996477,-31.194000,-9.448239,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.543437,11.000000,0.000000,-12.408996,-0.416334,14.053659,1.314018,4.389903,-2.963119,-3.299858,-7.876861,4.789122,-13.728373,-4.188262,4.238111,-11.351428,-1.898009,-6.954386,6.528160,-11.638524,-3.327459,-10.440009,-11.358768,-2.223215,-9.589340,-11.448669,-6.140431,-18.660643,1.038075,-11.185772,0.882767,2.860072,-1.508301,-26.547421,-3.797765,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.551186,12.000000,0.000000,-11.370945,1.635364,29.424221,0.799884,5.411154,-2.960156,-3.296559,-6.330523,8.886897,-16.278746,-5.209714,-2.432794,-11.340077,-3.947393,-8.998713,3.444708,-12.652527,3.342535,-10.429569,-8.270487,-2.220992,-11.631033,-10.411579,-4.083009,-11.975315,1.037037,-11.174586,-0.656577,4.395673,2.082951,-20.367027,0.308597,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.558835,13.000000,0.000000,-13.923676,1.120908,37.087105,0.286263,7.457025,-3.470016,-3.293262,-5.811371,11.954933,-14.211185,-6.230145,-3.456002,-16.456942,-4.969087,-5.912792,3.441264,-12.639874,1.800731,-10.931960,-4.159652,-2.218771,-16.234787,-7.837065,-2.540464,-14.014622,0.523179,-10.650591,-5.271306,3.878457,2.080868,-19.833839,2.872391,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.566584,14.000000,0.000000,-15.448215,2.145429,34.998734,5.414182,8.988029,-2.953726,-3.802789,-4.267098,12.968619,5.803026,-1.608531,1.675659,-20.030230,-3.425657,8.964915,13.181412,-12.114414,6.927135,-9.382566,-2.104211,-2.216552,-18.269835,-6.803587,2.077461,-10.923684,2.061117,-11.152761,-7.830137,3.874579,0.027505,-17.762724,12.100287,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.574233,15.000000,0.000000,-11.330202,8.809950,40.604763,14.639537,8.466221,-0.899490,-2.773345,-2.211549,18.083857,25.284403,6.085385,6.802188,-13.856353,2.218795,22.289284,18.809256,-12.615120,17.176619,-1.168056,4.564560,-2.727156,-16.713102,-7.822425,7.716409,1.907753,6.161621,-10.628788,-7.309486,3.870704,4.642862,-9.539833,19.780495,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.581982,16.000000,0.000000,-8.754769,13.416525,44.153900,12.573616,8.457755,1.152691,-0.206470,-2.722158,20.117054,18.592451,4.540838,6.282566,-8.201470,2.216576,15.600328,4.431473,-12.602505,7.415852,-2.705349,6.611278,-2.211608,-14.645107,-5.763320,7.195872,6.008409,9.232382,-5.489954,-7.302176,3.866833,10.279244,-3.889268,21.299175,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.589632,17.000000,0.000000,-11.822938,11.351826,38.468719,2.817452,8.449297,0.638718,0.819378,-0.668154,14.455912,2.676423,-2.130369,4.225001,-7.680449,-3.426666,2.251395,-8.906292,-9.000158,-8.488999,-13.471875,3.014923,0.354706,-13.092001,-3.193455,4.111753,2.412657,9.223149,-3.433182,-7.807695,3.862967,9.756145,-4.398199,21.277876,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.597381,18.000000,0.000000,-12.323936,9.289192,35.866150,0.763353,8.953669,0.638080,1.331379,0.870976,13.415814,0.622464,-0.076957,5.246417,-6.134306,-3.936060,-1.340601,-6.846104,-2.837312,-5.403587,-12.945582,4.550370,1.892813,-11.027627,-5.241543,4.620462,2.410244,4.085721,-11.122056,-7.287066,3.859104,7.695107,-9.009186,14.589932,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.605030,19.000000,0.000000,-11.798791,7.228621,29.163616,-1.801513,7.919074,0.637441,1.330048,-8.873485,11.351117,-5.532004,-4.179444,0.625786,-3.051249,-4.444944,-9.544388,-15.044386,0.242448,-8.475107,-11.394176,0.443255,1.890920,-8.965317,-7.287583,4.615841,-1.694730,-2.072211,-18.290421,-7.279779,3.855245,0.507924,-16.692484,3.293291,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.612779,20.000000,0.000000,-12.812634,3.118828,13.237018,-8.979198,5.347052,0.636804,-4.825129,-21.172304,-1.993568,-22.449549,-19.559879,-12.195353,-4.073839,-15.722550,-25.432280,-34.516521,0.242206,-24.876888,-20.100729,-11.864881,1.889029,-8.443531,-7.280296,2.047123,-10.923804,-3.608600,-18.272131,-7.272500,3.851389,-11.800276,-22.829638,-5.427951,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.620428,21.000000,0.000000,-9.210077,0.551607,2.967370,-11.534322,4.316064,0.636167,-10.461329,-22.689592,-11.222343,-21.401459,-22.104422,-20.388285,-3.044124,-23.399136,-28.996592,-32.943542,-2.322139,-22.800730,-20.080629,-11.853016,1.887140,-9.973549,-8.811477,0.506614,-13.989803,-2.579350,-18.253859,-7.265227,3.847538,-14.352578,-23.832449,-13.114831,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.628177,22.000000,0.000000,-6.123944,1.576696,3.477223,-10.497147,4.824568,0.635531,-9.938047,-16.513058,-10.185480,-2.405698,-10.800267,-16.778154,-3.041080,-20.298813,-21.788107,-13.936240,-4.883920,-6.367672,-9.804138,-2.097573,1.885253,-9.963575,-9.828307,0.506108,-13.462994,-3.089592,-18.748425,-7.257962,3.843690,-9.210020,-23.295795,-17.717100,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.635826,23.000000,0.000000,-9.707563,1.062299,5.012208,-8.948188,4.819744,0.634896,-13.005033,-12.906800,-9.662474,0.160810,-6.174082,-15.222914,-13.807269,-17.201591,-19.715036,-2.640253,-8.981600,-1.745920,-5.178949,0.981448,1.883368,-7.902330,-5.715914,1.531242,-13.449531,-3.086502,-16.165575,-7.250704,3.839847,-7.662349,-24.298141,-15.135281,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.643575,24.000000,0.000000,-12.774779,1.061237,3.981555,-10.477701,4.302104,0.634261,-22.222795,-17.509279,-9.652812,-14.711145,-11.808933,-22.387178,-25.075514,-20.774134,-20.208143,-4.176074,-19.229029,-5.333918,-6.199412,-0.557995,-0.682618,-13.535454,-2.633275,-0.521571,-12.410439,-2.570595,-13.585306,-7.243454,3.836007,-6.116225,-23.761023,-13.068864,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.651225,25.000000,0.000000,-12.249184,1.572996,3.464752,-16.621071,4.810622,0.633626,-26.303137,-20.568693,-6.053415,-22.901564,-18.463791,-31.595560,-29.153002,-31.009769,-20.187935,-10.325744,-31.004671,-8.918327,-11.321418,-3.634360,-6.835782,-25.316790,-3.656283,-6.162075,-19.577517,-2.568024,-15.623003,-7.236210,3.832171,-4.571647,-23.224442,-14.081435,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.658974,26.000000,0.000000,-11.724114,1.058602,8.076673,-13.014706,4.292991,0.632993,-25.251194,-11.317354,-0.919157,-21.340200,-22.547892,-35.153709,-34.764874,-37.132607,-22.731850,-13.392342,-35.076229,-13.011973,-22.079327,-10.297393,-10.418690,-28.881216,-4.165447,-10.771297,-28.788708,-2.565456,-18.171482,-7.741794,3.315518,-4.567076,-23.714037,-13.041713,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.666623,27.000000,0.000000,-12.225210,2.083185,18.837826,1.357284,5.314339,0.632360,-25.225943,-5.665011,3.697147,-20.293219,-23.550985,-29.990349,-37.807034,-36.582653,-22.709118,-13.891769,-35.041153,-15.563064,-29.236734,-12.338377,-9.382630,-25.262592,-4.161282,-12.298987,-19.529150,-2.562891,-15.589209,-6.708411,4.337844,2.104158,-21.639042,-9.951748,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.674472,28.000000,0.000000,-12.212985,4.132384,24.972836,5.971311,7.360307,0.631727,-23.662254,-9.249090,5.744732,-18.734465,-24.040255,-20.216770,-32.641022,-35.520428,-18.071024,-16.954802,-33.980473,-17.085962,-31.258780,-11.813218,-10.911709,-25.237329,-3.131480,-14.850791,-4.125006,-2.560328,-10.958235,-4.650421,7.410429,6.717439,-17.002018,-8.916156,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.682221,29.000000,0.000000,-12.200772,5.666713,23.409401,-1.214147,8.378588,0.631096,-16.459105,-5.650097,5.738987,-12.049063,-22.990572,-13.529886,-26.967354,-30.869524,-15.488850,-16.937845,-26.254185,-12.966312,-27.637777,-12.827046,-9.875156,-19.058247,-3.128348,-12.784658,-1.043958,-2.557768,-10.434456,-3.620130,6.890198,-0.468766,-14.933734,-9.932880,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561561.690070,30.000000,0.000000,-11.675751,5.148226,22.360350,-3.264215,8.370209,0.630465,-8.750339,2.047861,5.220428,-5.370347,-16.300915,-13.516356,-18.222439,-18.018143,-13.422079,-9.228601,-14.433058,-1.158474,-13.763986,-1.532168,1.416770,-6.218675,-5.689322,-0.464181,-2.068555,-2.555210,-11.449662,-1.565227,4.832026,-2.519579,-15.944441,-9.410127,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
