title:01, start timestamp:1614560911.978106, stop timestamp:1614560957.789185, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614560956.519096,11.000000,0.000000,-1.721042,-10.081304,-5.248728,23.352169,3.213329,-8.758519,-1.395451,2.318377,-9.259128,6.854058,12.019587,-7.779583,0.734526,-1.779947,-2.217011,5.413317,-4.135599,2.447670,25.349628,4.633320,5.145260,-2.251880,-9.251948,18.533564,-3.455507,-10.707294,-16.094198,-4.088393,-9.493676,-11.052506,-19.409807,-7.967866,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.526845,12.000000,0.000000,-0.180859,-9.045581,-4.730659,34.610867,4.748577,-8.749761,3.734149,2.828879,-9.249868,6.334383,19.699875,-2.130778,2.272253,6.426961,14.708283,12.074571,-1.054540,12.701632,23.272997,7.705609,3.601654,3.391397,-7.704235,18.515030,-3.452051,-13.773509,-15.052463,-4.084305,-9.484182,-11.554275,-22.467321,-12.062462,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.534494,13.000000,0.000000,-0.180678,-9.036535,-4.213108,26.883949,5.769470,-8.741012,3.217594,2.313230,-8.727798,10.430613,18.654533,0.435456,1.757160,8.984636,16.232037,11.036855,-2.079127,12.176110,12.993313,6.672263,-3.068615,-0.201738,-8.722171,17.983694,-0.371676,-10.169992,-15.550230,-4.080221,-8.961878,-10.004259,-13.726905,-7.435015,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.542244,14.000000,0.000000,-0.180498,-9.540319,-0.619151,30.446810,8.327803,-8.732270,3.214377,2.823737,-6.154968,14.009926,18.635880,0.435020,1.755403,8.462831,14.164522,10.512998,-2.077047,8.574191,2.723910,3.075847,-5.629649,-4.816920,-7.687808,12.324685,0.141516,-3.493155,-16.560322,-4.076140,-9.465736,-5.378870,-4.482409,-0.248093,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.549893,15.000000,0.000000,-0.180317,-10.043600,3.484033,56.057388,6.781013,-8.723538,1.672701,2.820913,-5.635993,14.508737,18.617243,0.947406,1.753648,7.941548,14.150357,11.015306,-1.562150,6.514335,-7.535224,-1.029793,-9.726583,-4.812103,-2.551915,-1.533794,0.654195,-1.951201,-7.825812,-4.072064,-9.969090,-3.835030,-2.939465,4.880361,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.557643,16.000000,0.000000,-0.692957,-9.520736,3.480549,55.488510,5.235771,-6.663532,-3.457177,2.305272,-4.091895,13.468587,15.521703,-0.079183,1.751894,2.805401,11.572104,11.004290,-2.073408,3.943717,-12.655894,0.509698,-13.819421,-5.320112,-1.523722,-7.173285,9.371490,-1.436429,5.002526,-4.067992,-6.369378,-3.318374,-0.372423,15.131890,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.565292,17.000000,0.000000,0.333377,-8.998394,4.502709,27.740713,13.435663,-3.067125,-3.453720,2.815787,2.578864,13.967938,13.967720,0.946537,1.237322,-0.274327,11.047712,9.967645,-2.071335,3.426953,-11.617598,5.124573,-12.267139,-4.289151,-4.086301,-6.140471,18.592888,0.616289,8.587268,-5.089565,-2.260445,-0.750953,3.217693,16.142399,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.573041,18.000000,0.000000,2.384325,-10.527858,7.575130,21.046307,21.114536,-1.012776,-0.886163,5.889894,7.704490,17.030893,13.953753,5.560976,0.723264,6.392614,15.652049,9.444857,-2.582084,5.987629,-9.041878,5.119449,-10.716411,2.894626,-2.543753,-8.185613,19.087114,1.641314,6.527398,-4.058835,-1.745364,-0.237382,5.265758,11.510873,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.580691,19.000000,0.000000,3.920403,-7.440406,8.080375,33.332951,20.067780,-1.524584,-0.885277,7.422466,6.671144,20.603607,13.939798,8.119517,2.261002,12.027246,20.764603,13.537975,-2.066681,7.007282,-1.853348,5.114329,-10.192874,6.994295,-1.002748,-3.562043,19.068027,7.793519,7.033691,0.047788,-2.256439,0.788497,8.850236,23.294233,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.588440,20.000000,0.000000,3.403661,-0.253479,6.533833,32.786800,20.047712,-1.523059,-1.397213,5.363761,6.151653,21.608644,17.002781,7.598577,1.233100,11.502399,24.846401,18.139822,-1.551794,7.000275,4.815172,6.134856,-9.669861,5.961660,-1.001745,6.697929,19.561781,13.426751,7.539478,2.611843,-1.741362,4.890273,10.892668,31.476067,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.596089,21.000000,0.000000,3.400258,0.772416,6.014479,25.574526,19.514843,-1.521536,-1.395815,6.384038,7.171142,20.561394,21.088343,7.590979,0.719047,10.978076,24.821556,17.096041,-3.088704,10.070198,5.323177,4.077439,-11.198652,6.468519,-1.000743,9.255334,17.490936,6.233837,6.506298,3.634872,-1.739621,5.911023,9.856133,14.521514,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.603939,22.000000,0.000000,3.396858,-3.843741,8.572567,28.625874,12.828662,-1.520015,-0.368778,10.480219,5.112689,21.053654,22.092896,8.096208,7.384994,11.992739,25.309555,19.130228,-1.547154,16.213974,15.061443,8.175926,-7.084890,9.538973,-2.538204,19.502489,21.576010,2.125039,6.499791,8.759442,-2.250701,3.853830,11.897560,5.276224,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.611688,23.000000,0.000000,3.393461,-5.891180,4.974250,28.597248,8.713269,-1.005674,4.759796,4.315892,3.056294,21.545420,24.634905,8.088112,17.121199,12.493567,28.361168,27.829046,4.608240,22.351606,34.533562,19.962622,7.281169,11.067896,1.054078,37.944527,27.708281,6.225478,7.006112,13.878888,-2.248451,3.849976,7.783098,6.296588,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.619537,24.000000,0.000000,3.390067,-5.885289,-6.825595,18.312241,8.191736,-1.517489,7.319138,-1.842270,2.540417,19.985413,26.148731,8.592844,15.052795,11.968253,21.666140,28.314037,5.116452,22.842075,37.063129,25.070864,13.940555,10.544007,11.309434,36.368118,22.552366,0.065407,6.486286,15.403471,-2.246202,3.333306,0.083007,-2.940477,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.627286,25.000000,0.000000,3.386677,-3.828121,-2.716206,18.293928,7.670723,-2.028792,5.773357,7.903162,2.537877,17.914146,25.609762,7.558610,9.909537,11.443464,14.977807,22.131878,-0.529690,22.306412,28.308119,24.532972,8.285589,8.482182,12.323766,20.434315,18.427250,-3.524402,6.479799,14.875247,-2.243956,3.842793,7.262412,0.652207,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.635136,26.000000,0.000000,3.383291,1.303912,17.799332,27.506403,11.765617,1.562980,8.844507,17.126028,3.048159,19.947514,27.122614,7.551052,10.412449,12.457662,26.244881,22.109745,-1.554802,24.335388,26.741348,23.482800,5.713201,7.960878,6.670416,17.336958,23.537027,8.786815,6.986140,10.757808,-2.241712,6.403053,18.024380,21.164375,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.642885,27.000000,0.000000,3.379907,-0.235853,17.268711,30.042999,12.779492,2.074238,8.322843,13.006338,1.506650,21.978848,23.505749,9.081963,4.761011,11.419562,30.321199,19.523533,-3.604529,18.670027,18.509480,15.254188,4.169026,3.850353,7.689387,9.114492,16.334003,8.265207,4.927872,4.593204,-1.726650,2.294086,12.365330,18.066288,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.650734,28.000000,0.000000,3.376527,-7.415105,-3.261378,32.577061,-0.053800,-6.645785,-3.993173,9.403588,-4.135882,18.879946,5.533525,4.457496,-7.551443,2.177374,7.726776,4.632215,-13.344514,0.189818,-3.047492,3.444062,-6.091553,-6.409907,3.066313,-10.894622,-0.605407,-9.691776,0.307559,-0.539595,-2.237744,-6.938978,5.173477,-2.464599,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.658484,29.000000,0.000000,3.373151,-10.484612,-11.976066,28.954739,-5.694772,-12.280165,-12.707129,8.881364,-8.234311,14.245682,-9.343803,-6.316193,-11.133635,-7.055573,-9.716848,-6.141648,-20.510656,-12.630884,-14.326495,0.363695,-14.803411,-13.582984,-9.244446,-20.114496,-3.681725,-14.810289,-1.231210,-4.128798,-3.773968,-8.983321,7.219586,-6.051878,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.666333,30.000000,0.000000,3.369778,-8.935667,-9.912807,9.951425,7.131436,-9.703782,-9.617498,2.205816,-8.738897,13.205795,-9.847281,-11.950902,-9.584040,-8.586979,-8.168670,-6.135507,-20.490147,-11.592612,-13.799348,1.388972,-14.275786,-13.056581,-12.824945,-18.555922,-2.139582,-11.718556,-0.717158,-5.150311,-5.821476,-6.923056,4.648263,-3.481724,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.674082,31.000000,0.000000,3.366408,-9.439551,-10.415715,5.838909,12.252509,-7.642797,-7.043778,-1.898954,-7.704517,14.218230,-7.273331,-10.913310,-9.574455,-6.014289,-8.160501,-4.078089,-22.520939,-12.093841,-19.939396,1.387583,-13.235869,-12.017883,-12.812120,-21.101467,-6.752827,-13.758120,-0.716441,-4.632340,-5.815654,-7.941773,-0.484590,-5.016704,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.681931,32.000000,0.000000,3.363041,-9.942932,-2.200171,23.268967,5.060770,-9.173615,-9.088017,-0.871414,-5.645530,13.691192,-9.830160,-10.902397,-8.026420,-8.059557,-12.254905,-5.612473,-23.011238,-20.799696,-25.560482,0.873375,-14.761095,-13.031507,-18.440334,-20.567545,-4.181971,-8.616157,-1.228545,-5.140528,-5.809838,-7.421011,0.028715,4.219082,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.689681,33.000000,0.000000,3.359679,-9.420169,9.084080,22.220058,6.594171,-9.677262,-9.078928,-3.434645,-1.024500,8.549295,-4.692125,-11.404315,-6.479932,-8.564318,-13.268291,-7.145322,-15.808739,-19.240435,-17.329792,0.359681,-12.695052,-8.915911,-16.370611,-12.341849,3.001698,2.161691,-1.227316,-3.084106,-6.316849,-4.849487,3.105610,12.932812,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.697530,34.000000,0.000000,3.356319,-9.410748,-0.668594,5.274761,7.613217,-9.154764,-9.069849,-4.456851,0.514986,3.412541,10.697183,-10.880090,-5.447811,-0.350625,-11.716561,0.554131,-6.562161,-3.836578,-1.415027,2.410603,-7.554152,-0.701867,-6.610651,-0.021815,5.049978,1.133888,-0.713269,2.047184,-5.797712,-3.818997,3.615325,4.201931,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.705279,35.000000,0.000000,3.352962,-9.401338,-22.206387,5.269486,-1.625165,-7.607148,-7.522318,-5.478035,-7.177837,1.870667,24.532639,-10.869210,-1.852619,10.418956,-4.525357,15.425372,-2.453035,8.474951,8.842798,5.485116,-4.469675,3.401399,-4.039938,9.208976,6.070569,-7.585195,-1.738196,4.096418,-5.791914,-3.815178,-1.003675,-6.058682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.713128,36.000000,0.000000,2.836789,-9.391936,-27.825207,9.366780,-7.264565,-9.138002,-8.540437,-12.652044,-18.965530,0.843155,26.559389,-10.345520,-2.363587,12.972640,-0.931088,18.486870,-1.424941,7.953655,9.346776,2.915528,-6.003667,2.885177,-4.035898,8.686946,7.602960,-10.141712,-5.839022,3.066681,-6.298943,-4.324183,-5.618056,-4.514162,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.720878,37.000000,0.000000,3.859593,-9.382545,-21.643534,7.306132,-6.231660,-10.667326,-10.070358,-14.177855,-18.433744,6.996158,24.481548,-6.232611,-2.361224,10.908385,-0.930157,17.442741,-1.936336,7.945702,11.901532,5.476715,-5.484842,2.369472,-4.544683,11.755182,8.620998,-8.593109,-4.294722,3.063614,-4.754182,-3.807039,-0.997054,-4.509647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.728527,38.000000,0.000000,5.907016,-9.373162,-20.083429,19.093697,-5.712608,-0.400248,0.708943,-5.445727,-7.646080,21.860956,29.072451,0.440288,11.487291,13.461579,11.378466,30.245811,0.629703,15.117243,25.222963,15.214828,3.751412,2.879923,-5.565779,23.538300,15.279044,-6.020413,4.940342,3.573371,-0.134043,0.812153,8.747533,-6.043599,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.736276,39.000000,0.000000,7.439570,-9.876610,-16.986423,30.869476,-3.655613,9.343741,13.528748,-0.312077,-4.048691,30.044224,32.120300,4.542412,20.706573,16.525042,27.264523,37.907875,4.731637,20.743151,30.325945,16.225254,8.363045,2.364222,2.132095,21.976299,19.879150,-2.424649,11.089248,3.569798,2.430193,6.452366,11.302888,3.193213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.744126,40.000000,0.000000,6.919310,-9.866733,-8.764308,24.171940,-0.575034,2.667731,10.438295,-0.824585,-6.095924,28.475718,24.395874,5.050690,11.455097,15.995695,21.596233,25.049454,0.624341,18.671127,19.013569,4.926978,-3.440190,2.361858,10.335091,4.518425,18.833630,-1.396583,10.565338,2.540587,1.402122,7.471555,9.753124,13.446430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.751875,41.000000,0.000000,6.912391,-6.779943,-7.217083,17.993921,1.476823,0.100961,2.222729,-1.336581,-3.525726,27.934422,17.704811,4.019999,4.264155,13.928417,7.728482,16.819275,-5.530129,18.652454,13.866350,0.819487,-13.693160,2.359496,0.581166,-3.178401,19.327616,-1.908007,10.041952,-0.538877,0.887899,6.951263,10.769011,12.407343,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.759524,42.000000,0.000000,6.905478,-2.670599,-6.184224,29.257978,2.500987,11.382912,4.271788,-1.335244,1.606005,28.932129,17.687105,5.041620,8.362455,15.965771,7.207933,18.340918,-6.037420,20.685085,12.826842,3.382770,-10.089724,2.357137,-8.137364,-1.123940,17.769827,-1.906099,11.057551,-1.051158,1.399832,6.944312,10.758243,10.343654,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.767274,43.000000,0.000000,6.898573,-1.129467,5.104011,45.638977,0.447204,8.807425,7.857260,2.255834,6.219784,28.903196,12.541214,4.010937,8.354093,13.898523,7.713546,6.014884,-7.057024,11.946451,-1.032138,0.302464,-11.105275,2.354780,-0.436919,-5.225380,8.521288,-1.904193,9.508033,-0.537287,2.424073,7.450188,10.747484,14.435874,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.774923,44.000000,0.000000,6.891675,0.410124,19.457882,50.208721,0.959577,-1.457792,6.310941,8.920245,10.316128,27.335833,2.785083,-0.095638,4.755995,0.038471,-0.499296,-13.991131,-10.126889,-4.475752,-14.364439,-8.928608,-20.324938,2.352425,2.127621,-9.835540,2.871741,-1.902289,6.421601,-1.049570,0.883188,6.929917,10.736737,13.908618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614560956.782672,45.000000,0.000000,6.884783,1.948175,23.540987,39.902103,12.240669,3.159050,5.791810,10.962607,10.818633,24.231573,1.756657,-3.172465,4.238419,-7.653875,-5.627002,-17.566883,-7.039839,-10.112302,-13.837255,-15.073525,-17.227690,2.350072,-7.105276,-10.338525,3.381690,-1.900387,6.415180,-0.535700,0.882304,6.922987,8.161898,10.304966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
