title:24, start timestamp:1614563129.108219, stop timestamp:1614563174.842738, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5910      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563167.140062,48.000000,0.000000,1.644521,-8.620461,-8.414107,27.060389,1.733645,11.172405,7.413149,14.511180,1.621665,8.304861,-3.623781,12.939137,2.603152,0.489773,-10.501883,13.649514,-0.236470,2.421485,-4.997603,11.974047,3.201335,-1.571003,4.141432,7.894977,-5.713950,-11.784031,-13.311457,-0.275257,-3.947443,-11.235559,-24.558920,-18.956045,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.147811,49.000000,0.000000,2.668518,-9.124660,-14.046719,25.494865,2.757553,11.161233,14.072403,10.906925,1.107223,6.758095,3.046509,15.490299,10.805677,6.643129,-6.388817,13.123044,3.353510,4.983166,-5.505426,7.346688,3.198134,5.097234,-4.067837,6.861441,-8.785159,-18.438913,-14.836607,-0.274981,-3.943496,-10.711504,-26.585644,-20.988371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.155660,50.000000,0.000000,4.717132,-8.089894,-19.673698,22.905270,5.318898,11.150071,17.648073,13.460121,1.618936,7.776978,14.325514,17.526091,16.435898,18.431358,0.284239,13.622742,10.529643,8.567926,-4.474280,6.313700,3.194936,9.707521,-0.986846,8.393041,-8.263554,-20.984577,-14.821771,-0.274706,-3.426732,-10.700792,-28.610340,-27.634050,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.163410,51.000000,0.000000,5.225235,-9.620266,-20.166845,22.882364,3.262297,9.600460,15.066323,16.010763,1.104497,8.282022,17.900932,15.970103,15.906641,22.002670,2.335236,15.660401,13.596037,11.123461,0.658399,7.333028,3.191741,9.184994,1.065423,12.487212,-8.255290,-23.014874,-14.806949,-0.274432,-3.936125,-14.279835,-28.581730,-30.683338,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.171259,52.000000,0.000000,3.168728,-14.226030,-19.633858,21.833839,-1.356350,7.539577,12.999975,3.174240,-2.999172,7.248098,16.344570,18.518236,14.865093,20.442205,13.614952,17.183203,13.069620,15.214901,5.273126,5.787233,3.188549,8.662989,1.064357,15.038827,-8.247035,-28.120064,-15.304962,-0.274157,-6.496292,-20.419401,-28.040327,-31.678297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.179008,53.000000,0.000000,1.627097,-16.775908,-18.588583,19.247904,-2.380635,5.993577,12.474154,-7.598165,-6.073096,7.753671,16.841045,22.089462,15.875869,21.447405,28.473133,17.166019,12.543730,18.276609,6.293493,7.319907,2.672540,9.167146,2.601754,15.023788,-8.238788,-29.630405,-14.776837,-0.786704,-8.028257,-22.963085,-29.037928,-32.159439,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.186858,54.000000,0.000000,2.138291,-16.246311,-18.569994,19.741476,-0.839793,3.936301,12.461680,0.614561,-6.067023,11.335661,15.798563,14.887885,16.372814,19.374676,33.060043,17.148853,12.018366,18.258333,5.774379,15.004895,3.182688,8.645158,4.650434,15.521585,-7.717729,-27.549494,-15.274880,0.239724,-7.507408,-21.914480,-27.983250,-32.640099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.194607,55.000000,0.000000,2.136153,-16.742886,-21.628347,21.773018,-1.351773,3.419544,12.449219,7.793434,-6.573776,15.426889,12.705842,5.129407,13.279518,12.175814,30.975702,17.131704,8.929424,17.727255,5.768605,18.579634,5.743608,8.636513,8.748348,14.993243,-3.607447,-29.060406,-13.721144,2.290766,-7.499901,-19.841284,-25.391163,-34.658741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.202456,56.000000,0.000000,2.134016,-15.187680,-14.940052,22.776884,-1.863242,5.980227,11.923949,6.760000,-5.541562,15.924283,12.180315,10.765304,8.650854,9.086715,30.944727,17.627394,8.407675,17.709526,7.301298,19.073875,6.763505,8.627876,11.816523,14.978250,1.524366,-28.005705,-8.579218,3.826937,-7.492401,-15.718879,-24.340132,-27.444595,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.210205,57.000000,0.000000,2.131882,-10.557108,-1.591778,23.779749,-1.861379,7.512708,12.424846,9.317342,-0.407815,15.395538,12.680956,21.010948,7.103741,12.154551,32.452244,17.609766,8.912087,19.230278,10.370920,23.670185,8.295203,9.132069,11.804707,22.142759,3.574123,-21.311031,-3.955254,3.310290,-7.484909,-11.600595,-24.315792,-13.058177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.218054,58.000000,0.000000,2.129750,-8.495269,-8.256853,20.679047,-1.346697,7.505196,12.412420,6.743922,1.131055,15.892963,12.668275,19.451475,8.122278,13.680858,32.419792,17.079336,8.903175,20.749510,11.899011,27.236259,11.876652,8.610116,17.946749,24.684719,3.570549,-16.161516,-3.438478,3.306980,-7.477424,-10.050533,-23.778654,-16.634863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.225803,59.000000,0.000000,2.127621,-8.999594,-22.607571,13.478880,-1.858171,6.984870,12.400008,-2.493591,-1.946999,15.364249,11.629965,12.765358,7.601336,12.128716,24.695063,17.575077,8.381452,18.677479,12.912752,24.132099,14.428878,8.601506,22.544186,17.993368,4.079799,-16.658175,-3.947860,2.790852,-7.469946,-11.066124,-24.780518,-29.438740,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.233652,60.000000,0.000000,2.125493,-8.990595,-15.405476,16.542324,-1.856313,7.490705,12.387609,0.073005,-2.970694,15.348886,11.618336,11.726952,7.593735,12.116587,13.901137,16.531860,8.885891,18.658802,13.925481,21.543865,13.388807,9.105725,14.829334,15.924092,2.537258,-17.154337,-2.918272,3.300882,-7.462476,-10.542237,-24.242916,-25.819557,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.241401,61.000000,0.000000,2.123368,-8.981604,-5.133660,22.166807,1.735287,7.483215,12.375220,10.329343,-1.942082,15.846357,13.145179,14.279327,8.098961,13.642932,6.194929,11.899944,8.877005,16.588860,7.757709,15.368475,7.734393,5.506876,8.660659,11.292783,-1.567843,-16.624363,-3.940994,4.323222,-7.455014,-10.531695,-23.193033,-20.665533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.249050,62.000000,0.000000,2.121244,-8.459802,-11.795194,16.503614,5.323296,6.962911,12.362845,11.857474,-2.452960,14.804870,9.029469,11.700945,7.065221,11.578007,-2.016395,6.247018,8.355308,5.803041,0.057644,0.994132,-1.504110,-1.678118,5.575075,-2.564663,-4.643198,-16.607738,-6.501156,0.216335,-7.447559,-11.033984,-28.810865,-28.849997,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.256799,63.000000,0.000000,2.119123,-6.400060,-19.988525,10.333265,5.830793,6.955948,12.350482,9.281515,-2.963328,12.225962,3.379414,5.022577,8.596618,9.002326,-10.732327,4.702310,9.372593,4.258776,6.724253,-2.596606,0.035855,-2.189260,-4.174090,2.053286,-4.125735,-17.103951,-8.033116,-0.809523,-7.440111,-11.022950,-34.423080,-34.462170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.264448,64.000000,0.000000,2.117004,-5.368019,-18.942896,13.912676,7.876244,9.000275,12.338132,10.810695,-2.960364,10.675275,10.555522,5.530375,15.254687,15.659990,-12.260056,5.723248,11.414502,17.075029,19.025221,11.252145,16.958897,3.453954,-2.631454,22.564053,-3.608789,-17.086847,-6.999442,8.422056,-5.894209,-11.011927,-31.824554,-31.863607,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.272198,65.000000,0.000000,2.114887,-2.798548,-17.898314,15.950045,10.432470,11.042556,12.325794,14.389627,-2.444584,11.690240,21.827017,16.806896,19.854818,23.849459,-3.017027,11.871371,12.941549,20.647699,17.980555,20.471663,25.147066,5.501782,17.371178,24.592772,-5.656462,-17.069759,-7.505263,13.541839,-3.837033,-11.000915,-28.715807,-31.831743,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.279847,66.000000,0.000000,2.112772,-1.257288,-18.906055,14.395634,7.857935,11.031513,12.313468,14.888059,-2.954959,11.678550,23.343653,24.995218,18.809322,23.825609,11.344964,24.680014,12.415788,18.062948,13.347189,15.322985,17.429611,4.470640,23.507652,17.901512,-7.702087,-17.052691,-10.061860,4.810349,-3.320376,-10.989914,-31.251194,-33.338371,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.287596,67.000000,0.000000,2.110659,-2.281672,-19.399969,17.458160,5.798795,11.020482,12.301154,13.334709,-3.464825,10.641231,26.910051,23.944582,18.790512,24.827425,25.692595,36.450203,12.403372,25.224373,15.897944,14.794842,12.283977,4.978990,10.663631,21.986174,-8.207206,-17.035637,-11.590261,-1.348308,-3.829876,-10.978924,-32.758404,-32.279392,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563167.295245,68.000000,0.000000,2.108549,-0.228108,-18.867750,22.056087,9.895560,11.009461,12.288854,17.936758,-0.384437,12.169051,33.549809,23.407816,19.797363,28.392342,34.384850,41.541958,12.390968,26.224789,15.369226,15.805688,14.835794,5.999652,2.960660,19.400085,-7.686178,-17.018602,-11.065849,0.191502,-3.826046,-10.455125,-31.187183,-32.247112,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.302994,69.000000,0.000000,2.106440,1.823402,-18.848881,23.059671,13.988229,10.998452,12.276565,19.970104,4.231332,15.233805,27.875233,24.922871,17.213463,20.671640,34.863285,38.936314,12.378577,15.942154,10.225652,8.610394,14.820959,4.968011,5.008982,9.124275,-7.678492,-17.001583,-11.054784,-1.859972,-3.309400,-10.444670,-31.668818,-33.240509,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.310643,70.000000,0.000000,2.104334,-2.280986,-18.830032,22.523792,12.948600,10.987453,12.264288,7.642442,5.252742,13.680109,18.616589,25.410769,15.144967,9.368917,32.264320,35.307636,12.366199,12.849289,11.753888,8.601785,13.267676,5.475863,5.003973,10.140792,-7.670814,-16.984581,-11.043729,-3.909394,-3.818911,-10.947045,-31.124327,-30.130344,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.318392,71.000000,0.000000,2.102229,-4.842807,-18.811203,22.501268,12.422831,10.976466,12.252024,0.968133,5.760309,16.230532,20.136435,24.359716,14.617002,8.333908,31.719234,33.733868,12.353832,13.349260,13.280596,16.798311,14.280050,5.470387,3.460507,15.258856,-7.663143,-16.967596,-11.032685,-1.341382,-3.815092,-10.423278,-28.529100,-23.433548,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.326042,72.000000,0.000000,2.100127,-2.273862,-18.792391,22.991587,13.436049,10.965489,12.239772,9.172293,8.831472,23.393789,17.552195,23.822536,15.115206,9.864036,30.149054,25.495005,12.854300,10.258987,10.703213,14.217410,13.752950,2.387994,3.969867,15.756418,-7.655479,-16.950630,-11.021652,-2.878502,-3.298456,-10.412854,-26.962111,-19.820370,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.333791,73.000000,0.000000,2.098027,-3.810050,-18.773600,22.968596,12.909793,10.954524,12.227531,7.111838,8.309820,12.088344,7.278232,25.337175,14.587270,6.777248,23.452238,8.546432,10.790163,9.735909,9.666868,3.946782,10.662273,-2.229779,4.478718,14.715020,-7.647824,-16.420858,-11.010631,-7.491008,-3.807978,-12.453724,-26.935148,-20.313370,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.341440,74.000000,0.000000,2.095929,-8.934444,-18.754826,20.381525,11.358421,10.943569,12.215304,-5.715786,5.737408,-6.898104,3.681211,20.696453,14.572682,4.719189,12.146735,-0.692884,6.676808,9.213352,6.580278,1.891554,4.497765,-2.740369,4.474239,6.495177,-7.640176,-15.891617,-10.999619,-7.996338,-5.342632,-14.492552,-27.933853,-20.293056,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.349289,75.000000,0.000000,2.093833,-9.951151,-18.736071,15.745759,9.295781,10.932626,12.203089,-7.248532,4.706029,1.313923,4.703170,6.316782,15.070930,3.176008,-0.173104,0.846271,4.618850,2.024652,-1.118610,3.940944,-1.660579,-2.224808,4.469765,-6.331831,-7.632536,-16.901365,-10.475800,-7.475521,-7.388571,-14.478060,-26.880280,-20.785585,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.357038,76.000000,0.000000,2.091739,-8.402739,-18.717335,14.191551,7.235203,10.921694,12.190886,-2.625899,3.162862,12.081840,4.698467,-3.433125,15.055860,1.634371,-12.480623,1.871065,4.614231,-1.567117,-6.245697,2.398541,-4.735842,-2.735404,4.465295,-7.863960,-7.112083,-16.884464,-10.978145,-7.468045,-7.381183,-14.463581,-27.366219,-21.277620,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.364888,77.000000,0.000000,2.089647,-8.907156,-19.724258,16.741463,6.202327,10.910771,12.178695,-3.648914,1.621237,-4.340499,5.206589,-2.404050,15.040804,1.632737,-16.570707,0.843553,5.122437,-1.565550,-6.752271,2.908963,-5.243926,-2.732669,4.460830,-5.291994,-9.156253,-15.329119,-11.479987,-5.922116,-7.373801,-14.449118,-34.518341,-20.230701,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.372637,78.000000,0.000000,2.087558,-9.411070,-18.678894,13.134977,5.170483,10.899861,12.166516,-5.183727,0.593975,-15.105390,7.765485,1.700918,15.025763,3.169565,-7.323367,2.381171,4.604494,-2.076805,-5.207057,2.393234,-4.725862,-2.217115,4.456369,-3.748240,-12.224020,-20.954815,-10.955687,-3.352091,-7.366427,-14.947489,-41.663307,-27.902779,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.380486,79.000000,0.000000,2.085470,-8.888838,-19.173035,3.378253,2.088390,10.888961,12.154350,-4.665722,-3.509183,-1.756950,8.783360,6.314601,15.010737,6.243319,4.991649,10.071098,4.599890,3.566298,1.977637,2.390841,-3.182674,-3.240539,4.451912,4.460636,-11.698976,-31.190271,-11.970372,-3.861559,-7.359061,-17.496645,-44.185749,-42.746670,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.388235,80.000000,0.000000,2.083385,-8.879950,-20.692324,-0.214869,-2.529083,10.365252,12.655016,-3.635416,-6.069777,6.962755,9.800219,9.385210,14.995727,10.852460,9.602042,21.855898,5.620931,14.331963,8.642325,10.080758,-1.128210,-1.698837,3.934640,14.199765,-11.174456,-31.159081,-15.548145,-3.857698,-7.351702,-18.504789,-43.628742,-41.678284,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.396085,81.000000,0.000000,2.081301,-8.871069,-14.004964,3.887910,-2.013734,10.867707,11.616720,-3.631780,-6.576527,3.366049,11.841701,9.375825,12.929448,13.405710,11.130901,25.936607,7.666592,18.933016,9.146504,18.275805,-0.614261,3.431067,4.956347,15.724027,-12.701743,-23.435614,-13.994135,-3.853840,-7.344350,-16.435001,-34.867165,-26.251989,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563167.403834,82.000000,0.000000,2.079220,-9.375019,-2.708908,1.832740,-1.498899,10.856839,9.041000,-5.166610,-8.108412,3.362683,12.855499,9.366449,10.865237,12.879484,12.658232,20.269644,9.197387,17.375620,9.137358,18.770350,-0.613647,5.991738,7.515492,14.682662,-8.073657,-19.822435,-7.313475,-3.849986,-7.337006,-14.880105,-15.345118,-16.994967,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
