title:15, start timestamp:1614561989.945561, stop timestamp:1614562035.772299, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5917      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562033.564411,124.000000,0.000000,-4.670953,-0.240476,-61.753403,-53.317486,-7.334689,-3.755323,0.613431,-11.748156,-21.976881,-12.209429,14.606576,4.066084,-2.389989,6.836893,4.423047,-2.502758,16.961475,0.985941,17.557606,14.029416,18.642414,11.298776,19.912359,26.520554,23.018747,13.781331,28.058662,22.551306,3.755288,15.742369,64.925774,-1.850061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.572160,125.000000,0.000000,-3.640641,-0.240236,-57.589085,-52.751347,-5.788893,-3.751568,1.638459,-11.736407,-17.852341,-10.145937,19.720175,9.703044,-1.361958,8.368517,10.572470,10.833077,18.995796,12.779827,24.719536,21.707695,20.675055,12.825938,20.405268,29.058136,25.559832,13.254728,31.107527,23.554394,3.751533,20.854832,70.501869,5.331276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.579809,126.000000,0.000000,-0.560077,-0.239996,-71.890472,-52.698597,-4.757463,-3.747816,2.149641,-11.211850,-24.501156,-8.084509,19.700455,10.206161,-1.360596,8.360148,16.202923,18.514553,15.899878,15.843970,20.079432,18.609064,8.346686,10.761830,19.872042,20.311129,17.841965,8.113269,29.537958,17.889814,3.747782,20.833977,57.098034,-23.392004,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.587558,127.000000,0.000000,-5.174902,-0.239756,-73.869865,-52.645897,-7.316808,-3.744068,-0.929432,-13.251921,-30.117680,-8.589245,-1.344887,-2.111737,-10.077185,2.197942,4.904669,-2.529603,-0.013459,-6.735976,0.572173,7.308403,-2.430891,1.007479,10.621400,-1.760465,13.208738,8.105156,29.508419,9.666797,3.744034,18.761862,60.117859,-24.394253,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.595207,0.000000,0.000000,-14.913317,-0.239516,-58.924198,-52.080433,-7.822311,-3.740324,-8.620811,-15.289950,-25.472178,-11.657578,-14.164055,-8.776292,-20.323517,-6.522204,-8.433569,-13.296305,-14.885240,-12.883086,-8.146348,2.685710,-3.454101,-7.711478,0.867189,-12.527935,18.323734,13.225256,32.555836,6.580207,3.740290,20.281561,80.570564,4.348090,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.602956,1.000000,0.000000,-15.411223,-0.239276,-64.506302,-52.028351,-7.301669,-3.736584,-14.253215,-15.274661,-28.010807,-12.671562,-12.098609,-7.741875,-21.841656,-8.566964,-8.425136,-5.077880,-16.408815,-0.562511,-5.574099,3.708666,-2.937826,-8.216586,-0.159319,-9.438484,21.895155,12.699210,34.061741,7.086447,3.736549,21.799740,80.489990,3.830921,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.610606,2.000000,0.000000,-11.293248,-0.239037,-80.852051,-52.489143,-7.807188,-3.732847,-14.238962,-14.746566,-35.162285,-11.633249,-18.240356,-7.221313,-20.794172,-7.532756,-5.339787,-5.585622,-16.392408,-1.587590,-11.209551,3.704957,-2.934889,-7.182729,0.866481,-15.582891,20.334797,9.096767,32.489216,7.592181,3.732813,21.265120,66.050529,-17.198551,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.618355,3.000000,0.000000,-11.281956,-0.238798,-72.566071,-51.411015,-6.773739,-3.729114,-13.711903,-14.731819,-29.486095,-11.621616,-28.478525,-8.239732,-22.824661,-8.038044,-5.847268,-9.169781,-24.068323,-7.739848,-26.070135,3.188431,-6.008877,-9.226829,0.352794,-29.926283,20.314463,10.626132,35.020832,9.635871,3.729080,21.243855,71.625504,-13.591608,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.626004,4.000000,0.000000,-12.296314,-0.238559,-62.237095,-50.846783,-8.305428,-3.725385,-14.211011,-14.717087,-23.815584,-13.661277,-28.450047,-11.821236,-25.365938,-8.030006,-8.405523,-11.211892,-31.736563,-10.296211,-36.300476,2.159602,-17.797739,-10.756063,-0.160379,-36.563023,21.319790,11.641147,40.626835,11.677517,3.725351,21.222612,85.912849,-2.295966,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.633753,5.000000,0.000000,-10.745557,-0.238321,-78.585114,-54.898499,-13.425327,-3.721660,-13.683979,-15.215191,-28.919973,-15.698897,-27.908777,-14.886338,-25.340572,-7.509155,-12.499681,-17.867348,-32.730465,-20.542324,-35.751354,0.618981,-26.497890,-12.283769,0.352601,-37.039280,20.272829,5.988480,38.534927,10.127378,3.721626,21.714209,83.262833,-12.550080,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.641402,6.000000,0.000000,-11.247631,-0.238082,-92.865501,-57.920525,-14.437543,-3.717938,-13.670296,-16.738438,-31.967978,-15.683199,-25.829586,-15.384272,-22.238310,-8.014467,-10.948721,-13.746916,-28.082352,-26.162807,-36.228424,-0.920100,-20.830368,-10.733024,0.865069,-38.027882,21.278196,3.418389,33.881008,11.655712,3.717904,21.692495,76.512909,-23.819582,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.649151,7.000000,0.000000,-11.236383,-0.237844,-91.746994,-58.888245,-15.448746,-3.714220,-13.656625,-20.824263,-33.987289,-15.667516,-12.983244,-15.368888,-17.600685,-6.467991,-3.245464,1.651446,-16.772219,-17.931517,-36.192196,0.106461,-7.989024,-3.542803,-0.161437,-26.194983,23.821020,4.440611,33.334305,18.310722,3.714186,18.081059,78.487679,-23.282942,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.656800,8.000000,0.000000,-5.071301,0.275214,-101.398834,-65.496025,-22.099964,-3.710506,-13.642968,-26.444464,-44.722534,-15.651848,0.363073,-12.789416,-16.557444,-1.846138,-1.190937,8.829282,-3.934933,-10.734098,-19.232927,4.208919,3.813837,5.178689,0.864366,-0.014942,24.822842,-4.794599,31.762510,22.907797,3.710472,13.960414,71.742523,-38.644272,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.664649,9.000000,0.000000,-0.963666,0.274939,-119.246155,-74.148476,-26.693249,-3.706795,-13.629326,-30.007763,-51.344479,-15.123376,3.439633,-8.161242,-17.053707,0.719810,-2.215387,6.769171,-0.341254,-6.620800,2.837588,9.845736,11.502331,7.737612,8.042989,16.908150,24.285198,-18.123137,30.192286,22.884890,3.706761,13.946453,56.798985,-60.144093,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.672398,10.000000,0.000000,-4.039625,-0.238157,-123.229477,-73.561508,-26.153734,-3.703089,-13.615696,-28.952114,-50.267494,-18.185175,2.923373,-8.153081,-17.036654,0.206270,-2.213171,6.249581,-0.340913,-0.460333,7.962956,11.374352,12.516469,7.729875,15.214433,17.404062,24.773733,-20.156296,30.162092,20.297901,3.703055,12.906866,54.690903,-54.442921,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.680247,11.000000,0.000000,-8.138150,-0.237918,-119.516502,-73.487946,-25.614761,-3.699386,-13.602080,-29.948803,-53.294147,-21.756733,3.946090,-11.221851,-16.506796,-0.306757,-5.287881,7.781793,-0.340572,1.591409,5.903711,9.311695,13.016773,7.722145,16.224859,16.873838,23.723318,-19.110498,24.490906,18.739141,3.186531,8.791395,58.225956,-45.157707,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.687996,12.000000,0.000000,-7.617191,0.275140,-120.935448,-82.132408,-26.101967,-3.695686,-13.588478,-34.021420,-56.830597,-23.273439,1.890862,-11.210629,-17.003111,0.206371,-9.385158,8.286832,-1.365873,1.589818,7.436269,7.251101,12.490936,8.227243,14.670173,14.805682,19.084209,-23.706772,18.825388,18.720404,3.696165,4.167219,53.039524,-59.471527,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.695845,13.000000,0.000000,-7.609574,-4.853340,-127.481178,-85.127197,-25.563044,-3.691991,-13.574890,-36.551498,-58.825050,-23.250166,-1.187952,-12.225060,-16.986107,0.718985,-9.888593,1.099058,-3.928609,-1.488695,-1.801937,7.243850,3.247676,8.219016,16.193964,1.970363,16.501024,-26.759989,18.293743,17.163221,4.205289,-1.477974,46.832638,-70.181282,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.703594,14.000000,0.000000,-7.601964,-15.617718,-127.353699,-77.862579,-25.537481,-3.688298,-13.561316,-37.027767,-60.817505,-22.714094,-1.699584,-15.289758,-16.969122,-1.333016,-10.391525,-11.722554,-8.540066,-12.769258,-19.748854,7.236607,-8.550444,4.621054,15.664949,-16.493145,16.484522,-26.733229,14.685705,14.581956,1.636981,-5.579060,46.785805,-65.495720,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.711443,15.000000,0.000000,-5.030260,-19.191843,-116.969933,-72.143692,-24.486303,-3.684610,-13.547753,-36.477921,-57.679768,-20.127277,-1.697885,-14.248827,-17.977793,-7.998350,-9.355493,-16.839037,-12.634089,-24.551361,-29.985514,7.229370,-11.618816,-0.511773,11.033900,-28.271524,16.980858,-24.655214,11.594097,13.541733,0.609704,-4.547840,48.790302,-62.353298,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.719193,16.000000,0.000000,-3.999588,-13.531626,-111.724754,-72.584373,-22.410534,-3.680926,-13.534206,-34.390160,-53.519524,-19.081509,-1.696187,-11.670475,-16.934174,-12.605736,-9.858957,-17.335018,-13.134275,-27.090912,-33.032452,7.222140,-11.094377,-1.024081,7.433123,-30.807356,18.502338,-20.015175,16.197887,14.041011,2.660376,-1.979189,50.279972,-61.265305,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.727042,17.000000,0.000000,-3.995589,-9.928350,-118.792519,-73.024605,-21.362482,-3.677245,-13.520672,-32.817310,-56.542927,-19.062428,-1.181670,-10.633163,-14.865958,-11.567490,-10.874740,-19.881786,-12.608321,-25.012539,-31.973778,7.214918,-10.570462,0.515404,7.425690,-30.263727,20.535118,-17.943876,19.258612,14.539791,4.196177,-0.438749,51.255333,-57.101475,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.734791,18.000000,0.000000,-3.991593,-10.944063,-123.289116,-71.925941,-21.853941,-3.673568,-13.507152,-32.271671,-60.588947,-16.992083,-2.206129,-9.084069,-14.338271,-11.043101,-4.710019,-17.810621,-13.621354,-24.987526,-24.762318,7.207704,-11.072712,-2.049214,7.931085,-28.182182,20.514584,-17.925934,18.726534,14.012430,3.679160,-0.438310,51.204079,-55.505913,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.742640,19.000000,0.000000,-5.013243,-10.933120,-122.140182,-71.854012,-21.319265,-3.669894,-14.006465,-32.752220,-60.528358,-14.923809,-2.203923,-7.536523,-10.221369,-12.057699,6.576743,-9.587683,-12.582091,-21.885616,-22.173452,7.200496,-11.574460,-0.508703,7.410333,-21.487333,20.494070,-17.908007,20.759089,13.485598,3.675481,-0.437872,51.152874,-54.937588,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.750389,20.000000,0.000000,-2.956948,-9.896545,-122.018044,-72.807800,-22.836409,-3.666224,-13.479637,-32.206646,-59.955009,-14.908886,2.926486,-7.528987,-2.006019,-8.968719,9.134269,-0.860147,-8.466945,-8.017576,-18.048716,7.193295,-5.409039,9.235395,6.890102,-10.696614,20.473576,-18.915739,22.789612,15.010573,3.671806,0.075387,51.614544,-55.908291,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.758238,21.000000,0.000000,-0.902709,-11.425111,-121.896027,-72.222176,-24.864855,-3.662558,-13.466158,-32.174438,-59.895054,-15.406797,8.051764,-7.521458,1.072910,0.271019,6.048211,5.807380,1.285112,6.349416,-3.158871,7.186102,5.365601,14.354365,7.908853,4.698698,20.453102,-21.460926,22.254002,17.559666,3.668134,0.075311,51.562927,-59.442127,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.765987,22.000000,0.000000,-0.901806,-15.516250,-123.312592,-72.149948,-25.352810,-3.658895,-13.965512,-32.655087,-61.373619,-14.878570,10.607815,-8.539577,2.610298,7.450235,4.503702,6.827214,14.617160,9.419990,8.126339,6.666095,9.462799,14.852831,10.977867,21.617075,20.432648,-21.952286,22.231749,17.542107,3.664466,-1.463225,50.998547,-62.972427,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.773636,23.000000,0.000000,2.176019,-18.577656,-128.317490,-73.103439,-25.327457,-3.655236,-12.925906,-32.622433,-66.953270,-15.376512,16.751053,-6.992577,9.274355,7.955606,0.909454,7.333207,23.320492,10.436211,11.195136,8.197890,7.914875,24.068748,11.479710,30.313408,20.412216,-21.930334,22.209517,19.063025,3.660801,-4.025865,50.947548,-64.447914,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.781385,24.000000,0.000000,8.840509,-18.046259,-128.701981,-70.979057,-25.302130,-3.651581,-8.297595,-32.589809,-67.399139,-15.361135,23.913790,0.193903,13.367644,6.922009,-1.655558,13.479720,25.861273,16.066799,18.363428,10.240974,7.906960,33.788269,9.929769,33.872837,20.391804,-21.908403,22.187307,23.659348,3.657140,-4.534659,51.409420,-67.460388,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.789034,25.000000,0.000000,11.395772,-18.028212,-126.009178,-65.779869,-25.276827,-3.647929,-2.135451,-32.557220,-60.152252,-15.345774,24.915518,4.296274,12.328636,7.427907,0.910200,17.568804,24.809771,20.153297,24.498911,10.743554,8.924694,33.241661,13.509583,34.864605,20.371412,-21.886496,22.165119,26.199791,3.653483,-4.017304,50.845188,-70.469856,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.796783,26.000000,0.000000,10.358735,-18.010183,-125.883171,-65.714096,-25.251551,-3.644282,0.943607,-32.524662,-55.476715,-15.330428,23.864960,3.779157,11.803487,7.420480,0.396470,11.910210,21.195217,17.056221,18.833385,10.732811,7.890128,33.208420,21.188381,25.598972,20.351040,-21.864609,20.091673,25.147949,3.649830,-4.013287,48.230240,-70.399384,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.804432,27.000000,0.000000,10.348376,-17.992174,-122.680367,-66.674019,-25.226299,-3.640637,1.455484,-32.492138,-55.934059,-15.315098,24.353916,3.775378,10.766042,7.413059,-2.168030,3.693172,15.532997,9.859677,12.660707,10.209257,7.882238,31.636747,23.218473,12.752860,20.330688,-21.842745,18.020298,25.122801,3.133359,-4.009274,47.156372,-70.328987,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.812182,28.000000,0.000000,10.850848,-17.974182,-114.865379,-62.504780,-24.688251,-3.636997,1.454028,-32.459644,-55.878128,-14.786963,24.842382,2.233141,8.191174,5.867185,-1.653041,-0.413086,10.389258,3.183151,12.135225,10.711869,7.874356,24.425625,21.656794,9.663184,20.310358,-21.820902,20.566381,25.097679,4.668688,-4.005264,47.622036,-69.745834,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562033.819831,29.000000,0.000000,10.327177,-17.956207,-113.212051,-59.878174,-24.663565,-3.633360,1.452574,-32.427185,-55.822247,-15.284996,24.304720,-2.384477,7.670162,3.297215,-3.702670,-0.925493,5.763485,3.692789,13.661551,15.316542,7.866482,20.811455,22.147959,11.191982,20.290049,-21.799080,22.597095,25.072580,7.228122,-4.001259,47.574413,-65.060707,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
