title:12, start timestamp:1614561758.816888, stop timestamp:1614561804.489377, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561787.953528,41.000000,0.000000,-0.532334,-0.551130,-20.638147,-39.829872,-17.711090,-5.332015,-5.125523,-19.368059,-4.832859,-15.733004,-12.185665,-2.738088,-2.499991,-10.444616,-17.921164,-30.183977,-3.966139,-32.697075,-29.947641,-17.588202,-2.010179,-0.036529,2.366627,-17.996046,-1.606727,2.832614,5.071286,8.882571,6.257496,7.399976,7.752002,-6.878613,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561787.961278,42.000000,0.000000,-0.531801,-1.063399,-29.335459,-37.225937,-19.231840,-5.326683,-5.120397,-19.348692,-12.520333,-17.768553,-12.686299,-2.735350,-2.497491,-6.844429,-20.467346,-23.999947,-4.987813,-31.125916,-23.251026,-18.596254,-1.495349,-0.036493,-3.276765,-16.439589,-6.733325,-4.349706,-0.061990,9.386509,6.251239,7.392576,-6.614724,-22.769171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561787.969127,43.000000,0.000000,-0.531269,-0.549515,-8.793303,-32.060509,-18.186968,-5.321356,-4.602456,-18.303701,-13.020634,-16.212322,-7.032588,-2.732615,-2.494993,0.854724,-12.241750,1.152258,-2.931544,-13.146072,-5.791878,-12.936633,4.659993,-0.036456,-3.786309,-11.807764,-5.188130,1.295669,-0.061928,9.377122,6.757808,7.385183,-0.967084,-5.823324,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561787.976876,44.000000,0.000000,-0.530738,-0.036145,-13.912714,-41.259216,-19.707241,-5.316035,-5.110674,-19.823860,-13.007613,-16.196110,-6.512734,-2.729882,-2.492498,-1.710233,-9.665405,5.766490,2.712413,-3.902157,0.367760,-6.257030,6.193795,-0.036420,0.832862,-9.231854,-6.208583,3.858476,-0.061867,5.778002,6.238230,7.890619,5.187729,2.900448,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561787.984526,45.000000,0.000000,-0.530208,-3.113032,-28.770596,-41.217957,-22.764458,-5.310719,-8.182487,-20.316856,-17.097170,-18.231195,-7.531863,-2.727152,-2.490006,-6.836729,-11.194201,0.119698,4.248163,-0.308511,-1.683890,-5.737953,1.572216,-0.036383,0.832029,-9.735443,-6.202375,-0.760767,-1.087446,1.156839,4.180709,7.369907,3.131260,-9.922965,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561787.992275,46.000000,0.000000,-0.529677,-4.135560,-13.870031,-18.612637,-20.690411,-5.305408,-9.199945,-10.552950,-9.900585,-13.084760,0.680797,-2.724425,-2.487516,-3.752969,-5.029161,13.965732,3.218273,15.076412,9.599845,-1.629650,4.134747,-0.036347,-0.707265,-0.494938,3.547417,-0.760006,5.067488,1.155682,2.638067,7.362538,14.923000,0.856188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561787.999924,47.000000,0.000000,-0.529148,-0.028861,7.169480,0.380336,-17.079977,-5.300103,-6.626643,-0.798807,6.519572,-4.353726,10.423706,-3.234521,-2.485028,-1.185113,1.129714,27.797920,4.240696,29.933130,28.051785,9.141210,11.822920,-0.036311,7.498571,13.351710,13.800281,2.830498,13.780369,1.667347,2.122608,8.380816,27.215769,20.342512,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.007674,48.000000,0.000000,-0.528618,3.560912,8.187952,0.379955,-13.985974,-6.320444,-5.594375,-0.798009,10.102796,-0.759629,12.977385,-2.718466,-2.482543,-2.722389,0.615764,26.744482,1.672353,32.467300,35.203220,14.260274,14.375199,-0.036274,18.773123,18.466564,12.248018,3.853308,15.817871,1.152859,2.633307,5.295512,20.009068,16.219604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.015323,49.000000,0.000000,-0.528090,3.044531,8.692584,-1.158886,-8.330962,-4.775661,-4.563139,2.792533,5.477309,-1.271690,12.451587,-2.715748,-2.480061,-2.206846,3.179250,28.769018,-4.995986,30.896372,33.629555,13.733193,13.335183,-0.036238,19.779991,17.935278,9.671668,5.387917,15.289232,1.151706,2.630673,0.674832,13.322391,15.177744,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.023073,50.000000,0.000000,-0.527562,3.554307,14.837738,3.457657,-3.194426,-1.693963,-1.994474,12.533330,5.984652,1.806505,12.439136,-3.738673,-2.990401,-2.204640,7.791456,28.227428,-8.580734,27.275732,30.006182,14.232281,13.834668,0.476619,16.170467,17.404522,11.200458,7.946631,16.299583,1.663375,2.628042,0.161337,14.334709,20.803593,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.030722,51.000000,0.000000,-0.527034,3.037932,15.848541,4.992661,-3.704052,-2.717910,-1.992479,15.597720,7.004308,2.830340,8.836953,0.367630,-2.474590,-2.202435,8.809305,20.506893,-7.546512,20.068970,26.899252,13.705228,13.820833,-0.036678,16.667118,17.387117,5.548232,7.938684,13.206362,1.661712,2.625414,-0.864466,2.012682,12.577661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.038471,52.000000,0.000000,-0.526507,3.547714,14.807052,2.936387,-4.213169,0.874552,2.624898,14.556481,5.458842,2.314689,8.315295,8.059569,0.091987,1.389511,9.826137,14.845362,-7.538966,16.971977,25.846712,14.204343,14.319833,0.476179,16.137630,19.421011,-0.611163,7.417925,11.654694,1.660050,2.622789,-2.914883,-8.245741,16.154827,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.046121,53.000000,0.000000,-0.525981,6.621089,16.843527,3.446271,-3.183315,13.181370,12.365863,14.541924,5.966204,3.338015,9.332621,7.025869,1.630357,3.952224,8.790669,9.189490,-7.531426,12.852441,22.743942,14.190139,15.331155,3.552626,16.634314,13.247745,-1.123372,8.948969,13.181500,2.171210,2.620166,-1.886327,-1.058008,28.446363,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.053970,54.000000,0.000000,-0.525455,4.563187,18.877966,2.417183,-5.231413,14.706650,10.302215,7.860716,3.396135,-1.793528,0.605340,1.890638,1.115906,2.409810,-1.474531,0.462352,-7.523895,0.019075,9.387865,2.381077,8.649157,4.061893,17.130499,-6.252683,-7.788916,5.863097,2.399088,2.681860,2.617546,-2.910082,-4.646693,10.982020,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.061719,55.000000,0.000000,-0.524929,-2.108043,18.346266,-3.226259,-7.790284,3.922712,-0.477318,-0.352273,-0.709825,-13.073786,-12.215778,0.863106,1.627610,0.868939,-9.678185,-6.204777,-7.516371,-13.314277,-7.544600,-15.570023,-1.615903,-1.070373,7.369779,-21.118225,-18.550358,-3.373536,-12.475105,0.115075,2.614928,-8.035377,-23.616405,-5.952039,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.069469,56.000000,0.000000,-0.524404,-3.131576,15.763818,-8.864058,-8.295315,1.354687,-2.015303,-1.377561,-2.247577,-17.676096,-15.280486,-3.240321,1.625983,1.893711,-11.206968,-12.865238,-6.483214,-19.454809,-18.819107,-21.195478,-4.178390,-3.633405,-7.509386,-21.097107,-20.070269,-7.985547,-16.052374,-0.910681,2.612314,-11.104264,-29.746635,0.720580,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.077118,57.000000,0.000000,-0.011059,-1.077163,13.696772,-10.393657,-7.774199,5.968717,-1.500467,-3.940286,-3.270970,-17.145599,-14.239564,-11.955029,-1.965387,1.378997,-19.400888,-20.544682,-9.553654,-24.050739,-25.466955,-19.635820,-8.276775,-3.116952,-11.091619,-20.050369,-22.101480,-7.464741,-16.036322,-2.448232,2.609701,-10.580339,-28.691248,-1.331423,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.084967,58.000000,0.000000,-2.062330,-0.563265,12.657434,-5.767878,-8.279245,5.962748,-8.165633,-9.064551,-2.242058,-17.641275,-14.738145,-15.532818,-5.553165,1.377618,-27.586617,-21.549778,-16.210766,-25.565149,-29.544052,-28.846954,-21.089012,-6.190758,-11.080528,-23.620062,-30.284508,-7.457276,-19.097208,-10.650911,2.607091,-11.595401,-34.303581,-10.560861,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.092717,59.000000,0.000000,-4.111550,1.488580,13.670418,0.904557,-8.270966,4.418324,-10.208750,-5.978564,3.401210,-16.597992,-14.210587,-14.491644,-6.060432,1.376240,-25.507748,-18.451305,-19.271479,-25.026764,-31.052969,-39.587337,-28.247410,-10.287131,-15.684833,-24.109262,-31.792685,-7.449819,-17.026829,-17.306927,2.604485,-10.558165,-35.294918,-5.422095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.100566,60.000000,0.000000,-4.107439,3.025553,13.143927,2.442113,-7.749875,5.439547,-8.147259,-0.331560,3.910629,-17.607035,-15.222017,-13.451511,-6.054372,1.374864,-25.995060,-19.971315,-18.739388,-25.514557,-32.560379,-39.547752,-27.706341,-11.302485,-18.746071,-25.110794,-28.171148,-7.442369,-14.445700,-17.802441,2.601880,-10.547606,-34.233982,-3.365391,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.108315,61.000000,0.000000,-3.590511,2.509707,15.182065,3.978133,-8.767766,5.434107,-11.216035,-1.356869,0.829795,-17.589428,-13.155513,-15.489342,-8.612420,1.373489,-30.071630,-18.925703,-18.207827,-15.745453,-22.271406,-31.303076,-24.601711,-11.804003,-18.214504,-20.983120,-27.630156,-7.434927,-14.431254,-17.271818,2.599278,-12.075520,-35.225391,-3.874846,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.116164,62.000000,0.000000,-4.612561,7.635403,24.397652,14.743385,-7.220536,5.428673,-12.230459,0.695770,10.572556,-3.725685,-2.373127,-13.935390,-10.142269,1.372115,-18.759506,-4.034982,-15.625517,7.347215,4.930352,-13.835875,-8.679674,-8.715276,-14.093725,-5.577521,-15.807654,-0.248004,-5.698874,-12.639162,2.596679,-5.909598,-23.395294,8.436722,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.123914,63.000000,0.000000,-4.095128,13.268793,39.757870,28.574797,2.530274,4.910424,-4.013101,9.925843,25.433777,14.226758,9.424118,-2.126584,-9.619307,1.370743,1.259253,15.969053,-11.507327,25.288586,29.540806,5.152320,11.841825,-2.039894,-1.259119,9.812673,0.618410,10.008654,5.076056,-1.857292,2.594082,3.327080,-7.987283,20.223156,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.131763,64.000000,0.000000,-3.578212,11.204242,48.436062,33.161606,10.220052,4.905513,3.170399,17.095406,27.459625,18.827917,9.927515,10.696055,-9.609687,1.369373,9.975942,20.568468,-10.470179,25.263298,31.562548,11.813835,13.881266,0.013428,11.562654,15.956706,0.104971,10.511466,4.045338,3.272771,2.591488,1.785292,-13.620321,20.202934,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.139512,65.000000,0.000000,-5.625916,6.577653,41.208138,30.051521,8.158549,5.413428,2.654409,17.078310,23.329601,16.244986,3.250921,13.249462,-9.600078,1.368003,8.427505,9.778669,-10.459708,11.904701,20.761753,7.186636,6.687898,-3.576329,11.551090,13.376646,-10.664365,4.859929,-3.651015,2.243857,2.588897,-5.908801,-30.529778,13.516064,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.147361,66.000000,0.000000,-7.671572,5.545434,33.474621,27.970188,6.611929,5.408015,1.113293,17.061232,23.306273,17.254381,-1.880535,11.697751,-9.590477,1.366635,7.906257,1.050942,-10.449249,-1.953358,12.535864,3.589706,8.219671,-3.572753,6.411335,4.132501,-12.704983,3.316607,-6.724287,2.241613,2.586308,-7.954174,-35.627453,4.271779,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.155111,67.000000,0.000000,-6.125439,7.591171,37.030891,28.455038,9.682240,4.889786,2.137820,19.608273,23.795786,17.749949,-3.417116,12.198874,-9.580887,1.365269,10.975273,-0.488570,-10.438800,-6.053968,10.472046,3.586116,6.160170,-3.056360,5.379282,-4.589581,-11.666636,4.338932,-6.204742,2.239372,2.583721,-6.407759,-33.540543,1.703404,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.162960,68.000000,0.000000,-3.555211,11.173324,38.532322,28.939404,11.211020,8.987461,6.751067,20.614305,22.746349,16.193737,-2.900879,12.186675,-9.571306,1.363903,16.605324,-1.000902,-10.428361,-6.047915,10.974395,2.556889,-1.538298,-4.078944,5.886724,-5.610632,-12.680611,6.385875,-6.711358,2.237132,2.581138,-2.298787,-32.481361,11.958111,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.170709,69.000000,0.000000,-4.064476,14.239073,40.545071,33.525848,10.174168,17.696423,12.385342,22.132153,26.313347,16.177544,-3.410799,12.174488,-9.561735,1.362540,20.691282,-0.487081,-11.443574,-6.554687,9.937779,1.528691,-5.126504,-3.562045,5.368016,-6.117842,-10.103827,9.456412,-7.730288,1.722075,2.578557,3.344538,-31.423239,20.151281,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.178459,70.000000,0.000000,-4.060412,13.712013,51.273758,42.723091,10.676814,19.730007,13.911418,26.725405,30.902418,16.161366,-3.920208,14.213596,-9.552173,1.361177,18.106489,-0.999414,-13.996232,-6.548132,9.415021,-3.088222,-9.736762,-4.071303,3.311366,-10.214288,-8.555263,10.985417,-6.696916,-0.843750,2.575978,4.366834,-31.391817,19.105490,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.186208,71.000000,0.000000,-4.569172,13.698301,52.760944,44.731651,10.153316,14.582072,12.359045,27.724321,30.358696,15.632383,-3.916288,15.225023,-10.568262,0.334175,12.447356,-4.588159,-15.007877,-7.567225,9.918427,-8.726159,-15.880871,-7.656975,-1.820150,-10.204074,-9.572348,11.487252,-4.126117,-1.868547,2.060581,3.849647,-27.257860,19.086384,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.193857,72.000000,0.000000,-4.564603,14.197424,45.528698,43.148457,10.655984,12.003387,12.859507,27.696596,30.841158,16.129572,-0.835449,14.696978,-9.019232,0.846661,11.409268,0.031814,-14.480049,-3.457094,10.421329,-12.307177,-12.788068,-5.598036,-6.946536,-8.655408,-4.947391,14.552688,-2.583529,0.697424,3.084162,4.358618,-17.487013,23.682682,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.201607,73.000000,0.000000,-4.047218,12.131945,43.944706,44.130951,11.158149,12.504205,13.872288,29.720182,31.323137,16.113441,3.780771,15.195102,-6.958931,1.358635,10.372218,9.262551,-14.465569,5.264312,9.898087,-14.858973,-5.595792,2.099869,-7.965230,-10.698035,2.237043,15.563776,0.495978,1.209547,5.132360,4.354259,-11.828500,24.171820,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561788.209256,74.000000,0.000000,-5.068812,10.068530,31.593069,33.317589,6.018785,12.491701,10.781492,23.023794,25.137968,13.020406,3.264170,14.667086,-5.926331,-0.181185,5.746461,6.689187,-14.451103,9.874432,9.888188,-10.228728,0.563650,3.123410,-1.803419,-5.046311,3.260448,14.522572,4.085225,2.233978,6.665689,3.837084,-11.816671,17.993801,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
