title:25, start timestamp:1614563205.892891, stop timestamp:1614563251.867535, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563232.425395,19.000000,0.000000,6.121964,4.810720,-8.828026,-12.303814,7.280145,0.438131,5.335690,-3.191772,-0.444779,-7.610917,6.264505,-0.692941,10.832195,7.228569,-10.218011,-4.555076,12.446844,9.619997,13.632114,-2.138984,-1.092807,7.285613,-0.547236,23.315626,4.351313,13.082809,13.446895,12.213432,-2.231463,11.078483,21.481974,10.921185,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.433145,20.000000,0.000000,4.577380,5.318730,-10.870480,-9.214587,8.298507,0.437693,5.843174,-2.675759,-0.957155,-6.577665,6.771061,-1.205069,7.744440,6.708519,-8.669332,-4.550521,9.357474,8.584736,6.438995,4.017001,-5.707099,6.765506,-5.162074,13.035900,4.859782,14.095367,14.971910,11.175577,-2.742052,10.554584,19.922031,17.064110,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.440795,21.000000,0.000000,2.008700,3.262130,-4.705763,-12.795116,6.751746,0.437255,-1.854977,-7.801289,-0.443377,-13.237754,-0.928018,-6.844889,0.044388,-0.990497,-6.096560,-4.033150,-3.985216,-1.167439,-3.823854,4.012984,-13.906521,-4.523310,-7.208193,-0.310469,3.829281,13.055631,11.367194,8.600299,-3.252131,4.903003,12.722622,5.252175,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.448544,22.000000,0.000000,0.981050,0.694765,-10.342083,-19.961809,7.770636,0.436818,-10.571071,-14.460154,-1.468575,-17.839901,-11.696321,-15.555993,-3.032580,-13.297198,-9.680206,-3.516296,-16.288923,-6.294477,-6.896953,4.008971,-17.995178,-12.723915,-6.688165,-8.515286,3.825452,8.427191,10.330186,7.053237,-3.248878,1.821177,9.120155,-6.547949,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.456194,23.000000,0.000000,0.467249,1.206890,-4.177895,-6.608513,13.403891,0.436381,-10.560499,-10.343130,1.609817,-9.104112,-13.735907,-17.078899,-5.080829,-19.950567,-12.234629,-3.512780,-16.272635,-1.672797,-4.325953,9.133167,-16.951542,-11.172729,-7.194297,-11.070874,8.437011,13.034148,17.499342,8.071825,-2.732809,10.024484,15.777702,13.458599,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.463944,24.000000,0.000000,-2.610142,0.692863,20.441668,14.423737,14.928948,0.435944,-10.037118,-3.666120,8.274874,-2.941162,-17.311914,-16.549000,-10.716774,-20.443438,-10.171112,-9.150292,-17.794823,-9.876253,-14.578038,7.585572,-16.934589,-13.212839,0.505205,-15.675188,15.095241,25.841627,21.584408,8.063753,-2.730076,17.193947,23.967052,34.983601,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.471594,25.000000,0.000000,-3.120352,-0.333471,16.831482,7.229825,11.324276,-0.077312,-10.539902,-3.662454,9.805060,-4.476682,-24.474089,-17.558092,-11.731698,-21.448635,-9.648121,-14.782168,-21.879593,-29.353556,-35.589100,-3.704065,-18.456118,-19.866293,8.197007,-23.351820,16.105787,26.841427,15.921798,7.030049,-3.240167,12.561368,25.481546,24.179388,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.479444,26.000000,0.000000,2.010973,5.820709,3.481318,-3.546635,13.364233,1.974047,-1.811413,0.443773,7.743973,2.707282,-25.475256,-13.437969,-5.053300,-19.375904,-8.612832,-14.254565,-13.139765,-28.298561,-45.297100,-6.264463,-15.873558,-14.718222,5.624708,-25.892570,17.115322,21.686380,14.880235,10.099941,-1.185644,12.035986,24.430424,19.539824,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.487193,27.000000,0.000000,8.162808,14.532837,18.862452,10.303065,18.991896,5.561817,7.933988,7.622816,9.274691,12.448164,-24.936960,-7.270685,0.592779,-14.741144,-5.527296,-20.906977,-1.331753,-21.603596,-43.713345,-0.104353,-11.242300,0.168292,8.183186,-25.353857,21.200769,27.305719,19.993559,17.269329,3.430926,20.229078,24.918814,40.033104,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.495043,28.000000,0.000000,9.180287,14.518304,30.125641,14.395327,17.434441,7.094717,9.464516,7.615193,10.803878,11.922895,-28.501766,-4.186491,2.130648,-12.675121,-9.624332,-33.706585,-0.304780,-31.838404,-46.233730,-6.258094,-8.666955,8.373252,15.867311,-25.328505,23.230852,32.919437,22.024849,19.816162,3.427495,23.285772,25.406715,47.172558,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.502793,29.000000,0.000000,8.658286,12.452503,18.300644,4.637341,14.852904,8.113263,8.429410,10.171680,10.280253,10.885331,-25.396341,0.433080,1.615697,-11.123984,-13.717273,-34.185696,-1.330116,-32.832207,-48.751602,-18.046707,-9.683929,7.339237,9.184776,-24.790356,24.746082,29.809597,22.002823,16.206602,0.859965,21.211205,24.868488,33.279232,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.510643,30.000000,0.000000,8.649628,15.516974,16.231060,11.299371,15.350872,7.592329,8.933802,16.828176,10.269973,11.900087,-20.242741,5.048031,2.126902,-6.497476,-12.677914,-27.484844,1.748137,-17.927578,-45.113106,-19.567123,-9.674246,7.331898,-2.619280,-25.278385,19.080311,27.215685,19.929539,11.575011,0.346284,21.702814,24.843620,27.092106,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.518392,31.000000,0.000000,9.153799,15.501457,19.291754,15.390635,13.284239,5.020634,7.386406,14.760065,8.721241,7.785623,-16.119934,6.581445,2.124775,-5.465337,-12.152415,-28.483002,3.284850,-14.832727,-45.580814,-20.060377,-9.664572,6.811746,-4.155123,-26.278748,3.163794,28.214109,11.191660,4.383949,1.371579,21.168291,24.818777,29.116297,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.526242,32.000000,0.000000,8.631824,12.409033,11.580153,0.503450,8.142750,3.989973,4.814917,7.565818,7.174058,3.162453,-9.949967,6.574863,1.609829,-5.972692,-11.114622,-24.864775,2.255924,-16.869177,-41.945488,-17.476213,-9.654907,4.240831,-4.150968,-21.637085,-0.941934,28.698715,7.590725,-0.235820,0.857387,18.583019,24.793959,29.087179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.533992,33.000000,0.000000,8.623193,11.883803,7.978830,-4.625259,6.596145,9.114188,4.297281,6.532611,10.756628,3.159290,-6.863095,2.465725,1.608220,-4.428258,-4.949661,-14.070679,2.253669,-14.801025,-31.134312,-9.766430,-9.645252,2.698129,-6.710919,-15.461601,11.366701,28.157196,13.736980,3.354160,0.343709,17.538795,24.769163,28.545273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.541842,34.000000,0.000000,8.614570,10.846278,11.047774,3.584495,7.615191,11.156356,4.292984,7.551720,14.335615,3.156131,-4.292129,-1.639305,1.606611,-3.911010,3.773237,-6.877121,2.251415,-15.299046,-25.974974,-8.731022,-11.174068,3.208251,-6.191388,-14.420499,14.945078,27.616219,18.338629,7.453370,0.343365,17.521257,24.744394,24.926983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.549591,35.000000,0.000000,8.605955,9.296970,12.062367,4.093730,7.607575,10.632379,4.288691,7.544168,13.808459,4.178616,10.583958,4.003360,1.605005,2.246747,24.282284,10.052833,2.761984,-2.463233,-16.205408,-4.619727,-8.085971,3.205043,-2.595453,-8.765053,16.468594,28.101423,19.858751,8.471558,3.419945,18.529377,24.719650,21.312313,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.557441,36.000000,0.000000,8.597349,10.826135,14.101586,2.551175,6.574327,13.185849,4.797223,7.536624,13.281830,6.225719,23.906708,12.717305,1.603400,16.090654,44.770821,35.170986,5.323325,18.564871,4.836438,12.307970,-0.385577,3.201838,5.099451,2.525764,26.195715,28.586142,21.377354,10.514368,4.954987,17.485207,25.207752,23.855103,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.565191,37.000000,0.000000,8.588752,10.302488,14.600306,6.138368,7.593393,13.685484,4.279605,5.990626,14.294189,7.245135,19.780237,11.678946,1.601796,17.613026,38.059383,30.007608,4.805181,9.315536,2.780319,17.936687,2.178911,3.198636,11.761018,4.574520,26.169519,25.993454,18.279053,12.042315,3.924391,12.852336,23.644081,22.805607,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.573041,38.000000,0.000000,8.580163,8.240904,13.047244,8.183512,9.637082,12.646157,5.813787,9.574379,14.279895,8.263531,12.068149,8.590344,1.600195,7.851823,21.098249,5.875037,1.723452,-9.155317,-18.248102,8.175161,1.151091,3.195437,11.236436,-0.558260,16.912580,22.377716,14.158210,11.517452,6.997389,10.275381,21.056335,15.603314,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.580790,39.000000,0.000000,8.571583,8.745483,15.598299,8.175328,11.678727,16.223255,10.423358,15.718651,14.778436,10.819369,12.568901,10.120216,1.598594,7.843971,24.154074,9.971726,2.234550,5.725633,-11.563187,12.269550,3.714042,3.705063,15.327764,2.006401,16.382847,21.329699,14.144052,11.505935,12.118597,13.854850,22.573740,13.536428,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.588440,40.000000,0.000000,8.563011,8.223918,15.582701,7.141511,11.667048,18.258314,13.489858,11.087547,14.250836,11.321371,14.094793,10.622916,2.622637,13.477153,32.847870,24.833549,3.257956,27.771189,8.961197,26.616255,6.787251,3.188537,22.491922,7.645421,19.956209,19.769907,14.129908,11.494429,9.542376,14.866636,20.499886,14.548533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.596190,41.000000,0.000000,9.067268,8.728514,9.926092,7.134370,11.142561,15.163132,11.937906,5.435434,13.723765,11.822870,11.516597,9.586653,4.158476,12.950855,30.250917,20.706152,1.203416,25.179316,6.900953,26.076818,4.729182,3.698169,19.905329,8.663416,19.423431,16.673214,14.115778,11.482935,4.404628,13.313308,13.299898,12.995523,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.603840,42.000000,0.000000,8.545381,12.309529,9.916166,9.178517,11.644238,15.660789,12.951610,11.583845,15.761324,12.323868,12.017900,10.089886,5.179958,13.963545,30.733488,16.070061,5.304777,22.077213,4.329950,21.948177,5.750094,4.207291,15.782860,7.629112,19.916828,17.682182,14.614483,11.471452,4.913044,15.864097,17.389162,15.546630,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.611590,43.000000,0.000000,6.998374,7.681835,5.803686,5.579596,10.094132,14.106667,12.938658,10.033799,10.104537,7.183339,14.057164,8.541335,7.226060,11.385479,28.651472,17.592453,13.504600,23.080776,9.966645,21.926229,6.257164,1.126161,19.356819,7.621482,15.281528,14.587576,9.471663,11.459980,4.395311,12.771310,20.448696,11.428519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.619240,44.000000,0.000000,5.452914,-4.120718,-12.150835,-5.708035,6.494295,4.861791,2.669309,-3.822388,-4.777363,2.047950,5.837979,-2.749258,4.654732,-0.933599,6.571538,4.241527,9.388532,8.698722,0.725910,14.211995,-2.979862,-2.977529,16.260540,8.126681,4.497015,2.778117,3.308345,11.448520,-0.737290,0.450846,0.428247,-6.018806,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.626989,45.000000,0.000000,3.396179,-8.219162,-20.343813,-11.856174,2.385237,0.241545,-10.153873,-8.946771,-12.977714,-0.005380,-6.988372,-18.131124,-5.606333,-9.137794,-22.152983,-12.172971,-0.877267,-7.207413,-12.608150,3.941373,-13.746113,-4.000193,1.885305,7.605734,-0.635687,-1.840046,2.279396,11.437072,-3.813475,-3.652169,-12.392694,-9.089710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.634639,46.000000,0.000000,1.854321,-5.646840,-12.118340,-11.331496,-0.181251,-0.784338,-14.759104,-7.399363,-11.939095,-7.184862,-11.596768,-24.779659,-13.293035,-10.667117,-31.874418,-14.724901,-1.902031,-9.251488,-11.569901,2.398970,-14.758008,-6.560295,-7.347349,7.598129,0.390590,4.315640,3.302758,11.425634,-2.784021,4.556612,1.465853,4.252712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.642389,47.000000,0.000000,1.339646,-6.666834,-9.542120,-16.448370,-0.181070,-7.450220,-15.257165,-10.981707,-12.439977,-17.946907,-10.046710,-24.242060,-13.279741,-16.810297,-28.765621,-12.146073,-1.900129,-7.703774,-11.045510,2.396571,-13.204788,-11.169120,-6.827181,7.590530,0.903020,6.875427,5.350737,11.414209,-2.781237,8.654619,5.054131,2.197178,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.650039,48.000000,0.000000,-0.200155,-6.660168,-14.147963,-22.585768,0.331932,-11.032514,-17.806011,-11.483546,-11.401896,-20.493063,-11.575125,-24.217817,-14.804923,-22.434511,-31.300959,-13.159568,-9.077716,-8.208891,-12.060105,2.394174,-14.730045,-12.183592,-6.820354,6.557299,-0.123525,5.842911,6.883848,11.402795,-3.291276,6.081862,-4.694513,-9.599892,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.657789,49.000000,0.000000,-2.251237,-3.576584,-14.646635,-23.588823,-0.181221,-5.380455,-17.788204,-10.959242,-4.211006,-17.908468,-11.050729,-25.219240,-17.354221,-21.386436,-32.295300,-15.197691,-14.196844,-8.200683,1.798108,4.955883,-12.151213,-11.658587,-8.351995,6.550742,0.389420,9.426811,5.851323,11.391392,-2.775164,6.588601,0.951207,-3.436445,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.665439,50.000000,0.000000,-2.761806,-2.034546,-13.093527,-22.026773,0.331781,-2.810972,-17.257595,-15.050847,0.408589,-18.916201,-10.014037,-23.142738,-17.336866,-21.365049,-21.493773,-10.567108,-13.669827,-8.192482,20.257849,8.540670,-4.959574,-11.646929,-4.753900,9.621114,2.953133,9.417385,7.383933,11.380000,-2.772389,7.607653,6.591281,-0.356086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.673188,51.000000,0.000000,-2.759044,-2.545332,-12.567613,-18.415003,0.331449,-4.346623,-17.753159,-14.010155,-0.617460,-19.922924,-9.491202,-15.940109,-17.832350,-19.805223,-7.626124,1.238330,-12.117695,-0.491981,23.314514,11.609053,-1.877691,-11.635282,2.430341,10.124313,4.488641,4.279762,6.863729,11.368621,-2.769617,6.574404,-3.671721,-16.253166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.680838,52.000000,0.000000,-2.756285,-2.542787,-14.606327,-15.832485,0.331118,-3.829456,-13.120021,-5.791017,-1.129663,-13.749156,2.313160,-8.231861,-15.250416,-11.580290,5.714835,12.006323,-13.644039,15.405947,20.727097,17.751289,-3.927096,-12.136467,4.992013,10.114189,3.971332,2.224200,-0.835443,10.844431,-2.766847,7.080650,-9.309074,-18.801016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563232.688588,53.000000,0.000000,-2.240708,-2.540244,-13.566080,-13.765370,0.330787,-3.312806,-6.440235,-5.272405,-0.102893,-2.966176,21.285206,-0.531322,-7.542858,-0.286658,25.196299,21.225086,-13.630395,23.595669,27.885857,23.374565,0.692216,-11.098689,4.474201,20.360485,4.480181,2.734797,-2.373069,11.346408,-3.276901,6.560749,-5.710022,2.243427,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
