title:8, start timestamp:1614561451.120593, stop timestamp:1614561496.768971, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5891      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561488.082851,3.000000,0.000000,-0.654226,0.837644,16.879782,18.652517,2.594322,8.691527,1.454497,12.734958,2.144506,17.186682,-2.288446,3.085675,0.385818,2.232439,12.293498,-3.529110,5.864706,7.984202,13.802882,10.055788,9.409870,1.796780,10.576349,10.815588,-4.212369,-3.036686,-7.776311,-3.102813,-2.339209,-3.125852,-17.014423,2.002876,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.090501,4.000000,0.000000,-1.679213,0.836806,17.375723,17.608223,2.078907,8.170015,0.940222,7.081198,2.142362,16.656675,-2.798978,3.082589,-0.640209,2.743026,9.717101,-4.038402,2.781918,6.437757,9.173695,-1.749139,8.887640,1.794984,5.437568,8.240670,-16.003029,-8.674675,-8.281355,-3.612530,-2.849690,-4.148367,-22.638433,-0.050409,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.098250,5.000000,0.000000,-0.651892,0.835969,17.358347,19.641897,2.589648,8.161845,4.016205,8.099757,1.627399,16.640018,9.511513,5.643610,1.924534,4.278745,10.220205,5.196406,7.907341,12.585165,4.549137,-7.901236,8.365932,1.280368,-1.747357,7.206788,-16.499847,-14.307026,-7.760253,-3.608918,-2.846841,-6.708322,-21.590155,-6.204205,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.105899,6.000000,0.000000,3.964144,0.835133,17.340988,21.673536,2.587059,8.666504,6.063471,9.630119,2.651412,17.136198,25.399437,10.253350,4.999532,6.838569,17.389471,24.678389,14.566101,25.905912,5.057408,-5.329232,8.870386,1.279088,-2.771250,7.712402,-5.201295,-15.318360,-7.752493,-4.118129,-2.843994,-6.701613,-16.440359,-10.300565,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.113648,7.000000,0.000000,6.524282,0.834298,17.323648,20.626223,1.558831,7.632197,4.006125,10.133309,5.212863,15.580601,19.220192,5.114892,-0.133672,6.318910,13.269518,25.679352,9.936150,23.828726,6.077991,-3.785442,8.861516,1.790629,-1.230017,8.217510,-0.580709,-14.790221,-8.257561,-3.601191,-2.841150,-6.694911,-17.962379,-9.777444,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.121297,8.000000,0.000000,7.543399,0.833464,17.306324,22.144058,3.608554,8.650206,7.079042,14.738561,5.720471,13.000917,10.483023,1.520033,-2.184821,5.799770,0.948557,12.833159,5.310829,8.933102,5.559093,0.320908,8.339834,1.276018,-1.741608,7.183651,-1.092949,-12.724149,-6.710842,-3.597589,-2.838309,-6.688217,-18.970058,-9.767666,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.129046,9.000000,0.000000,9.074318,0.832630,17.801838,29.301401,7.707510,15.308222,17.841194,17.287926,6.740392,15.039199,19.190489,11.774923,9.099416,11.947817,8.127095,15.384429,6.331160,9.949810,8.117637,12.115458,9.357135,1.787563,-1.739866,9.227750,4.549170,-8.096040,-1.575926,-4.106812,-2.835470,-6.168708,-11.258781,-9.757898,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.136695,10.000000,0.000000,10.603704,0.831798,17.271215,33.374664,9.238263,19.908298,25.515661,18.296278,11.861856,19.639544,26.863605,18.429815,19.346725,18.089716,29.657429,29.215199,6.837649,28.401398,22.468493,22.359755,13.963162,6.401160,2.364438,16.910830,7.621543,-6.549483,-0.035888,-1.538603,-2.832635,-7.188180,-7.144958,-9.748140,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.144445,11.000000,0.000000,10.080280,1.343787,17.253944,32.828468,12.818769,20.401211,24.977324,22.893366,13.388456,21.158365,24.272640,19.437027,19.840200,18.071625,36.807259,35.339828,5.805170,39.142227,37.317822,27.978420,18.564585,9.471682,11.592842,24.073406,6.588281,-6.542933,-0.035853,3.078320,-2.829803,-6.155351,-8.163454,-9.225572,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.152094,12.000000,0.000000,10.070200,0.316802,18.775152,33.308460,17.421335,19.355169,21.362604,23.896114,9.272504,21.137207,23.735546,27.109898,18.794718,17.540733,35.744812,35.817310,6.312185,37.564625,38.306145,29.488903,20.597301,9.462210,20.299198,24.562153,7.094513,-5.510749,0.477004,4.613703,-2.826973,-3.072273,-7.642470,-8.190705,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.159943,13.000000,0.000000,10.060130,-2.247618,14.653813,31.223869,12.275708,17.284531,19.802780,19.769653,5.673488,20.603251,23.711811,26.569967,14.673360,18.036013,37.247528,32.191750,6.818694,31.373213,30.062708,25.869671,20.576704,8.939927,18.740438,17.870924,6.061778,-10.120623,-3.626037,3.583449,-2.824146,-7.684585,-11.737391,-9.720976,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.167692,14.000000,0.000000,10.050070,-3.271011,7.459672,26.064442,3.032663,16.241606,16.193233,17.185781,5.154994,21.095467,18.047073,14.235704,5.427917,15.453875,26.441050,19.339045,6.811875,22.623892,22.853159,22.766878,19.017666,8.930987,11.542210,12.212028,-0.610951,-17.289989,-10.801899,4.092686,-2.821321,-16.907669,-20.956423,-12.788178,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.175541,15.000000,0.000000,10.040020,-2.242099,5.913751,25.012735,1.491169,15.712543,9.510373,12.553211,6.688300,21.074371,13.413642,10.631725,2.858387,13.387138,7.440249,3.422270,5.779422,15.934601,16.676460,20.180008,17.460186,9.434876,8.966565,12.199816,-5.225725,-18.298340,-12.329558,4.601414,-2.305680,-17.916403,-24.012390,-11.749749,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.183290,16.000000,0.000000,10.029980,-3.778318,5.395017,22.423620,3.028139,10.568625,4.885478,6.386812,5.143150,15.412271,11.348947,10.621094,4.393990,13.886572,4.355886,-1.709358,7.824925,10.790461,9.480296,7.339315,14.365804,8.912621,11.008881,9.110693,-5.733319,-17.767221,-10.778767,3.058351,-3.841835,-16.872845,-22.449917,-15.840563,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.191139,17.000000,0.000000,10.532770,-6.338643,0.261417,15.221709,1.999470,4.404211,4.367772,5.354784,-2.041480,7.191731,9.799136,1.379703,1.825493,11.821404,6.402812,-2.220469,5.765818,0.010440,-0.272774,-8.052640,7.684771,4.801145,7.920949,-0.642007,-7.266048,-21.852018,-11.280808,-1.047272,-6.402096,-21.471357,-23.965929,-29.670877,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.198888,18.000000,0.000000,8.470956,-6.845125,-1.277306,12.642385,1.484650,3.886986,2.824943,5.349429,-5.629182,4.620437,8.763696,-5.801164,-0.740435,6.168556,-3.347180,-5.295171,-3.983538,-8.194699,-10.528912,-11.634331,-0.015221,1.206600,-0.292100,-6.795211,-9.310063,-25.419910,-11.782349,-5.148788,-6.908514,-25.552450,-26.506065,-34.769409,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.206737,19.000000,0.000000,5.898382,-6.325459,1.800894,13.655384,2.508807,4.908741,1.796477,6.369721,-3.059450,6.667099,10.806214,-3.231260,-0.226874,6.675208,-3.343833,0.351149,-7.569298,-4.083940,-8.467101,-9.058594,-3.092129,1.205393,-5.932834,-6.788416,-8.787933,-25.907310,-11.257746,-7.194922,-6.388786,-25.526897,-26.992378,-29.606436,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.214486,20.000000,0.000000,6.405304,-6.319133,2.824734,13.128908,2.506298,4.903831,5.897244,10.978736,-1.005109,8.198894,13.359510,1.387356,0.286174,12.309559,14.095408,17.273874,-1.920703,3.612451,2.823418,-9.562356,-2.576217,1.717008,-5.414081,-6.268807,-8.266325,-24.855762,-11.246488,-7.700548,-6.382397,-23.450089,-25.939745,-27.525547,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.222335,21.000000,0.000000,9.475821,-6.825635,4.873192,16.192701,2.503792,6.950210,9.481091,14.044680,-2.029745,9.216335,13.346150,5.488533,0.285888,14.861352,23.312082,25.974550,-3.457244,4.634480,6.923158,-10.578434,-2.573640,1.202471,-4.895846,-6.775359,-7.745238,-21.753984,-10.722421,-7.180027,-6.376015,-21.888178,-26.426626,-26.985201,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.230084,22.000000,0.000000,8.440705,-6.305989,8.970882,21.304714,2.501288,8.994542,8.958789,14.030635,-1.514895,9.719939,13.845625,8.047147,0.285602,11.256746,21.237488,21.846012,-11.658915,3.604204,0.762389,-9.029394,-3.083887,1.201268,-5.403771,-7.281404,-8.763134,-19.168127,-11.224519,-7.172846,-6.369638,-21.353468,-25.887379,-23.881294,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.237933,23.000000,0.000000,5.355341,-4.761221,14.090117,21.796230,4.550068,8.472727,8.949830,13.503784,-2.026200,9.710219,13.831779,7.526279,0.285316,10.219849,21.216249,20.798525,-13.185718,4.626241,-1.289655,-4.404980,-2.567983,1.712888,-5.398367,-6.248482,-7.728730,-17.610498,-10.700474,-7.165674,-6.363269,-18.255192,-25.861492,-24.370234,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.245682,24.000000,0.000000,6.375627,-2.705178,19.717052,21.774433,6.596800,8.464254,8.940881,13.490280,0.027108,9.700509,9.202563,8.031573,0.285031,11.235271,18.118111,18.213623,-11.121249,3.595974,0.250096,-1.323652,0.511508,1.711175,-4.880148,-6.242233,-1.054334,-13.490323,-7.612850,-7.158508,-4.305624,-12.083091,-26.348452,-18.192017,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.253531,25.000000,0.000000,9.446175,-2.189652,21.235796,21.752659,6.077383,8.455790,9.444760,14.502431,2.591183,10.203629,2.526694,7.510721,0.284746,7.121471,9.382044,7.426179,-12.135769,1.028275,-2.314257,-1.322328,2.049458,1.709464,-5.388088,-6.748812,1.510823,-9.374269,-8.118058,-7.151350,-1.737215,-10.019725,-25.809282,-6.378953,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.261280,26.000000,0.000000,8.923907,-2.700283,13.522253,17.628344,6.071306,8.960155,8.409675,12.949467,-0.488331,9.680605,1.498526,2.887826,0.284461,0.960503,2.193175,0.752086,-12.123633,0.514427,-4.876045,-1.833827,0.508947,1.707754,-4.357059,-4.177960,-6.695816,-9.364894,-13.238145,-7.144198,-3.273940,-12.573808,-25.783472,-8.423856,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.268929,27.000000,0.000000,6.350881,-2.697583,6.842064,14.020971,6.578055,7.925553,5.837162,6.782671,-4.590406,9.670924,2.522669,-0.191985,0.284176,-1.604560,-0.373121,0.751334,-7.496125,0.513912,0.257036,-1.319172,4.098182,1.706046,-2.301420,2.492884,-12.330146,-10.381170,-15.276189,-7.137054,-6.347589,-13.586875,-29.347433,-20.210304,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.276678,28.000000,0.000000,5.831710,-2.182065,6.835222,14.006950,5.033015,5.353525,4.805684,2.160504,-5.098637,10.174074,2.007325,-0.191793,0.283892,-0.577314,-1.911209,2.289044,-3.898885,1.026219,4.359343,-1.317853,8.709468,1.704340,-0.760657,4.541674,-11.292175,-9.857968,-13.722451,-6.617096,-5.828421,-12.547647,-33.420650,-23.267015,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.284328,29.000000,0.000000,6.338698,-2.179883,6.315567,11.428841,1.951059,4.322531,5.313699,2.671164,-6.631999,7.086977,2.005318,0.321219,0.283608,-0.576737,-1.909298,0.748294,-3.894987,0.512372,0.765240,-1.316535,6.136656,-0.348646,-0.759897,0.434568,-12.819345,-9.848111,-14.734370,-6.610479,-2.745669,-13.047920,-33.387230,-23.243750,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.292077,30.000000,0.000000,6.332360,-3.716164,2.206687,6.289207,2.974749,4.831028,5.308385,2.155673,-8.163829,2.977326,1.490492,-0.191922,0.283325,-1.088981,-1.394568,-5.919121,-4.403912,-5.129166,-3.850910,-1.828039,1.002314,-1.886759,-1.784778,-2.642790,-16.396269,-10.351083,-14.719636,-7.116689,-3.768564,-14.573334,-33.353840,-28.348711,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.299726,31.000000,0.000000,6.326027,-6.276551,1.691660,5.770097,5.535877,4.826198,5.303077,2.153517,-6.104383,1.948708,3.540284,0.321090,0.795862,-0.575071,-1.393174,-10.528587,-3.886688,-11.277883,-4.872700,-1.313391,1.001312,-1.884872,-4.347095,-2.640147,-15.354231,-10.340732,-13.679275,-6.596752,-6.328898,-16.610043,-33.833309,-27.294722,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.307475,32.000000,0.000000,6.319702,-6.783094,3.741250,6.789968,6.043162,4.821372,5.297773,4.715466,-7.123920,2.459579,8.152128,0.320769,0.282246,-0.574496,-1.391780,-6.415494,-4.395622,-10.753784,-3.842186,-1.312077,2.025952,-1.882987,-4.855569,-2.124686,-15.851698,-10.330391,-19.306622,-6.590155,-6.322570,-18.131895,-33.286655,-27.780247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.315124,33.000000,0.000000,6.313382,-6.263491,-3.954799,6.783178,6.037118,4.816550,5.292476,5.223571,-11.732181,2.457120,10.708078,0.320448,0.794784,-0.573922,-0.877568,-2.819335,-3.878405,-7.153287,-3.838344,-4.900509,0.998285,-1.881104,-4.337893,-2.635382,-20.451231,-10.320061,-27.492443,-9.660488,-5.803427,-20.165045,-37.355930,-44.675545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.322873,34.000000,0.000000,6.307068,-6.257227,-16.258535,6.263574,6.031082,4.811733,5.800004,3.167065,-13.258910,1.941842,10.184550,0.320128,0.793989,-0.573348,3.225874,-2.816516,-4.387348,-7.146134,-7.937070,-8.998173,0.997287,-1.879223,-6.384837,-4.171208,-23.507702,-10.309741,-29.516232,-14.266212,-6.310444,-21.170521,-40.395500,-53.348816,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.330522,35.000000,0.000000,6.300761,-6.250970,-13.165355,6.770131,4.486589,5.319742,5.794204,4.702360,-11.707190,2.452721,9.661545,0.319808,-2.283728,-0.059954,7.325212,6.929891,-6.947062,-5.087706,-14.082979,-9.501995,1.509110,-1.877344,-8.942554,-6.218319,-22.971375,-10.299431,-26.922613,-15.277587,-6.304133,-20.636530,-32.149975,-37.398033,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.338271,36.000000,0.000000,6.294461,-6.244720,0.181144,6.763361,2.430820,4.288782,5.275589,5.723299,-12.208302,2.450268,10.164704,0.832308,-6.896829,-1.085535,7.317887,19.743473,-8.991398,1.071228,-16.120178,-8.979672,0.994780,-1.875467,-8.420792,-6.724921,-22.435581,-10.289132,-24.331589,-14.236669,-6.297829,-20.615892,-19.810133,-21.463198,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561488.345921,37.000000,0.000000,6.288166,-6.238474,3.257886,6.756598,2.428389,4.797313,5.270314,3.666293,-12.196095,2.447818,10.154539,0.318655,-8.428393,-1.084450,6.284928,20.236551,-7.956765,5.172721,-16.104057,-9.483513,0.993785,-2.386412,-8.412371,-7.231017,-23.438787,-10.278843,-19.691872,-14.735252,-6.291531,-21.620918,-17.739040,-25.031479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
