title:27, start timestamp:1614563359.934511, stop timestamp:1614563405.831990, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5923      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563384.901634,112.000000,0.000000,-4.369709,20.022017,57.737701,28.870287,19.317526,9.101731,4.707344,14.025385,26.983622,32.915176,1.843035,6.855596,2.454069,3.353012,7.952064,16.985996,-4.865708,13.295244,14.021703,3.870743,-15.871369,-9.898560,-3.349129,-10.783535,-20.042850,27.394676,-5.217367,-17.200388,6.632586,14.142208,3.987324,39.652569,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563384.909484,113.000000,0.000000,-4.365339,23.078917,57.167145,28.328596,19.811029,9.092629,5.215457,19.139565,26.443817,29.805338,-0.210091,4.284638,3.477256,3.349658,-5.389222,13.892087,-1.783920,14.820411,16.058964,8.482257,-6.111908,-2.196353,-14.627831,-3.080444,12.797705,30.444204,9.659645,-2.824213,6.625954,14.128066,18.855131,39.612915,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563384.917233,114.000000,0.000000,-4.360973,22.543018,57.622799,28.300266,18.765577,9.083537,5.723062,20.146067,27.443014,24.647327,-2.261163,3.767533,6.037881,2.833488,-8.460755,3.108964,5.397352,7.113282,8.350596,9.499415,4.663435,9.087894,4.873976,6.153406,17.400291,30.413761,17.342293,8.973483,7.132148,14.626759,17.810637,39.573303,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563384.925083,115.000000,0.000000,-4.356612,17.392269,58.077995,28.784786,16.182709,9.074453,5.204519,9.356689,26.902750,26.673964,-10.464029,-0.338799,4.493382,-0.246268,-7.426654,-11.253119,5.391954,-6.227164,-12.683394,4.361711,-2.520716,7.027525,24.869102,-1.545055,-11.335057,29.357706,7.068541,9.990150,5.586555,12.560850,8.562057,39.533730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563384.932832,116.000000,0.000000,-4.352256,15.323596,55.455814,28.756002,15.653706,9.065379,5.199314,5.757589,26.875849,28.185751,-17.120232,-2.389742,3.463247,-1.271663,-7.932048,-19.446995,0.258357,-10.836322,-22.927122,1.280426,-8.672041,2.917933,15.613463,-9.748638,-14.400645,24.200142,-2.169297,7.416058,3.529686,6.394443,5.476571,39.494194,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563384.940682,117.000000,0.000000,-4.347903,15.821093,53.861897,28.727245,16.150871,9.056314,8.271038,11.905678,26.848972,22.516539,-16.077471,2.228032,5.511066,-0.757571,-3.308731,-20.966009,-1.280363,-11.851127,-19.827272,1.791966,-6.612087,3.427836,5.854260,-9.226069,-9.258039,18.534916,-1.141487,6.383001,3.013335,2.798305,3.419812,39.454700,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563384.948431,118.000000,0.000000,-4.343555,13.753989,54.320854,28.698519,16.134722,9.047257,12.878152,14.457874,26.822123,27.109407,-15.548573,5.302727,7.044016,-0.756813,2.848424,-19.406582,-0.253441,-17.480301,-21.345905,-2.825210,-10.195219,-5.806361,6.361227,-15.370689,-22.069294,18.516382,-2.165986,5.863797,1.471861,3.308327,0.852290,39.415245,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563384.956281,119.000000,0.000000,-4.339212,11.688953,50.676792,28.669821,16.118586,9.038210,13.378094,13.417775,26.282480,36.313068,-15.533025,4.271784,6.524152,1.808046,4.384037,-7.079482,-0.766008,-17.975641,-20.298920,-5.899308,-14.287587,-14.518504,-2.363083,-19.970703,-16.919020,19.010687,-5.753564,2.781010,-1.093714,3.305019,1.364258,39.888653,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563384.964030,120.000000,0.000000,-4.334873,11.677264,47.036369,28.641151,16.102468,9.029172,12.851895,13.404358,27.281839,25.507523,-6.799542,5.293153,6.517628,5.908802,7.456576,6.773751,-1.278063,-7.701255,-5.919646,2.824540,-8.119453,-4.247575,-6.976105,-8.155861,-0.491844,18.478855,-5.747810,-1.837155,-1.092620,2.788893,-0.688388,39.848763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563384.971880,121.000000,0.000000,-4.330538,12.178408,46.476513,28.612509,16.086365,9.020143,13.351864,13.903773,27.767378,18.302528,6.540590,8.364782,6.511110,11.543920,12.064504,12.920823,-0.763964,3.588497,5.368325,9.488382,-2.983129,3.448980,0.723179,3.134346,-2.029814,18.460377,-5.742063,-3.373780,-0.578707,3.298925,-2.226161,39.296093,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563384.979629,122.000000,0.000000,-4.326207,12.166229,43.353115,28.071077,16.583099,9.523943,11.287230,13.889870,24.149866,36.232944,12.175076,8.869239,6.504599,14.609299,12.052440,16.497646,-2.301662,7.687473,6.388598,6.401970,-4.518608,-1.169853,-1.328826,1.592751,3.613241,18.954737,-5.223500,-2.857585,-0.578128,3.295626,1.878629,39.769619,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563384.987479,123.000000,0.000000,-4.321881,12.154063,40.232838,29.068645,15.028055,8.488778,9.224661,13.875980,20.535973,40.299274,10.624438,8.860370,6.498094,13.569048,11.527567,23.660635,-3.837822,8.192606,8.433492,7.421209,-4.514089,-2.707145,-3.378779,2.103978,7.712192,18.422960,-3.166994,-2.854728,-1.090371,3.292330,5.466494,40.242668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563384.995228,124.000000,0.000000,-4.317559,12.141909,37.628502,28.013937,12.961745,5.916186,9.215436,14.374925,19.489796,19.233335,11.126635,9.364329,6.491596,11.504197,12.541680,27.739540,-5.372446,13.312618,14.066084,13.054814,-3.483934,-0.653156,8.932292,6.204439,-13.321161,18.917358,-2.138186,-2.851873,-0.576460,3.289038,3.922566,36.612682,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563385.003078,125.000000,0.000000,-4.826062,12.642588,27.334465,23.883358,12.435963,5.397449,7.667759,13.847729,12.803640,14.598717,11.628328,5.765222,6.485105,10.467052,10.990677,27.198978,-4.854253,19.453152,15.590479,14.067400,-4.506091,-0.139682,14.051564,6.711055,-17.410404,19.411263,-4.700150,-3.874662,-0.575883,3.285749,1.867361,32.473507,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563385.010827,126.000000,0.000000,-4.308415,11.604304,16.025078,20.782553,11.910707,5.392052,5.608809,13.833881,5.098529,24.327707,10.591060,1.656892,6.478620,11.482225,8.415584,19.992292,0.278807,20.459339,13.010786,12.002050,-0.399021,0.886099,6.858026,6.191523,1.581365,17.340569,-6.746733,-0.281044,-1.088128,2.769643,-1.724250,31.928213,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563385.018677,127.000000,0.000000,-1.227184,12.618340,17.034695,21.274590,12.924437,5.386660,5.090380,15.358509,3.554969,19.175175,11.093288,1.655235,6.472141,10.957923,6.868706,10.228711,7.970836,20.951700,13.510595,12.502870,5.755224,2.423674,6.338347,7.723793,4.143887,15.271946,-3.663063,8.950006,-0.574219,3.279694,-0.696884,32.921925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563385.026426,0.000000,0.000000,2.363787,13.118543,21.120224,21.766136,12.398691,5.381274,6.110930,12.779048,5.602696,11.463692,6.466811,-2.448984,6.978489,6.331580,1.220812,5.603098,11.039788,19.905107,15.035546,13.516007,8.313572,6.010994,9.921753,10.792993,9.780768,18.333597,1.981626,13.556441,1.990458,6.353337,8.021761,33.914642,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563385.034076,1.000000,0.000000,3.387064,7.977219,18.535002,21.231550,6.745267,4.350251,5.591999,4.561141,5.084272,12.990690,-4.308887,-11.164484,5.433049,-2.392700,-13.139383,-3.120454,10.003107,9.115973,9.379485,12.989671,8.305258,9.081906,11.450293,8.218097,21.053040,19.340904,3.518106,12.517243,3.526929,7.372625,6.988099,31.829447,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563385.041826,2.000000,0.000000,2.870856,1.815396,18.516466,18.133394,1.097496,2.294619,5.586407,3.018118,3.540727,12.977699,-11.484065,-14.743063,2.863514,-8.031333,-26.459578,-19.527590,10.505924,-3.200836,-1.911945,7.335656,4.194389,7.021542,13.490124,-4.610634,-2.044937,13.167717,1.463306,10.966265,3.523402,6.852431,-1.224018,28.720695,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563385.049475,3.000000,0.000000,2.867985,0.275119,17.472309,11.961415,1.096399,1.266683,6.093641,4.040741,-0.052558,8.862157,-12.498222,-13.702679,2.347830,-9.048943,-25.920298,-25.149088,10.495419,-3.710455,-7.551059,4.764217,-0.425190,6.501700,11.938172,-10.247049,-26.658278,9.051986,3.000304,8.391196,3.007058,7.871220,1.854129,26.127872,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563385.057225,4.000000,0.000000,3.377938,1.300485,6.172785,7.846890,2.120943,1.778237,3.523445,-7.758172,-2.616608,9.366116,-11.972903,-13.688976,2.858302,-7.501432,-12.561044,-18.970093,9.972102,-1.142642,-4.979405,7.323555,0.600876,7.008019,7.823670,-1.006033,-16.375208,5.453190,3.510124,5.818702,3.516871,6.324887,0.826634,16.358154,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614563385.064874,5.000000,0.000000,3.374560,0.786364,-5.115439,7.326222,-0.445280,1.776459,-1.095463,-14.929900,-2.101171,11.408031,-11.960930,-13.675287,2.855444,-8.519571,-5.881816,-19.976765,9.962131,-4.218423,-4.974426,0.649565,-3.502289,-1.204117,6.277385,-1.517847,-10.204987,-2.757392,-7.262617,4.274422,3.513354,-1.886566,-16.610090,-1.094102,0.000000,163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.072624,6.000000,0.000000,-0.218558,0.785577,-5.623144,3.729153,-2.496117,1.774682,-2.632829,-5.684201,-3.124710,3.704316,-12.461790,-10.584689,2.339768,-9.536694,-9.465677,-19.956787,7.900887,-7.291128,-11.123298,-14.222879,-15.806479,-8.895221,4.732646,-14.849663,-23.528116,-6.857198,-19.050226,0.167583,1.971380,-8.038526,-24.285788,-9.810956,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.080274,7.000000,0.000000,-1.243981,1.297612,-3.566239,-1.402782,-2.493621,1.772908,-2.117376,-1.063133,-5.685688,-5.017337,-12.962149,-5.958719,3.363069,0.729254,-0.225443,-3.526574,5.328883,-4.206913,-9.573712,-16.772758,-17.329134,-6.835044,-0.400292,-16.373274,-27.094330,-6.850341,-21.082458,-2.909507,-0.594694,-8.030487,-21.184578,-7.749863,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.088023,8.000000,0.000000,1.834186,1.296315,-4.075493,0.137083,-1.978307,1.771135,-1.602438,-7.728736,-6.192823,-0.909756,-8.846622,-2.363017,5.410988,15.600319,15.672218,13.400030,6.349195,1.951140,4.794835,-9.063678,-8.593856,-4.776927,-2.451174,-6.100491,-23.990313,-11.458876,-19.522913,-2.906598,-1.619741,-8.022456,-28.855701,-7.742113,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.095673,9.000000,0.000000,2.345173,0.782198,-6.122700,-1.401516,-1.976328,1.769364,-1.600835,-9.259469,-5.673810,2.168077,-5.248032,-1.847834,6.944039,17.636002,10.528341,16.463552,5.830025,1.949189,9.918245,-9.054615,-7.046801,-5.284970,-1.423081,-3.530288,-23.453503,-14.524340,-20.529032,-3.929332,-0.592480,-8.014434,-31.903769,-8.247191,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.103422,10.000000,0.000000,-0.734095,1.294236,-10.731961,-8.579601,-2.999993,1.767594,-2.624876,-7.198927,-5.668136,-2.962296,-5.242784,-2.358806,6.424274,10.951698,-2.815520,13.882987,5.311375,-0.616863,2.728840,-12.122483,-8.578216,-3.228403,-0.908838,-8.142142,-21.378767,-13.484175,-20.508503,-6.489505,-0.591888,-8.006419,-22.128275,-8.238944,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.111072,11.000000,0.000000,-0.733361,1.292942,-11.234050,-2.929996,-1.458531,1.765827,0.967493,-7.704549,-5.149647,5.245794,1.429125,-0.817986,6.417850,10.427926,1.289859,14.894745,11.972730,10.152985,12.982522,-3.905232,-3.954253,-1.686713,-2.446390,-4.544257,-21.357388,-16.034792,-20.487995,-6.995836,-1.616937,-8.511233,-23.644609,-10.794808,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.118922,12.000000,0.000000,2.344295,0.266008,-10.709995,6.303703,3.671132,1.764061,8.658833,-7.696845,-6.682959,17.035421,15.786671,1.746935,6.411432,11.955960,9.493698,21.033695,20.678705,29.117191,31.943897,9.944827,0.665086,-0.146565,-0.905483,10.844903,-16.207827,-15.505938,-19.441866,-5.450379,1.461603,-6.451440,-25.672247,-10.784014,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.126671,13.000000,0.000000,3.367592,3.855485,-15.314671,-3.446191,4.693102,1.762297,9.162994,-8.201968,-8.727558,9.326077,19.360628,1.745188,6.405021,10.405542,6.920102,23.063944,21.170847,30.626535,28.835032,15.063087,0.151601,4.468966,8.326192,18.013546,-3.883925,-6.772483,-13.781398,-2.880826,6.075526,-1.316784,-12.826061,-6.157845,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.134521,14.000000,0.000000,2.851404,8.467014,-16.837816,-10.109411,1.611486,1.760535,2.999985,-7.680946,-7.180369,7.265469,15.238703,1.230622,6.398616,9.882317,3.836258,11.246009,17.559933,17.775396,16.498505,12.483921,-0.361372,6.002959,17.035814,7.739121,3.299446,-1.124685,-9.665052,-2.365125,7.095092,0.222995,-9.736312,-5.126046,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.142270,15.000000,0.000000,2.848552,6.920086,-11.692774,0.669929,1.097054,1.758774,1.458524,-2.032239,-4.609086,19.565897,15.223464,1.742212,6.392217,11.410895,2.293961,-3.124212,17.029552,11.090954,12.892262,12.984258,0.151810,7.022597,17.531599,0.551895,3.808967,-2.662021,-8.116925,-2.362760,6.575176,-0.290049,-14.854781,-6.659381,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.150120,16.000000,0.000000,2.845704,5.887525,-11.681082,1.694900,2.121598,1.757015,2.995527,3.610819,-5.630118,14.418125,10.080035,1.740470,6.385825,6.784100,-3.862180,-5.685190,18.038164,5.951657,3.135780,13.996915,0.151659,9.579677,17.514069,2.602625,-0.810227,-2.659359,-5.031886,-2.360397,7.081421,0.223062,-9.198900,-6.652722,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.157869,17.000000,0.000000,2.842858,8.958561,-14.746324,-2.409359,1.606656,1.755258,0.428429,4.120028,-5.624488,-0.980909,-2.237737,-0.825373,6.379439,-0.402171,-8.473702,-4.141043,16.994486,-4.310705,-10.713510,8.341892,-0.361314,8.544456,17.496553,-1.502541,-12.604288,-1.118238,-4.514033,-2.358037,6.048699,-0.802802,-6.112779,-6.646069,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563385.165719,18.000000,0.000000,2.840015,4.847038,-11.141833,6.310999,1.605049,1.753503,-2.648922,3.603088,-1.003479,3.635457,-6.850884,-2.875830,6.373060,-1.940231,-7.952408,-5.675364,14.413388,-7.383317,-9.164335,1.666884,-0.360952,5.971809,12.863672,-6.116424,-14.130146,-3.681223,-7.586442,-1.842858,3.478548,-3.366102,-12.260512,-6.126603,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
