title:35, start timestamp:1614563976.156356, stop timestamp:1614564021.899088, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5904      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614564014.692321,105.000000,0.000000,-10.706314,-2.195275,-31.615612,-17.863235,-2.721218,-4.793438,-6.408610,-2.002786,-0.853379,-4.266248,8.043738,-0.727390,-11.068536,0.308874,3.702238,17.528631,-12.058737,19.443727,2.803294,-5.073366,-12.111624,-7.750282,-3.254052,8.692523,10.917463,-3.181409,3.875749,3.759110,4.355506,-0.060208,2.261832,-22.446575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.700171,106.000000,0.000000,-10.695608,-1.680260,-20.814766,-26.050501,-2.718497,-3.250183,-3.838099,-2.513603,1.198757,-8.364546,9.574157,-1.239483,-11.057467,0.308565,-8.096335,7.254692,-12.046678,18.911463,-4.891817,-10.196498,-11.586692,-1.075865,-5.814900,7.145369,6.291161,-2.665407,3.359052,3.755351,1.787048,-2.624250,0.208288,-20.885668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.707920,107.000000,0.000000,-10.684913,-1.678579,-19.255489,-19.357784,-2.715778,7.009478,2.319586,-2.511090,3.248840,-7.330540,4.949198,-0.725423,-11.046410,0.308257,-9.626701,0.067950,-12.034632,4.533577,-6.938207,-19.929892,-12.087926,-1.587610,-6.321906,4.061300,0.643844,-2.662741,4.381334,3.751595,3.836543,-3.647267,0.720900,-21.377604,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.715769,108.000000,0.000000,-10.674228,-2.702542,-35.646492,-16.261503,-2.713063,-0.177019,-0.246837,-3.021399,3.245591,-7.323210,-4.286520,-1.237518,-11.035363,0.307948,-13.206818,-18.393656,-12.022596,-19.573521,-23.854345,-22.474064,-12.075838,-2.098843,-6.315584,-4.660710,-1.408082,-4.198540,3.864133,3.747844,4.858347,-3.643620,0.207358,-22.894686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.723518,109.000000,0.000000,-10.663553,-0.648557,-31.508280,-18.296524,-2.710350,-9.407611,-2.810692,-3.018378,3.242346,-7.828707,-7.871978,-1.236281,-11.024327,0.307641,-16.270535,-30.170134,-12.010574,-26.220613,-32.548439,-7.579795,-12.063762,-1.583923,-7.847730,-10.297074,-1.406674,-0.091778,2.834627,3.744096,5.366310,-1.588694,1.232792,-14.153843,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.731368,110.000000,0.000000,-10.652890,6.531579,-6.861387,-9.560278,-2.707639,-2.218716,-0.243779,-2.502539,5.290385,-6.282417,-7.351285,-1.747865,-11.013304,-0.205488,-14.715802,-23.986118,-11.998564,-22.091829,-20.721020,2.171374,-12.564519,-1.582339,-5.788600,-9.261137,1.671656,9.139083,4.883075,3.740352,7.412226,3.028280,6.359765,-1.319177,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.739117,111.000000,0.000000,-10.642237,10.114791,-4.290423,-4.935333,-4.243393,2.398887,1.294926,-3.012857,6.823556,-3.712032,-7.856754,-1.746117,-11.002290,-0.718103,-11.624164,-19.859568,-11.986565,-23.095379,-14.033632,-1.933361,-13.064775,-2.093577,-3.218709,-11.303158,8.336651,12.719687,8.980756,3.223791,8.430454,4.050892,8.404687,-2.343498,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.746966,112.000000,0.000000,-10.631595,9.079035,-16.593824,-12.109885,-2.187868,-2.731717,3.857734,-2.497024,6.816733,-3.195499,-0.156590,0.306911,-10.478467,0.821077,-0.843308,-10.096118,-11.974578,-11.277411,-6.327291,7.299342,-11.513248,-2.091484,-6.292414,-8.214931,13.456520,11.168507,11.535878,3.733388,7.909204,4.046841,7.883461,-6.956540,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.754715,113.000000,0.000000,-10.620963,9.069956,-16.577230,-14.149057,1.404064,-3.754627,7.443620,1.608038,6.297096,-5.756406,12.151258,1.845066,-10.467989,-0.205385,13.003689,15.042183,-11.449783,9.759507,16.755959,26.779222,-9.963274,-2.089392,-2.696378,7.177899,13.443063,12.695800,12.037163,6.293757,8.414115,5.068436,8.388398,-4.898301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.762565,114.000000,0.000000,-10.610342,9.573707,-16.560654,-9.006703,-1.161443,-2.212410,5.897715,5.196173,6.290799,-2.673727,15.728851,3.381682,-10.970342,-0.718000,21.708633,27.847654,-11.951154,18.467697,30.072536,31.880648,-8.414848,-2.087303,9.101191,16.914310,14.968081,12.170283,10.999484,7.313104,7.892880,1.986444,7.867190,-13.098531,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.770314,115.000000,0.000000,-10.599731,9.051312,-15.005631,-4.382312,3.967924,-2.723018,6.404637,5.190977,10.899892,10.149460,19.302866,12.609070,-10.446550,8.513487,29.892054,29.358267,-11.939203,27.167177,31.580925,32.874409,-2.252588,-2.085216,12.681833,19.461498,23.158241,11.132472,10.988484,7.305791,7.884987,2.497278,8.372143,-19.239279,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.778163,116.000000,0.000000,-10.589132,10.067902,3.983733,4.340019,19.861391,-1.181834,6.911053,4.672966,16.530018,19.882900,26.463051,22.340050,-9.923284,17.735743,33.451904,39.072498,-9.363161,42.011806,39.241653,42.585125,5.441973,-2.083131,14.207613,29.185627,29.801750,19.839289,17.131342,9.349768,10.441205,11.725550,16.056078,4.369704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.785913,117.000000,0.000000,-10.578543,11.083475,15.261801,11.002346,16.764606,0.870630,-0.275345,5.181113,18.051950,18.324556,24.898127,17.189505,-15.041565,14.641084,21.623581,40.059067,-8.328156,41.969795,39.715233,39.465614,8.000633,-2.081047,22.398533,32.746185,29.771948,26.998936,20.703955,11.391700,12.482045,13.765106,20.655407,21.801231,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.793662,118.000000,0.000000,-10.567965,8.508288,-0.138077,12.016985,-0.175234,1.382580,-7.454557,5.175932,17.521076,14.716487,17.180920,5.377444,-22.206011,7.959776,8.781445,26.172853,-12.422393,34.748337,28.906286,24.041534,6.454171,-2.078966,18.273571,20.918568,26.665253,19.279629,8.375558,11.380308,9.392640,4.520572,10.378342,3.830713,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.801411,119.000000,0.000000,-10.557397,5.422857,-10.394349,12.004968,0.337761,0.868377,-7.447102,5.683577,17.503555,14.701771,15.112457,3.833605,-21.670984,7.951817,6.721381,19.992836,-15.999714,32.149487,20.159430,19.402107,6.960537,-2.076887,6.460425,12.179700,19.459101,10.542401,-0.350766,10.856108,4.255043,-1.124974,-0.401268,-3.352605,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.809061,120.000000,0.000000,-10.546839,5.417435,-4.230108,9.941681,10.081014,1.380329,-5.388373,4.652252,17.998873,15.712710,15.097344,6.393874,-19.598032,7.943865,7.227480,15.357458,-15.470894,22.373747,6.805938,12.203218,6.953577,-2.074811,3.889862,11.141879,14.311437,12.070320,5.803431,9.306789,3.737967,0.927433,1.650416,11.522543,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.816810,121.000000,0.000000,-10.536292,6.437658,-9.354083,8.393277,6.994009,1.378949,-4.357344,5.160420,17.980875,15.184176,16.620708,7.413121,-18.039972,7.423100,7.220253,5.085690,-15.455423,8.505219,-10.636765,-7.808985,0.279956,-2.072736,-2.267874,4.464071,14.809946,12.571071,5.284807,7.246201,5.272691,1.952147,-0.915337,0.741789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.824459,122.000000,0.000000,-10.525756,4.892759,-21.139601,7.359243,4.422913,0.864749,-2.814525,6.180901,17.450073,10.553608,13.527164,6.380067,-9.303983,7.415677,4.136110,-1.586062,-15.439967,-2.272517,-19.344078,-19.596046,-9.463913,-1.557842,-13.034837,-5.796803,8.641290,4.353371,-8.053811,6.726134,2.190495,-0.613908,-15.273396,-24.387157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.832209,123.000000,0.000000,-10.515230,5.400687,-23.682564,-2.391706,3.392849,1.376705,-2.811710,-1.004767,17.945442,6.440490,-0.845337,0.732661,-3.140833,3.818518,-10.227001,-10.302424,-15.937348,-20.218964,-27.017042,-18.550810,-13.044193,-2.069105,-15.073084,-13.483315,-2.649403,-0.266367,-13.173963,7.232228,-2.939901,-4.715858,-21.924789,-24.875591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.839858,124.000000,0.000000,-10.504715,6.420927,-32.376831,-14.184186,-4.815672,1.375328,-2.808898,-11.260173,17.927498,2.331486,-15.203465,-7.986020,-5.701795,-0.287865,-25.088568,-24.138277,-15.408590,-34.044899,-32.631050,-18.019440,-12.005507,-2.579856,-16.596472,-17.572395,-4.698036,1.785182,-10.083865,7.224996,-3.962602,-6.249604,-15.749019,-16.132767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.847607,125.000000,0.000000,-10.494210,2.311942,-45.164967,-17.246925,-11.477523,-0.677329,-2.293269,-14.838656,11.755724,-8.952897,-14.675442,-12.080598,-5.696093,-0.287577,-26.089121,-24.114138,-13.341900,-25.805725,-26.444572,-18.001419,-11.993503,1.012467,-17.605516,-16.529182,-0.590773,-1.806347,-10.586602,7.730592,-2.932998,-8.294637,-15.220449,-20.732019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.855257,126.000000,0.000000,-9.970896,-4.869857,-42.555698,-14.665576,-10.440405,-2.727934,-2.290976,-13.798177,2.000379,-14.072149,-11.071023,-11.555697,-3.639115,0.738352,-19.909185,-16.397717,-11.277275,-18.087610,-21.802744,-18.496239,-12.494329,2.549916,-11.946886,-14.974191,-0.590183,-13.599413,-11.601656,7.210041,-3.442886,-14.953009,-22.384716,-29.942057,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.863006,127.000000,0.000000,-10.473745,-6.403449,-37.897758,-15.163731,-9.917144,-2.212385,-2.801505,-11.220276,-2.104186,-5.340128,-11.059952,-12.056962,-8.250860,-0.288028,-18.350815,-13.304396,-11.265998,-16.531061,-16.139915,-17.452101,-11.969014,-4.119300,-11.934938,-12.907935,-1.615233,-18.714018,-10.564414,7.715651,-2.926622,-18.014978,-24.926434,-32.989037,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.870656,0.000000,0.000000,-10.463271,-5.371404,-45.039349,-16.687029,-11.445688,-4.261455,-2.285883,-7.619312,-1.076441,-0.719404,-7.971969,-12.044905,-10.293891,0.225081,-19.358105,-6.111604,-11.254732,-0.617095,1.824943,-9.742342,-11.957046,-9.243386,-15.512748,-10.330924,-1.100798,-15.105560,-11.066669,7.707935,-0.359593,-14.920040,-21.824585,-31.930407,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.878405,1.000000,0.000000,-9.939987,-5.366033,-40.378925,-15.131880,-9.895781,-8.872579,-2.283597,-6.073231,-0.562544,-4.308428,-3.348612,-11.520040,-11.309238,0.737676,-18.313107,4.150918,-12.781940,19.383522,15.156451,0.010991,-12.457909,-8.721322,-9.856209,-9.294952,-1.612517,-13.551993,-11.055603,2.059202,1.179228,-13.366659,-20.777119,-29.334373,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.886054,2.000000,0.000000,-11.981330,-5.873487,-27.005211,-4.860338,-9.885885,-10.914988,-5.871058,-6.067158,-1.587622,-1.227196,-1.806802,-11.508519,-21.554340,-0.288702,-17.781973,6.198049,-16.358900,22.441061,14.628474,2.575082,-12.445451,-13.327986,-6.256609,-8.772837,0.440377,-15.076903,-10.531727,-4.096704,0.665228,-14.378933,-21.269161,-28.279398,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.893804,3.000000,0.000000,-14.533451,-5.354794,-30.055130,1.298369,-10.901640,-9.878431,-12.019032,-6.061090,-1.073214,3.902236,-2.830636,-12.009831,-30.250734,-2.339696,-18.277012,4.653389,-18.906645,19.854519,14.101026,1.034045,-11.407365,-16.904402,-12.404199,-5.174321,3.004039,-11.984903,-11.034016,-4.605427,0.151743,-13.851734,-20.735073,-29.276760,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.901453,4.000000,0.000000,-14.006097,-5.349439,-34.127640,-3.318314,-6.788175,-9.868553,-14.058295,-7.080670,3.030423,3.898334,-2.827806,-10.972180,-29.194841,-3.362997,-18.258734,4.648736,-18.887737,21.373125,11.522821,1.033011,-12.421598,-11.246471,-14.443077,-1.579403,1.975394,-4.280611,-10.510161,-3.575181,0.664411,-13.837882,-21.739979,-27.196201,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.909202,5.000000,0.000000,-10.915168,-5.344089,-21.272997,-0.750893,0.398101,-10.371505,-13.531417,-5.022308,6.617136,3.894435,-2.312157,-11.986850,-30.191288,-4.898096,-18.240475,5.156908,-18.868851,20.838932,7.408735,4.108902,-11.896356,-9.696763,-13.915813,-0.552182,6.588803,2.903157,-4.345805,-4.084426,0.663747,-13.311224,-19.154137,-20.502338,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.916852,6.000000,0.000000,-9.878612,-5.338745,-15.097878,12.070371,1.423344,-9.848313,-14.030705,2.162202,7.123340,2.864900,-2.822665,-11.974863,-28.622635,-6.944479,-18.222235,5.151751,-18.849981,20.818092,11.503890,5.643254,-5.730613,-12.251169,-12.876256,0.986832,15.300163,5.464357,3.350848,-4.080342,0.150263,-10.733809,-11.955494,-16.379272,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.924701,7.000000,0.000000,-10.381554,-5.333406,-19.698166,13.596762,1.421920,-10.351285,-13.503855,5.236962,6.603396,2.349215,-2.819843,-7.347503,-17.311962,-7.963176,-18.204012,1.044035,-18.831131,20.284454,12.518027,4.611970,-0.083857,-4.546610,-3.632611,2.524306,15.797684,4.946072,4.885959,-3.563441,0.662933,-9.697435,-7.840975,-16.875713,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.932450,8.000000,0.000000,-10.371172,-5.328073,-16.088724,6.916498,3.984601,-10.340934,-9.387787,4.718905,6.596793,8.500711,-3.329844,-0.673489,-9.089521,-7.442392,-18.185808,-2.546752,-18.812300,16.161606,7.377304,6.145819,-1.109414,2.637424,5.088971,0.983320,11.679322,4.941126,3.855432,-3.559877,3.226372,-10.200558,-9.884416,-17.371658,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.940300,9.000000,0.000000,-9.847980,-5.322745,-7.867507,6.909582,3.980616,-7.766490,-6.301476,5.227006,6.590196,10.030672,-3.839334,-0.159995,-9.593252,-6.922130,-18.680443,-1.005744,-18.793488,12.555700,6.344286,5.114033,-3.159587,-3.519060,5.596702,-1.068945,10.129181,4.936184,4.877218,-3.556318,4.761608,-10.190357,-9.361711,-17.354286,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564014.948049,10.000000,0.000000,-10.350953,-5.317422,-7.859639,6.389852,0.899713,-7.245903,-7.833636,4.708959,6.583606,0.789873,-2.809854,-2.211117,-11.634941,-8.453669,-19.174583,-0.491918,-19.287516,10.491862,1.722557,-9.762877,-6.233350,-9.669387,5.591105,-4.657619,5.503667,4.418428,3.333879,-3.552761,4.756846,-9.667347,-8.839529,-17.849752,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
