title:31, start timestamp:1614563668.072701, stop timestamp:1614563713.854601, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563713.327255,3.000000,0.000000,-2.215845,5.184154,54.647175,35.646278,8.636916,8.311259,5.574820,21.969406,31.520283,12.905162,12.662439,10.861777,2.200920,9.465768,9.754397,13.031188,6.712492,7.047691,-13.651753,-15.336096,-7.256464,-0.465235,-1.376796,1.277067,-10.074736,1.445535,-10.660105,-1.367545,-10.809873,-12.218096,-50.278355,6.109957,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.335104,4.000000,0.000000,-1.187988,5.178969,54.592529,36.123451,8.628280,7.277308,-5.199986,17.332052,24.309277,9.815334,-15.555352,-6.072162,-13.185896,-7.979595,-12.306639,-11.084407,-8.166015,-11.420896,-21.330410,-18.397682,-9.300490,-6.105796,-2.401061,-8.467799,-10.064661,0.931269,-7.059701,-2.391819,-10.799063,-4.513570,-48.689617,11.744873,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.342854,5.000000,0.000000,-2.212441,6.712252,55.050755,35.574509,8.619652,8.808492,-13.399914,13.212155,39.156761,10.318339,-25.283386,-13.758397,-19.839376,-32.587002,-17.935358,-26.970758,-14.311695,-18.588963,-23.873182,-13.763900,-8.265549,-10.202254,-1.885839,-12.049075,-6.977673,1.443158,-5.514180,-1.876607,-10.788263,-1.432134,-46.076824,20.963898,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.350703,6.000000,0.000000,-6.825613,8.756822,57.046989,35.538933,8.611032,7.261221,-17.489079,14.737405,50.399654,10.820842,-24.232462,-12.206178,-22.383640,-43.836464,-14.327679,-28.482248,-19.938410,-22.160116,-31.028795,-16.314240,-8.770103,-10.192052,-1.883953,-10.498565,-6.970695,5.544279,-6.534307,-1.874730,-10.777475,-2.969163,-42.953823,19.917292,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.358452,7.000000,0.000000,-9.895711,9.260885,59.041222,36.016216,8.602421,-4.540912,-21.574154,12.671386,41.631310,5.168995,-24.208229,-17.834997,-24.412539,-42.254166,-23.544121,-26.915306,-24.533855,-22.650776,-29.459305,-16.810745,-9.274154,-10.181860,-1.882069,-11.000887,-6.450904,8.615658,-7.040593,-2.385676,-10.766698,-1.940553,-42.398048,17.846092,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.366301,8.000000,0.000000,-9.372994,8.738804,55.905258,34.441738,8.593819,-10.177396,-25.142323,7.017689,34.410191,-0.990020,-25.209661,-25.509470,-25.413767,-42.724731,-36.853909,-36.119160,-25.022142,-23.653767,-25.327282,-13.717011,-8.752059,-10.684499,-2.393008,-12.015527,-9.008555,6.042940,-7.033552,-1.870470,-10.755931,-5.528356,-45.945396,12.700042,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.374051,9.000000,0.000000,-9.363622,9.242886,45.592941,30.817553,8.585224,-0.936450,-18.450514,6.497850,36.939880,1.575072,-25.184452,-19.842934,-24.875532,-38.066624,-31.176031,-38.647144,-24.997120,-22.091652,-22.225031,-13.703294,-8.743307,-10.673814,-4.441897,-10.465050,-19.768778,0.908692,-10.103442,-3.407061,-10.745175,-14.240776,-50.514835,-8.338299,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.381900,10.000000,0.000000,-9.867079,8.720822,38.367863,27.709812,8.576639,5.731153,-5.098730,12.132379,35.877300,6.701703,-21.056704,-8.541040,-16.645529,-29.823429,-15.760239,-23.223881,-16.766994,-8.223406,-5.279730,-8.561386,-8.734564,-10.150320,-5.975916,-5.326379,-23.338753,-0.630679,-12.144620,-5.967756,-10.734430,-10.123972,-46.874577,-20.124832,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.389649,11.000000,0.000000,-9.857212,9.224922,43.457699,28.707743,8.568063,4.186961,1.573036,15.197169,36.354244,6.695001,-10.779237,-3.917114,-6.885293,-24.665400,-12.154735,-10.380143,-7.006638,6.656612,13.699909,3.242047,-8.725829,-10.140169,-6.482761,-2.244130,-11.520542,8.087901,-5.465809,-4.423327,-10.723696,4.757947,-23.750778,4.510677,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.397498,12.000000,0.000000,-9.334534,9.215697,46.491165,28.679035,9.585135,3.669953,0.545822,15.181972,39.907635,6.175485,-0.512047,0.189367,-5.852767,-13.871504,-10.091298,-4.728738,-4.435529,9.214058,16.250311,6.828549,-8.717104,-10.130029,-6.476278,0.835037,-3.816714,20.387505,3.257606,-2.880442,-10.712972,9.881394,0.375536,29.121552,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.405248,13.000000,0.000000,-9.325199,5.103918,26.444674,18.906767,7.524268,3.666283,0.545276,14.141149,28.585674,7.194951,6.155131,7.881485,-3.282812,-0.524299,6.329050,10.660606,-0.328529,7.666382,14.182779,6.821721,-8.708386,-8.581438,-4.418520,8.526510,-4.325718,21.392759,4.279989,-2.877562,-10.702259,5.256128,3.964905,19.861660,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.413097,14.000000,0.000000,-9.828694,-0.542212,-0.248437,2.477603,4.952641,1.098515,0.544730,12.588546,7.531448,7.187756,10.251540,10.950526,6.464061,1.527507,21.194515,22.957638,8.902569,9.197178,14.681417,9.379002,-8.699678,-6.521574,0.201283,11.082086,2.858095,15.217520,6.326991,2.253521,-10.691557,4.738052,5.499401,5.482824,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.420846,15.000000,0.000000,-8.793225,-2.592952,-4.863574,-6.755643,5.460509,0.071775,1.569827,11.550317,1.882891,6.667747,10.754109,10.939576,11.585802,0.500338,22.711782,21.909039,11.457768,9.187981,9.025710,8.856802,-8.690978,-6.002232,1.739543,5.942799,11.573186,15.202302,15.038612,8.917934,-11.193686,5.758955,19.852877,7.015803,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.428695,16.000000,0.000000,-6.733150,-2.077538,-4.345889,-7.261708,3.916587,0.584524,3.619539,6.410561,2.906649,7.686721,10.230535,14.005560,9.522934,3.576761,22.689070,23.425592,9.395029,8.153152,1.837197,6.796663,-8.682287,-6.509050,1.224983,3.885574,11.561612,17.238382,20.151779,8.909017,-9.131210,4.727555,27.525331,7.008787,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.436445,17.000000,0.000000,-5.187955,-2.588282,-21.777441,-9.818549,-2.753996,0.583939,2.590278,-4.365080,-5.814207,7.166214,11.245945,13.991554,9.000590,5.111646,21.127920,25.966269,10.411275,8.657819,-1.754384,4.738584,-8.673605,-6.502541,1.223758,3.881688,13.088512,15.169862,19.105986,8.387287,-7.583617,4.722827,25.446524,-2.741812,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.444194,18.000000,0.000000,-5.695588,-2.072873,-30.473612,-14.936935,-5.828165,1.096176,0.536406,-8.976100,-8.372495,2.543663,8.670597,7.823716,10.017231,4.080894,14.952946,18.760815,9.375222,8.649161,-11.496220,-1.420001,-8.664931,-6.496039,1.735355,-2.276040,18.203629,15.154692,18.574060,8.891720,-6.550393,7.282207,24.395435,-5.303173,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.451943,19.000000,0.000000,-5.689892,1.006123,-16.084164,-15.947639,-2.745414,0.069439,0.023049,-7.428662,0.866647,-0.535804,5.585003,4.738969,7.443111,2.538351,14.425173,10.024106,4.237642,2.486666,-22.253954,-6.546786,-8.656266,-5.976722,1.220799,-6.889148,18.698246,16.165178,19.068306,8.370008,-4.492560,8.813386,24.883862,0.855977,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.459592,20.000000,0.000000,-5.684202,2.030758,-10.939875,-14.393230,-2.742668,0.582190,-5.105179,-8.446875,2.404242,-0.535268,7.117879,2.682949,2.307463,-4.130854,12.872286,1.808954,1.669302,-6.746590,-24.795803,-6.027419,-8.647611,-6.996387,1.219579,-7.907900,17.653906,15.636192,19.049238,11.438560,-2.436785,9.317393,25.884619,4.957685,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.467341,21.000000,0.000000,-5.678518,1.515907,-22.723806,-15.917299,-5.304028,3.658531,-11.253920,-11.002530,-4.264829,-5.662938,5.059480,-3.986401,-2.310229,-13.870313,-5.089304,-9.474907,0.129171,-13.406510,-24.771006,-6.021391,-8.638963,-6.476570,1.218359,-10.464095,18.149073,12.030812,19.030190,15.529687,-3.459990,8.282435,27.910015,-0.175478,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.474990,22.000000,0.000000,-5.672840,2.027211,-26.803646,-18.465485,-5.811545,2.116410,-11.755486,-8.940246,-5.286205,-11.298301,-5.201990,-9.110620,-1.795098,-19.497469,-23.545753,-19.721842,-1.409419,-20.572592,-27.310339,-8.066651,-8.630323,-4.931632,1.217141,-10.966451,17.618103,12.018782,17.472696,12.950054,-2.943709,8.274153,26.343643,-7.867610,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.482739,23.000000,0.000000,-6.179987,1.512364,-23.187099,-18.447020,-8.369836,-2.501091,-10.718090,-6.880023,-3.229637,-12.312644,-12.889096,-9.101509,-1.793303,-18.965151,-23.009388,-22.779043,-1.920830,-27.731506,-27.795849,-9.084226,-8.621694,-3.901059,1.215923,-11.981126,16.062023,14.058045,15.403942,9.860181,-2.427945,9.804340,25.804480,-11.449486,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.490389,24.000000,0.000000,-5.660986,-0.540431,-25.728016,-18.428572,-12.464030,-4.037051,-11.733013,-7.385964,-4.764869,-11.787510,-13.389028,-9.092407,-6.919715,-20.484646,-17.858173,-16.602419,-4.483012,-24.626850,-26.742411,-10.613604,-9.125893,-6.461260,1.214707,-17.610170,13.481859,6.864500,14.875718,5.747757,-6.015261,6.204792,23.727394,-15.540601,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.498138,25.000000,0.000000,-5.655325,-2.078352,-32.368954,-17.384502,-13.990027,-3.007373,-10.182818,-7.378578,-8.349848,-10.237262,-13.375638,-4.467931,-7.425616,-18.412880,-13.737751,-2.739662,-3.965709,-15.371455,-19.023361,-7.013246,-8.603946,-8.506082,1.213493,-15.028458,8.340173,-5.962878,14.860842,-0.924658,-10.111810,-3.032182,14.985717,-24.755829,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.505787,26.000000,0.000000,-6.162491,-2.076273,-35.926327,-18.392759,-12.950397,-3.517186,-5.044430,-6.858379,-11.418421,-6.637280,-5.157135,3.741665,-0.238703,-6.086775,-2.441962,9.057950,7.320308,-10.740699,-2.594082,2.224536,-4.492778,-3.369370,1.212279,-0.654455,6.793371,-11.597940,15.358802,0.101908,-11.127338,-7.131714,8.816885,-29.859278,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.513536,27.000000,0.000000,-5.130687,-1.561377,-34.864761,-20.425648,-12.937446,-1.462387,-2.988104,-7.364341,-11.407002,-3.553720,9.719817,7.327667,2.838459,6.739825,7.304070,14.177097,16.543756,-3.037650,9.203384,6.837697,0.639920,5.864769,3.775170,9.089789,7.299398,-9.022240,14.830623,6.255652,-10.603391,-5.586121,9.833710,-30.342239,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.521185,28.000000,0.000000,-1.022992,-2.072636,-34.317078,-20.918043,-12.924509,0.590358,-2.985116,-6.844156,-10.882775,-4.062987,15.863944,6.807519,1.809979,7.758726,7.809587,16.727022,17.552855,9.785900,8.681360,4.779577,2.690562,9.448647,5.822677,9.593520,0.112611,-10.038858,9.174767,5.223756,-10.592788,-7.118996,7.259773,-38.004204,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.528934,29.000000,0.000000,2.054954,-3.609025,-41.462246,-22.948406,-12.398764,1.102588,-3.494951,-6.324492,-14.461636,-4.058924,13.283978,6.800712,1.808169,7.238147,6.263316,17.735937,17.535301,13.878678,4.570115,3.236336,2.687872,7.900737,3.765572,6.507004,-8.092629,-13.105742,-0.577998,0.090327,-10.582194,-10.188800,-0.439794,-50.786713,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.536583,30.000000,0.000000,1.540078,-5.656698,-50.651554,-30.617765,-12.899185,0.588665,-3.491456,-8.369449,-19.062559,-3.542044,13.783514,6.793911,1.293540,8.256550,7.282693,18.743841,14.953664,12.326338,5.591186,0.156176,3.198004,8.405657,1.197704,4.962035,-8.597358,-13.605457,-4.679985,0.603057,-10.571612,-10.178612,-2.490637,-53.300030,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.544333,31.000000,0.000000,1.538538,-5.651041,-50.600903,-32.638432,-12.886286,0.588076,-2.975144,-10.412361,-19.043497,-4.564144,15.821012,6.787117,3.343529,4.145729,7.275411,14.622534,10.323325,13.852473,1.995851,-5.997826,0.630704,7.884431,1.709326,6.495534,-7.050299,-13.079032,-3.649663,1.628095,-10.561041,-9.655612,-1.462505,-45.554420,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.551982,32.000000,0.000000,1.536999,-5.645390,-45.934917,-29.016048,-12.360579,0.587488,-3.484990,-9.889129,-19.024452,-7.123682,11.189807,6.267509,7.442750,-0.473801,6.242494,3.325860,9.287361,5.633492,-12.877939,-8.555931,-5.010952,2.748341,0.681976,0.335193,-8.068890,-13.065952,-3.646014,1.626467,-10.550480,-9.645957,-0.948222,-40.380661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.559831,33.000000,0.000000,1.535462,-5.639745,-49.478725,-32.063957,-13.886681,0.586900,-8.609710,-15.007444,-19.005428,-8.142200,1.947848,4.209960,7.435307,-0.986148,4.184969,-6.933877,6.713971,-11.808039,-26.711216,-11.111478,-9.108505,0.181490,-2.908449,-15.562578,-10.112103,-13.052887,-3.642368,0.086379,-10.539929,-9.636311,-0.947274,-42.391563,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.567580,34.000000,0.000000,3.585209,-5.634105,-54.044632,-38.698559,-15.924076,0.586314,-11.165203,-24.736027,-17.960781,-7.621236,-2.669485,2.154468,5.376589,-2.523623,2.129503,-12.567968,2.604693,-19.488539,-28.735786,-19.818316,-8.586576,0.181309,-5.469644,-23.752144,-11.127631,-13.039834,-3.638725,-4.529092,-10.529389,-9.626675,-3.510429,-43.887634,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.575429,35.000000,0.000000,5.120085,-5.628471,-48.862381,-41.223961,-14.882510,0.585727,-8.077114,-24.711290,-16.404360,-7.613616,-1.641174,2.665134,5.371213,-4.059561,2.640193,-17.683605,3.114909,-18.443409,-27.168589,-24.413881,-9.090811,0.693948,-9.566738,-20.651468,-11.116504,-13.539615,-2.609446,-6.063025,-10.518860,-10.129869,-2.994098,-38.715542,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563713.583179,36.000000,0.000000,5.114965,-5.622842,-40.608391,-39.644276,-12.816346,0.585142,-7.043396,-18.019913,-13.311032,-7.606002,-1.639533,2.662469,5.365841,-2.004220,2.637553,-18.178741,5.163076,-18.424965,-26.115780,-19.261263,-9.594541,0.180434,-13.659736,-18.066715,-11.105387,-13.013254,-0.555554,-2.980039,-8.457059,-9.094097,3.162742,-30.984518,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
