title:13, start timestamp:1614561835.988503, stop timestamp:1614561881.706965, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561880.848115,3.000000,0.000000,4.381283,6.350668,-45.424767,-38.438042,-10.398806,4.259533,1.727035,-10.585149,-8.221932,-9.567980,11.715367,8.302834,8.851481,-0.486453,34.387272,36.846378,-10.281434,37.450417,32.230705,23.964132,4.222052,4.380338,2.335412,14.492082,23.900455,13.939353,27.494974,4.304842,4.429968,12.140192,48.587597,7.308552,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.855864,4.000000,0.000000,-1.776945,6.344318,-45.379341,-39.425247,-10.388407,4.255274,-11.095205,-9.548923,-11.290633,-10.071232,13.754933,-4.525982,1.663143,-4.588531,16.916986,34.758247,-10.783973,38.951427,38.865143,23.427347,2.166548,4.888778,8.486922,16.016052,22.850914,13.925413,27.980301,4.300538,4.425539,16.230616,51.615932,10.890986,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.863514,5.000000,0.000000,-4.339270,6.850794,-45.333961,-39.385822,-11.403660,4.251019,-15.186674,-12.103477,-10.253701,-12.625263,5.023230,-16.829149,-10.646213,-12.276250,-4.125571,22.415798,-10.773189,23.015041,33.698074,25.455202,1.651561,4.371069,8.991257,17.025677,22.828064,14.424309,26.413858,4.296237,4.421113,19.804129,50.025856,14.469839,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.871263,6.000000,0.000000,-6.899034,5.818302,-46.314270,-38.833614,-10.366615,4.759588,-12.607385,-17.219578,-10.756269,-17.228024,0.402822,-18.863602,-16.789412,-13.289615,-5.147086,20.342100,-9.736774,18.889462,31.613092,19.275902,2.675550,4.879519,8.982265,13.418907,23.830877,13.897063,26.900265,4.291941,4.416692,18.758684,50.488651,6.763062,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.878912,7.000000,0.000000,-11.507519,6.838125,-43.703854,-39.307602,-8.304966,4.754828,-13.107598,-18.227999,-11.258332,-18.236435,-5.238606,-18.331917,-17.285444,-11.737864,-3.603477,15.706373,-10.752679,20.409035,30.555838,2.333548,2.672874,4.874639,7.947642,0.584975,22.268583,13.883166,26.873365,4.287649,4.412275,19.252747,52.489445,3.166555,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.886661,8.000000,0.000000,-8.419088,12.472313,-36.480663,-39.268295,-6.758200,4.237253,-12.068850,-14.620028,-10.734254,-17.705379,-6.259008,-17.800766,-13.165594,-12.238946,-5.651156,9.024000,-8.177824,17.311703,31.038103,-1.258529,2.157381,4.869764,5.375592,-3.005353,23.784777,13.356462,26.846491,4.283361,4.407863,23.848877,53.975418,12.394157,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.894310,9.000000,0.000000,-1.231182,13.998302,-34.392899,-38.716206,-7.264262,4.745836,-9.492678,-13.579766,-11.749161,-17.687674,-2.150186,-15.731683,-4.947300,-12.739528,-4.619864,7.989336,-1.502979,15.755929,30.494244,7.973499,2.155224,4.864894,7.934319,4.689960,26.325094,13.855927,26.819645,4.279078,4.403455,26.901953,54.434261,15.458687,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.902059,10.000000,0.000000,-0.204310,6.804816,-37.948250,-41.754414,-7.256998,4.741091,-8.970365,-14.079007,-15.839975,-18.182806,-5.224958,-14.690310,0.185852,-12.213967,-8.204988,-1.249423,2.088267,7.022224,16.617596,8.478346,2.153069,4.860030,11.516128,1.608347,23.221848,13.842071,25.767183,4.274798,4.399052,26.362230,51.815723,4.673997,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.909708,11.000000,0.000000,-1.229747,1.669806,-38.423122,-46.328041,-7.249741,0.633785,-9.474215,-14.064928,-18.901058,-17.651804,-7.783836,-14.675619,-0.327154,-12.201754,-17.940372,-17.658430,1.573358,-9.907875,-6.475944,0.264739,2.150915,4.855170,9.453330,-8.649672,18.583241,12.802588,27.792700,4.270524,3.881832,25.823048,49.712627,-1.997343,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.917457,12.000000,0.000000,-0.202876,2.693778,-37.359058,-47.307354,-7.242491,-5.007874,-8.951921,-13.538043,-18.369337,-17.634151,-8.801693,-14.660944,-0.839647,-12.189551,-20.486534,-22.256157,0.546144,-16.564634,-18.264339,-3.325269,0.097482,5.363135,8.418235,-10.692304,18.564657,14.841067,32.380291,4.266253,4.390770,26.310043,55.816761,5.184141,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.925107,13.000000,0.000000,-0.202673,3.203904,-37.834518,-46.234406,-7.235249,-7.054148,-9.455789,-14.037326,-18.350967,-17.616518,-18.023661,-14.646283,0.186833,-12.177362,-19.440407,-22.233900,-0.992864,-16.035250,-15.681973,-2.809123,-2.466717,4.332131,8.409817,-10.681612,19.571733,19.441610,32.860729,4.261987,4.386380,26.283733,60.376328,13.384085,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.932856,14.000000,0.000000,-0.715291,2.175059,-37.796684,-46.700993,-7.228013,-6.534274,-9.446333,-14.023288,-18.332617,-17.598900,-21.595381,-14.631637,-0.326174,-12.165185,-19.933786,-20.160383,-3.043153,-15.506393,-6.948342,0.783430,-1.438610,1.763696,3.273202,-8.619648,18.526520,20.960630,29.750948,4.257725,3.356352,26.257450,57.239029,13.883522,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.940505,15.000000,0.000000,-0.714576,2.172884,-37.758888,-46.654293,-7.220785,-7.040560,-8.924067,-14.009265,-18.314283,-17.581303,-10.291734,-15.129826,-0.838668,-12.153020,-12.221545,-4.242788,-2.527289,-0.106271,8.956041,6.936492,3.691034,0.736291,1.218647,0.106920,19.020815,21.452490,29.721197,4.253467,5.404278,26.231194,58.207432,13.356817,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.948254,16.000000,0.000000,-0.713861,2.683532,-37.721130,-46.607639,-7.213564,-7.033519,-10.453604,-13.995255,-18.295969,-17.563721,-2.589134,-14.601875,-3.914753,-12.140866,-1.952914,14.735814,-2.524762,20.406656,23.306061,12.057761,6.251445,1.761196,6.345634,8.311941,21.565897,23.995140,30.717115,4.249214,10.014258,26.204962,63.790249,16.420383,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.955903,17.000000,0.000000,-0.713147,2.680848,-37.170589,-46.048210,-7.206351,-7.026485,-12.494432,-13.981260,-17.764853,-17.546156,-5.150648,-14.587274,-6.987761,-12.128726,0.100321,17.798000,-3.035058,21.924711,26.872498,12.558523,5.732374,0.220973,9.416211,9.842092,23.082792,24.996786,29.660757,3.732144,12.055526,26.178757,64.752098,18.455246,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.963652,18.000000,0.000000,-2.763716,2.678168,-39.184700,-46.002163,-7.199144,-7.019459,-13.507579,-13.967279,-20.311192,-18.041431,-5.145497,-15.598327,-8.519235,-12.116597,-1.438241,16.241741,-2.519202,19.338682,26.845625,12.033145,5.726641,-2.343350,7.868333,11.370710,22.546888,22.920507,29.631098,4.241232,11.530650,26.152578,63.661709,17.923969,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.971301,19.000000,0.000000,-4.299414,2.675489,-43.248077,-45.956158,-7.191946,-5.473978,-12.981251,-13.953312,-21.829342,-17.510569,-3.601890,-14.044267,-7.997895,-12.104481,-0.411161,17.251141,-2.516683,23.421909,27.844421,12.533932,6.746555,-2.853827,8.373285,12.897801,22.524342,20.333485,30.114286,6.288273,11.519119,26.126425,63.598045,17.393225,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.979050,20.000000,0.000000,-4.295115,2.672814,-45.256115,-45.910202,-7.184753,-2.904402,-10.916987,-13.939359,-21.807512,-14.928956,-3.598288,-8.902018,-7.477077,-12.092376,-0.410750,13.131326,-2.001346,17.757462,23.714012,12.521398,5.714168,-2.338153,8.877732,13.397724,22.501818,20.313150,30.084173,8.333267,12.020421,26.100300,64.047272,17.888653,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.986700,21.000000,0.000000,-4.290820,2.670141,-45.210857,-45.864292,-7.177569,-2.388677,-9.880429,-13.925419,-22.811346,-13.888386,-4.107511,-6.841834,-7.982420,-10.029001,-0.410340,8.502810,-1.486524,11.073037,17.023632,9.944774,6.221274,-1.822994,8.356034,13.384326,22.479315,21.831299,30.054089,7.812113,11.495580,26.074200,63.983219,17.870764,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561880.994449,22.000000,0.000000,-4.286529,2.154650,-45.165646,-46.331249,-7.170391,-2.899109,-8.844908,-13.911493,-20.737251,-13.874497,-4.616224,-6.322171,-7.974438,-6.942050,1.128532,9.007128,-1.997858,17.215811,14.442505,8.396368,6.727873,-2.333992,8.347678,8.755557,21.944016,19.758186,29.511213,7.804301,11.484084,25.535305,61.355133,15.801611,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.002098,23.000000,0.000000,-1.718140,2.665316,-45.633301,-46.284920,-7.163221,-2.896209,-6.271960,-13.897582,-11.998566,-12.322162,-3.585966,-1.187644,-4.889540,-4.371005,2.153045,6.434018,-2.508680,15.660132,13.402422,7.875151,2.618582,-2.844478,8.339331,5.669879,21.409252,14.610223,29.481703,7.796497,11.472600,25.509769,59.242496,13.221706,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.009947,24.000000,0.000000,-1.203601,5.226753,-44.562027,-45.725811,-7.156057,-2.893313,-5.752868,-13.883684,-5.832721,-9.745737,-7.172124,0.352005,-2.833369,-3.853813,4.202174,-0.751903,-1.480531,3.336780,8.773635,7.867276,-1.486601,-2.328813,8.330991,3.612927,22.413483,14.595613,29.452221,7.788701,11.461127,25.997080,59.696075,13.208486,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.017696,25.000000,0.000000,-5.304961,6.759988,-45.543106,-46.192905,-7.148901,-2.890420,-8.311217,-13.869801,-6.852530,-10.248812,-14.857260,-5.802193,-8.471560,-10.003805,0.608228,-3.315254,-6.607255,-1.281941,3.636656,8.372229,-1.997935,-1.813664,7.809840,-7.672737,21.878248,19.196402,29.422768,8.293733,11.449667,24.945442,58.097919,13.708097,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.025545,26.000000,0.000000,-8.376579,6.240408,-43.959103,-46.659534,-7.141753,-1.861888,-9.328547,-13.855931,-7.358498,-9.725742,-19.457787,-10.924596,-16.668217,-19.737392,-7.597508,-2.799118,-22.498083,-1.793480,-1.495186,8.363856,-5.072860,-6.940055,8.314850,-17.408655,21.856371,21.228487,28.880526,5.721336,11.438217,26.458958,60.091103,13.181568,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.033294,27.000000,0.000000,-7.855382,6.746988,-37.248474,-43.023132,-7.134611,-3.911309,-10.344860,-13.842075,-5.812678,-7.151914,-19.951149,-10.913671,-19.728472,-22.794577,-5.538629,-2.796319,-33.757637,-3.330148,-2.006511,7.329852,-9.683172,-12.061320,8.819356,-13.801502,29.526823,23.771362,31.928568,5.202794,11.426779,32.586346,74.389984,16.758131,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.041143,28.000000,0.000000,-7.847527,6.227420,-33.621483,-39.390366,-7.127476,-3.394577,-12.385798,-13.828233,-7.345326,-7.144762,-16.341455,-10.902758,-18.683104,-18.156399,6.774602,2.847503,-26.544392,7.442413,12.867290,12.963548,-5.570925,-7.946695,7.784895,-4.044111,38.728065,27.337334,38.050484,9.300156,11.415352,37.169144,85.084824,20.331116,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.048892,29.000000,0.000000,-8.352500,5.195552,-33.075043,-38.838154,-7.120349,1.737023,-13.399053,-13.814404,-7.850801,-6.624797,-6.068703,-11.404675,-19.177240,-14.035678,11.896032,10.536963,-15.235797,23.845226,33.880062,21.668533,1.614133,-2.297723,10.854033,7.241984,40.740620,25.771534,41.089359,10.829317,11.403936,37.644794,82.948456,20.310785,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.056741,30.000000,0.000000,-8.344148,6.728818,-34.580429,-37.260853,-7.113228,-2.367278,-13.385653,-13.800591,-5.791669,-5.079710,0.604032,-11.393270,-19.158064,-12.483180,9.832854,13.603349,-12.656458,26.898304,38.461567,19.082762,2.125340,-2.295425,16.484205,15.439871,37.622955,24.720123,40.535446,7.741564,11.392532,37.094330,81.327049,22.341757,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.064490,31.000000,0.000000,-7.822983,6.209269,-45.315079,-39.787697,-7.106115,-16.723885,-12.859447,-13.786790,-11.939723,-12.254118,-2.986315,-10.869057,-18.626085,-11.445056,6.746099,11.025643,-13.669443,19.179098,26.115414,7.781628,-0.953709,-2.805950,14.416439,12.860329,29.893024,22.131300,40.494911,7.221002,11.381140,30.903389,78.681618,17.191210,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.072339,32.000000,0.000000,-7.815160,-0.463607,-60.141560,-50.004318,-7.611830,-13.630239,-13.359408,-13.260182,-24.748297,-21.472633,-7.598714,-10.858188,-18.094637,-12.459252,1.611148,6.912054,-12.630133,11.467612,16.858530,2.645641,-1.465575,-1.777503,7.222536,6.180801,20.119541,14.929681,40.967239,7.213781,11.369759,20.616076,64.243965,-1.287520,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.080088,33.000000,0.000000,-8.320166,0.562497,-57.004494,-50.979954,-6.065756,2.793648,-13.346048,-13.759743,-23.697906,-15.810135,-7.591115,-9.821689,-14.999620,-10.395511,-4.031489,2.802577,-9.540579,7.866401,15.816031,6.232739,-0.951289,-2.288546,4.138390,4.636159,20.099422,16.453213,40.413452,7.719388,11.358389,18.031357,53.410488,-7.440079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.087937,34.000000,0.000000,-7.286204,10.818345,-40.024410,-36.570000,-3.495588,3.816496,-8.717319,-13.745983,-9.828055,-3.486632,-7.583524,-7.760585,-9.343595,-3.205628,-6.078740,2.286954,-5.428474,6.832893,14.261753,9.816250,-0.437518,0.790665,4.134252,5.657164,27.258810,27.205990,39.860218,11.814233,11.347031,20.064608,57.972462,11.541720,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.095686,35.000000,0.000000,-5.227636,12.345988,-34.343361,-29.353945,-2.979272,-3.366808,-3.067575,-10.655314,-5.715663,-1.944684,-8.088761,-4.675901,-6.257328,-0.638320,-5.559841,5.361590,-4.397405,6.313240,12.196209,11.857716,1.614202,5.405259,5.155758,5.138686,28.770012,33.332630,40.333176,15.392162,11.335684,21.583004,67.658081,25.889153,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561881.103335,36.000000,0.000000,-3.683947,6.692616,-40.462864,-37.529716,-5.540395,-0.286518,-1.526046,-11.157479,-11.863793,-5.019662,-8.593493,-2.619943,-9.840815,-5.253066,-5.041461,2.792126,-12.085316,3.230004,9.107090,11.333037,2.125408,1.297290,6.689064,2.056624,28.228422,29.196733,38.754383,14.863950,11.324348,23.099882,69.128883,20.222239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
