title:16, start timestamp:1614562067.154298, stop timestamp:1614562112.766051, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562106.908046,120.000000,0.000000,1.757539,4.189188,34.616604,25.831856,7.909531,14.909563,10.820929,14.923568,24.605383,11.495432,1.796861,11.041248,4.606937,15.854976,1.568251,-12.157018,2.603244,-8.298092,-6.045420,-1.119812,5.571500,0.358877,-6.897452,-1.609558,-6.611404,7.260930,-11.516182,3.912528,2.409363,4.457118,-19.691570,4.639514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562106.915695,121.000000,0.000000,1.755781,4.184998,40.223011,26.831665,7.901622,13.869012,12.861389,15.421464,22.529495,11.996757,6.410449,10.517386,8.192074,22.505787,9.771811,4.265396,3.626282,-2.648768,1.652933,0.419769,18.899261,12.153390,-8.429016,6.084359,-3.015049,9.304952,-2.273897,3.908616,4.458236,4.452661,-4.287264,17.455387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562106.923444,122.000000,0.000000,1.754025,4.180813,39.157146,25.779192,7.893720,11.291040,11.310066,14.893223,17.891581,12.497581,8.455320,7.942766,7.671061,22.996101,8.223578,-1.892716,7.725220,-2.133299,8.317946,12.727042,29.649593,14.705339,1.835823,16.334684,1.090530,10.834107,2.343762,11.084194,3.940957,4.448208,1.870869,31.284086,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562106.931093,123.000000,0.000000,1.752271,4.176632,36.041065,25.240593,7.885827,10.766929,8.221833,14.878329,19.924971,9.408160,7.421224,7.422003,7.663390,21.434645,2.061508,-12.147234,15.409802,-5.720909,9.335270,19.380981,28.594303,13.664993,15.167320,13.754248,-0.449022,10.823274,-0.735505,16.714136,3.424196,4.443759,-13.515617,23.560493,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562106.938842,124.000000,0.000000,1.750519,4.172456,37.030666,24.189711,7.877941,11.268983,7.700791,14.863451,19.905046,4.783367,6.900982,7.414581,7.655726,14.233723,-1.017476,-10.596625,10.266188,-8.792111,8.300294,11.156472,17.796478,13.651328,15.152153,5.022545,-3.012676,10.812450,-2.786052,12.082037,4.446412,4.439316,-22.732870,14.818985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562106.946491,125.000000,0.000000,2.261589,4.168283,29.814150,22.114239,7.870063,10.744893,8.205911,14.848587,12.705654,3.240122,7.406901,6.381526,7.648071,7.552822,-2.554920,-10.073208,4.102075,-10.321780,7.779173,7.555572,10.086374,13.637676,5.906231,1.427779,-3.009663,10.801638,-2.270445,7.454570,6.493248,4.434876,-20.146034,16.342627,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562106.954340,126.000000,0.000000,4.823430,4.164115,17.989464,20.553663,7.862193,10.734148,8.197704,15.346560,8.590384,4.262523,3.296931,7.913605,7.640423,3.955526,-2.039545,-11.088776,2.046691,-10.311459,8.284214,11.650580,11.101929,14.136859,3.336223,-0.112110,-2.493833,10.278016,-2.268175,10.524039,8.025216,4.430441,-20.638710,14.787823,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562106.962089,127.000000,0.000000,5.844248,4.159951,16.945833,17.969007,7.854331,11.236235,8.189507,13.792751,9.607435,4.258261,-7.475597,5.854410,3.530218,-8.356122,-2.550326,-10.052046,-10.263048,-9.275506,6.737468,7.023546,8.013904,7.456056,4.358528,-6.778665,-3.004159,10.780559,-2.778727,12.051976,7.504371,4.426011,-21.130892,11.696112,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562106.969938,0.000000,0.000000,5.838403,4.155791,19.492989,17.951038,7.846476,11.224998,6.642856,11.214856,9.597828,3.741182,-15.673250,-4.920675,-5.191261,-20.655458,-3.060596,-14.144558,-24.098938,-9.266231,-3.525679,-1.188606,-4.301803,-5.371913,-2.312498,-11.387271,-3.001155,10.769778,-2.775948,9.475821,7.496866,4.421585,-18.032837,11.171596,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562106.977687,1.000000,0.000000,4.806924,4.151635,23.063240,20.497189,7.838630,11.213774,4.584931,10.690821,12.665153,3.737441,-17.196037,-13.120883,-11.339915,-21.660444,-3.570356,-17.207336,-24.587660,-12.333888,-12.752923,0.351044,-10.451347,-11.007566,-12.053775,-10.863063,-2.998154,9.220547,-2.773172,7.415064,7.489369,3.904343,-14.937881,11.160424,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562106.985536,2.000000,0.000000,1.212373,4.147483,36.373508,20.989513,7.830791,10.689739,4.067526,11.192950,19.319155,3.733703,-14.614739,-10.543659,-11.841396,-20.100323,-2.028324,-7.959360,-23.024611,-6.680528,-6.073503,3.427616,-8.389613,-8.945277,-13.580183,-10.339379,-2.995156,13.313890,-2.770399,7.407649,7.481880,4.413259,-12.358841,13.200545,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562106.993285,3.000000,0.000000,-1.865762,4.143336,48.132008,21.994164,7.822960,11.704690,4.576279,11.181757,21.863937,4.755610,-12.548842,-4.892090,-11.829555,-19.054581,-2.539116,-1.797554,-23.001587,5.633845,5.727442,3.937009,-9.406865,-9.961973,-11.515321,-10.329041,-2.992161,20.480062,-2.767629,7.913062,7.474398,4.408846,-10.295200,17.802729,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.001134,4.000000,0.000000,-2.376717,4.139193,48.596699,27.100374,7.815137,11.180165,4.571702,10.657755,21.329254,3.212393,-13.049114,-3.861557,-11.304905,-15.958603,-4.587859,-10.513705,-17.337559,-0.012815,5.208894,5.471533,-8.371817,-8.413549,-11.503805,-10.831532,-2.989169,17.895481,-3.277682,7.392328,7.466924,3.891617,-9.259264,19.323389,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.008884,5.000000,0.000000,-1.861519,4.135054,47.522461,29.637377,7.807322,7.066421,4.054310,11.159918,20.282284,3.722002,-9.446321,-5.396157,-8.729497,-13.378542,4.134677,-15.631397,-11.679196,-13.858955,2.639583,12.132729,-1.183958,-2.764110,-13.030763,-9.795059,-2.986180,14.287842,-2.248763,7.384936,7.459456,4.913366,-9.250005,20.842527,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.016733,6.000000,0.000000,-2.372478,4.130919,47.987759,29.094919,7.799515,5.008072,4.563076,13.712860,24.364565,13.461869,3.383637,-1.288197,-5.131024,-4.134394,21.053619,-4.333714,-8.590594,-1.537405,14.431815,24.428288,3.432611,-0.710064,-10.966450,-1.067315,-1.444732,17.863297,0.317588,8.403192,7.451997,9.523837,-9.240755,24.924248,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.024482,7.000000,0.000000,-1.857285,4.639608,46.914127,31.117105,7.791715,7.567167,6.609795,15.237609,28.955585,22.679176,13.636664,8.456681,0.515132,8.690253,30.776155,8.491133,-7.043542,20.515415,26.725075,33.121807,3.429178,-1.222174,-3.775996,9.190163,0.607995,15.281331,1.342912,5.317866,7.444545,12.591236,-9.744334,25.412144,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.032331,8.000000,0.000000,-1.855428,4.122148,48.405674,33.650093,7.783924,7.559600,9.167288,14.709551,24.824064,19.579575,11.571745,12.550789,6.155643,12.784127,29.206919,9.508283,-7.036498,18.443617,27.723991,29.498943,2.400108,-1.733773,1.355985,9.693792,1.633028,7.573742,0.828748,-1.354119,7.949921,11.040184,-8.708949,24.361092,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.040080,9.000000,0.000000,-1.853573,2.066744,43.741886,31.565159,7.776140,3.962296,8.645300,14.694841,15.055652,15.457431,11.047353,7.410033,8.200769,10.720061,24.562326,6.934671,-7.542282,11.758507,27.183447,26.905342,2.910528,-1.219218,-2.235115,8.658458,0.605754,6.027707,1.340740,-4.429688,5.890689,7.952220,-8.700240,22.285448,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.047929,10.000000,0.000000,-1.851719,0.526215,27.287888,28.456671,7.768363,3.445514,7.611014,14.680146,11.963673,16.467615,13.087587,8.428264,8.705389,11.222161,24.024944,11.030301,-6.509099,17.900595,27.156263,27.391256,3.933259,-1.217999,-3.771341,11.213902,-3.497416,5.508859,0.313758,-3.399617,3.320696,7.944268,-15.358207,11.493932,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.055678,11.000000,0.000000,-1.849867,0.525689,21.106752,28.941036,7.760595,4.467709,10.167505,15.178287,14.002991,11.835762,2.305269,12.009579,7.671043,4.031452,17.847073,5.378245,-10.605154,9.677566,12.770133,18.133097,0.852402,-2.242422,-2.229108,0.433457,-6.570842,2.939248,-2.250658,-2.883397,3.830196,8.449144,-19.958233,0.713207,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.063527,12.000000,0.000000,-1.848018,1.037984,29.803595,30.963377,7.752834,1.899139,7.080415,15.675929,13.988988,5.157259,-16.671394,-1.335764,-0.541757,-13.408477,-4.222056,-19.242517,-16.235575,-18.024420,-10.319561,3.755989,-7.353579,-6.342744,-9.406366,-21.618258,-5.538630,3.961949,-2.761228,-4.931796,3.313545,6.389413,-17.886993,0.712494,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.071276,13.000000,0.000000,-1.846170,1.036946,31.312254,26.317028,7.745082,-0.154042,-5.234358,13.608972,12.949358,2.588000,-24.347031,-21.847248,-10.284804,-25.189939,-28.320398,-39.736095,-18.270620,-33.903831,-25.181036,-5.478536,-12.987250,-9.413324,-18.627729,-30.827410,-7.071553,3.445167,-2.245646,-6.978146,0.233308,4.331742,-17.356285,1.737422,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.078925,14.000000,0.000000,-1.844323,0.523089,21.537352,18.085583,7.737337,-0.153888,-14.459892,10.518439,12.936409,-1.517152,-22.784222,-28.492067,-11.812982,-28.754494,-34.445923,-42.260464,-23.380556,-33.357105,-32.848164,-14.703827,-12.461443,-8.891090,-19.634743,-28.745300,-10.654224,-2.712124,-2.756221,-7.483988,2.284357,4.327410,-20.415852,-1.854059,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.086674,15.000000,0.000000,-1.842479,1.035386,19.977352,18.067497,8.242420,0.359086,-14.445433,12.046382,14.461934,-7.156661,-23.274260,-25.899473,-10.775527,-32.315483,-33.385838,-42.218201,-26.434097,-33.323750,-34.353775,-18.278868,-12.961802,-9.907841,-20.127928,-29.742195,-9.617929,-3.735053,-2.240644,-7.476504,6.897458,4.323082,-20.395435,-3.390666,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.094323,16.000000,0.000000,-1.840637,0.008710,22.008657,18.049431,7.208536,0.358727,-13.918167,10.495874,13.934651,-7.662325,-23.250984,-26.386395,-11.790393,-28.693424,-36.429375,-40.637524,-20.253819,-30.213503,-26.114294,-12.619562,-12.948840,-9.385112,-23.184723,-28.686811,-12.172414,-2.705677,-2.238404,-6.956207,7.916201,5.344400,-20.375040,-1.848814,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.102072,17.000000,0.000000,-1.838796,-6.657966,14.294340,6.749330,3.611584,0.358368,-14.929890,0.228968,5.202768,-7.141842,-17.073887,-27.385649,-12.804243,-15.844217,-37.931408,-32.391758,-16.131001,-24.542263,-19.421513,-13.632584,-12.423071,-8.862906,-20.597437,-25.068382,-23.442293,-13.472202,-8.390011,-7.462071,7.908285,2.262133,-24.457230,-5.949529,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.109721,18.000000,0.000000,-1.836957,-15.369257,5.562098,-2.488189,0.531050,0.358010,-14.402140,-7.976389,-1.981922,-8.160341,-9.364506,-26.845444,-11.252977,-10.700169,-32.252449,-25.179878,-16.114868,-20.415157,-17.863630,-14.644592,-13.436289,-11.418146,-19.551197,-19.915108,-29.572697,-22.689499,-14.022647,-7.967430,6.874735,-3.381155,-27.509695,-15.174349,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.117471,19.000000,0.000000,-1.835120,-18.430811,7.094997,1.616863,0.017698,0.357652,-13.362096,-7.968412,-1.467120,-6.613719,-0.124372,-21.177572,-11.241725,-11.715109,-19.912504,-11.308544,-4.816703,-7.574229,-4.512433,-2.322255,-7.781826,-6.791343,-19.018826,-6.049039,-21.337996,-18.564245,-14.008624,-5.395360,0.201194,-6.967517,-27.482185,-17.210457,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.125120,20.000000,0.000000,-1.833285,-17.899559,11.703286,4.692169,0.530501,0.357294,-7.194888,-7.447624,-2.491293,-7.119926,11.670624,-11.412805,-10.717663,-4.523907,-4.507977,13.318150,6.470165,13.971807,19.081823,8.962118,7.097750,6.035961,-9.256218,8.828804,-11.573068,-13.417477,-13.481795,-0.261760,-4.414392,-6.447729,-26.941883,-12.577862,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.132869,21.000000,0.000000,-1.831452,-17.368839,9.640302,1.610554,0.529970,0.356937,2.555897,-6.414535,-4.027264,-7.625627,17.812799,-3.709084,-0.450534,7.275489,1.650377,25.099703,7.489336,22.675783,28.806332,8.440335,14.782960,10.132489,-1.041833,10.871258,-9.510213,-15.455341,-12.955493,2.815425,-2.358695,-6.441281,-26.914942,-9.488360,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.140518,22.000000,0.000000,-1.829620,-15.813008,10.656302,7.762790,0.529440,0.869401,10.245648,-2.305556,1.617789,0.074307,20.871910,4.499753,19.549915,12.909239,2.161547,23.536142,15.174154,20.089005,28.264704,10.483177,14.255357,11.147998,1.523311,8.809104,-8.475061,-14.414245,-10.891255,8.453635,0.207766,-6.947660,-27.400846,-8.453231,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.148267,23.000000,0.000000,-1.827791,-13.745914,18.850775,19.549898,0.528911,3.432634,11.773865,0.773672,7.257197,11.869104,27.517704,12.187561,29.273956,13.921970,12.415796,29.666452,22.338467,22.633018,26.185158,16.113720,15.266743,19.341978,11.265378,10.338757,-9.492228,-10.810087,-8.829082,15.624669,-0.305262,-6.427892,-26.860626,-6.393496,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.155916,24.000000,0.000000,-1.825963,-13.732167,20.370384,19.530348,0.528382,5.480483,12.274911,1.285719,6.737119,11.857235,24.926085,9.098451,18.475451,15.446510,20.608509,27.585503,10.008437,19.020643,12.312819,13.020683,10.636091,16.245712,13.305394,6.738675,-12.559659,-10.286456,-9.333074,12.532122,-0.304957,-6.421464,-25.808125,-5.361461,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.163665,25.000000,0.000000,-1.824137,-13.718435,11.119245,11.305690,0.527854,1.372439,9.698534,0.258792,5.704741,4.665891,3.362697,1.909865,5.636463,13.379782,7.767387,-0.647210,-4.360546,-3.562481,-9.750776,2.238431,-0.656596,-0.180789,-7.733552,-3.524474,-12.547099,-10.788990,-11.887843,2.776000,0.208168,-6.415043,-30.910521,-5.356100,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562107.171315,26.000000,0.000000,-2.335133,-13.704717,5.979921,9.755923,0.527326,-2.731498,1.996527,0.258534,6.724678,4.661225,-15.615025,1.395134,4.092365,1.571530,-8.137816,-23.210667,-6.407467,-21.507637,-19.484615,-6.994576,-5.784145,-6.847275,-20.546331,-12.238898,-15.611475,-10.778201,-15.978519,-3.893443,0.207960,-6.408628,-39.597561,-5.350744,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
