title:26, start timestamp:1614563283.971834, stop timestamp:1614563328.939671, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5803      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563308.047307,54.000000,0.000000,-2.446194,0.554414,-14.416464,-3.055141,-1.882652,-12.727049,-13.916368,-12.509199,-14.024924,7.649622,9.922462,-6.541377,3.159314,2.038749,2.718664,1.028674,10.148557,10.006431,7.343731,5.969481,14.920984,13.191074,12.423377,12.942820,12.503857,8.027010,1.552432,-0.765829,5.123830,5.986211,2.659221,3.481322,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.054957,55.000000,0.000000,0.120354,-1.497422,-41.581535,-30.231573,-3.932051,-14.252784,-14.415272,-21.214638,-24.780130,-0.563156,7.861257,-7.047656,4.181796,5.113633,3.741587,2.566107,9.625587,6.406681,1.695361,3.399408,7.213756,10.613780,14.462236,-0.403457,2.234943,-4.288709,-6.654249,-3.841986,4.605886,-0.686442,-5.548566,-11.393954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.062706,56.000000,0.000000,-0.392586,-5.085668,-58.463028,-39.944931,-5.979401,-11.161608,-12.349575,-25.295988,-28.857914,-9.793362,-2.915835,-6.014967,3.151973,4.082879,0.148101,0.512259,9.103141,-1.292034,-5.998641,-10.962965,-9.203714,2.910859,6.242646,-16.300489,-4.433959,-15.566472,-10.750158,-6.402246,4.601280,-4.275499,-7.594299,-17.023586,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.070355,57.000000,0.000000,-0.905014,-9.183146,-48.148155,-21.443447,-6.486242,-3.458138,-3.106456,-20.655308,-27.803415,-3.116902,-4.964201,-3.444850,6.225744,3.565975,-0.877688,-0.513894,9.094038,-6.418947,-18.813156,-26.849438,-22.015024,-2.220257,-7.096931,-24.489317,-10.070550,-17.602188,-10.226587,-13.062511,3.571038,-9.912249,-13.227731,-21.621946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.078105,58.000000,0.000000,-0.391289,-10.199605,-40.920521,-11.678414,-5.966936,-1.403398,2.537676,-18.070549,-27.262791,5.604164,-0.343853,-2.415764,7.757980,3.562409,-0.363989,1.537902,9.084944,-4.874066,-21.871265,-21.694384,-19.428905,-3.243678,-10.679577,-21.900724,-14.163044,-16.046124,-9.703541,-17.152012,1.516184,-14.004901,-11.163221,-26.215710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.085754,59.000000,0.000000,0.121923,-9.676584,-42.930882,-14.743659,-6.473789,-2.427636,1.509498,-18.565300,-28.773991,3.547277,0.169312,-2.926169,7.750222,4.071667,0.149195,4.613287,9.075859,-2.305089,-13.131446,-2.698330,-6.588964,-3.240434,-8.617616,-14.186517,-6.456573,-16.542898,-10.206657,-7.904091,0.489027,-10.401153,-2.946930,-24.138212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.093504,60.000000,0.000000,-0.391020,-9.666908,-44.426414,-15.754557,-5.954494,-1.912388,2.020808,-18.546734,-27.719576,2.518089,-1.882140,-2.923243,4.665549,4.580416,-1.902236,2.557392,9.066783,-2.815605,-10.554212,2.432573,-0.428529,-3.750014,-6.044895,-10.069766,3.806294,-16.526356,-10.196451,1.847402,1.001359,-6.801008,-8.072187,-21.037151,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.101153,61.000000,0.000000,-3.467551,-10.170061,-41.817883,-12.661879,-3.897258,-2.936116,-2.596597,-18.528187,-21.538010,4.054033,-3.931540,-3.433140,-2.518604,-1.065190,-9.079822,-6.163115,9.057716,-3.325610,-10.543657,0.891679,-1.453742,-3.746264,-1.936286,-9.034056,4.828128,-15.997008,-9.673434,1.845555,1.000357,-7.307027,-16.782064,-21.016113,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.108902,62.000000,0.000000,-4.489725,-9.647071,-33.570938,-1.879986,-1.842079,-2.933180,-9.260667,-15.432736,-15.875446,3.537158,-5.466070,-3.429707,-5.080188,-7.730792,-13.173306,-13.849259,9.048658,-3.322284,-3.866447,7.557454,0.598994,-2.716877,2.168214,-1.845534,4.823300,-15.981011,-7.099658,0.818068,0.999357,-7.812541,-15.739641,-20.995098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.116552,63.000000,0.000000,-3.972415,-9.637424,-27.383522,4.275740,-2.865878,-1.904606,-10.789867,-8.237816,-15.859571,3.533621,-3.922142,-2.400636,-4.562287,-8.235881,-11.621671,-12.296948,9.039610,-1.780500,2.291265,8.575538,3.675318,-2.714160,4.730149,3.284517,4.818477,-15.452209,-5.041276,2.355712,0.998358,-6.779087,-16.749542,-20.461281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.124401,64.000000,0.000000,-6.019724,-9.627787,-30.945881,-4.959305,-5.939935,-4.979624,-11.804719,-6.178296,-16.356531,3.017267,-4.431040,-5.987979,-5.070545,-8.740466,-14.174151,-12.284651,9.030570,-2.804361,2.288974,1.387475,1.620361,-2.711446,6.776700,-0.821332,-0.827367,-15.436758,-7.600338,0.814895,0.997359,-6.772308,-21.860998,-19.927999,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.132150,65.000000,0.000000,-2.423961,-9.618158,-34.504681,-11.621013,-5.421175,-4.974645,-7.690350,-8.223400,-15.314534,4.039891,-4.939430,-7.007632,0.575551,-6.680443,-16.724079,-13.810828,9.021540,-2.288736,0.235403,2.924549,-0.945362,1.906650,6.769924,0.205130,-0.826540,-15.934141,-9.644019,-2.262843,0.996362,-7.278356,-23.890419,-20.420893,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.139999,66.000000,0.000000,10.911797,-7.557259,-34.470173,-3.917084,-2.851651,5.799561,6.676314,-6.163895,-15.812039,8.138414,4.809099,5.307068,10.831386,6.659570,-4.912484,0.561957,9.012518,8.995604,9.978757,8.562650,1.619686,10.109872,5.737513,12.512617,7.892235,-15.405387,-8.608734,-1.747760,0.995366,-6.758257,-22.328068,-20.400471,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.147749,67.000000,0.000000,18.080372,-5.498419,-33.410065,1.727859,-1.823158,13.486069,16.926048,-1.029526,-16.309048,11.207199,19.163265,18.635094,14.923119,18.960604,12.015506,22.612677,9.003506,23.345583,25.353394,10.605370,7.771912,13.176684,9.321519,18.141130,7.884343,-14.877161,-10.651407,-2.258833,0.994370,-6.751499,-22.305738,-19.867250,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.155598,68.000000,0.000000,14.985368,-5.492921,-34.402294,0.700490,-2.334156,12.446941,16.909122,1.022786,-15.779919,10.683172,23.759485,20.667742,13.882554,19.454462,16.618874,25.666988,8.994502,21.270954,18.148554,8.543482,4.174397,7.522482,13.927582,10.430681,-2.379951,-18.452026,-17.307423,-7.384779,0.993376,-9.821671,-29.462921,-24.975588,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.163347,69.000000,0.000000,13.431921,-6.000248,-43.085842,-2.377133,-2.331821,11.921674,15.866572,-0.003878,-16.276958,10.672488,18.094700,18.082972,13.868671,18.409367,11.986871,14.359269,8.985508,9.967633,-9.561903,-6.849677,-16.342598,1.361114,8.785449,4.779225,-8.018597,-23.048960,-21.392679,-13.018420,0.992382,-14.427234,-39.177048,-33.155743,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.171197,70.000000,0.000000,13.418489,-5.994248,-54.324806,-8.015781,-1.816669,12.935393,14.312244,-0.003874,-19.850426,11.174637,12.435580,14.475144,14.367623,17.878138,8.385140,9.216705,8.976522,7.393563,-22.372854,-27.868467,-29.146769,-0.691529,-3.018208,5.800087,-6.472117,-23.025911,-20.858467,-15.056684,0.991390,-14.925627,-41.701973,-36.199509,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.178946,71.000000,0.000000,10.840968,-5.988254,-57.860226,-13.135971,-2.327673,10.358356,12.246650,0.508950,-23.420319,10.650641,10.884684,8.819643,13.840435,15.296157,7.351114,11.258770,8.967546,9.950272,-15.683814,-23.225216,-17.835571,2.386085,-9.169036,5.794287,-5.952824,-22.490065,-20.324787,-12.477524,0.990399,-13.885060,-38.583347,-34.624847,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.186795,72.000000,0.000000,9.804486,-5.982265,-55.751083,-14.661297,-2.325345,8.296715,12.747224,-0.004379,-23.396898,10.639991,10.360978,7.272362,13.826594,14.768041,7.343763,10.734691,8.958578,5.837757,-14.129669,-0.637887,-5.510043,5.973443,-8.647046,4.762852,-7.998154,-25.031677,-20.817284,-7.336842,0.476588,-14.896816,-38.031944,-35.615864,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.194544,73.000000,0.000000,10.307502,-5.976283,-56.208153,-14.133815,-1.810199,7.775598,8.631912,-0.004375,-23.373503,10.629351,10.350617,7.777910,13.812768,12.189170,4.772317,8.672674,8.949619,4.293458,-13.089898,6.542238,-4.991712,8.018751,-3.510194,4.758089,-6.451694,-27.057928,-20.796465,-6.303864,0.988932,-14.369099,-34.916988,-35.067429,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.202394,74.000000,0.000000,10.297194,-5.970307,-57.177586,-14.632502,-3.346851,7.255002,-0.094668,-0.004370,-23.862949,10.618722,9.827446,7.257312,13.798955,8.074416,2.716263,9.689643,8.940670,13.007113,1.282166,3.971593,0.654305,8.523553,7.262547,4.753331,0.221425,-26.518049,-17.185926,-5.271919,3.039225,-11.790627,-30.266687,-31.955437,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.210143,75.000000,0.000000,10.286898,-5.964337,-56.094765,-14.617869,-5.394786,5.196465,-4.197138,-0.004366,-22.813444,10.608103,10.330439,7.762875,13.785156,6.527880,3.226367,10.705594,8.931729,20.173594,12.562935,11.147108,12.961343,11.079132,16.486053,5.261398,5.349408,-27.004351,-13.066175,2.938481,5.087468,-10.240376,-30.236422,-30.897840,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.217992,76.000000,0.000000,10.276610,-5.958372,-53.474567,-14.090431,-6.415032,2.114345,-3.167300,-0.004362,-24.841913,10.597495,9.807288,6.729471,13.771371,2.931609,-0.879424,4.541042,8.922797,16.563677,12.550372,18.315449,16.025305,12.606515,17.495209,7.820239,4.831238,-26.464527,-12.540289,10.115030,4.569560,-10.742955,-24.052338,-31.379763,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.225741,77.000000,0.000000,10.266334,-6.465234,-51.882633,-14.076341,-5.895796,1.599410,-3.164132,-0.004357,-26.355534,10.586897,7.233378,4.158639,13.757600,-1.173887,-7.032390,-3.155807,8.913875,11.931727,12.025002,15.733030,13.957997,11.055447,16.452072,9.350881,4.313587,-21.822678,-13.040569,9.592094,4.564990,-10.732212,-15.823157,-31.861204,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.233391,78.000000,0.000000,10.256067,-5.945949,-53.369213,-14.575085,-5.889901,5.700375,-3.673789,-0.004353,-22.739433,10.576310,6.200504,3.641660,13.231022,-1.172713,-9.076640,-6.229574,8.392140,10.381334,12.525797,12.127554,12.918399,12.070032,16.948441,8.828709,4.309273,-19.236752,-13.027529,8.044041,4.560425,-10.721480,-20.422720,-32.342163,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.241140,79.000000,0.000000,10.245811,-3.888721,-49.213280,-13.534868,-6.909652,8.771598,-3.157294,-0.004348,-18.614130,10.565734,6.707124,4.150839,13.217791,-1.171540,-8.554743,-6.223344,8.383748,8.319672,12.513271,13.653888,14.443942,14.622065,16.931492,8.819880,4.817784,-18.191874,-12.501680,9.574458,4.555865,-10.710758,-25.017681,-35.386745,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.248989,80.000000,0.000000,10.235566,-1.833550,-41.471756,-8.393128,-5.877101,8.250006,-2.128496,-0.004344,-19.108337,10.555168,5.674776,4.146688,14.230214,0.368093,-8.033367,-2.114557,8.888186,7.798531,11.987937,12.614593,14.942318,14.607443,16.401741,8.811060,4.812966,-15.609580,-13.002000,9.052063,4.038488,-10.187227,-21.915741,-35.864178,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.256739,81.000000,0.000000,10.225330,-2.344537,-42.455925,-6.333453,-5.871224,8.241755,-0.587906,-0.004340,-19.602049,10.544613,8.233204,6.193823,13.703163,7.547212,-4.435591,4.041404,8.366476,9.842014,8.386206,4.909671,7.235068,11.003092,14.846877,8.802249,3.269692,-15.081150,-13.501818,5.966088,4.547270,-11.202681,-27.534851,-27.110365,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.264388,82.000000,0.000000,10.215105,-2.855013,-42.413471,-7.352761,-6.890994,8.233514,0.438323,-0.004335,-19.582447,10.534068,16.430098,7.726091,12.663819,13.180691,-0.841411,5.575824,8.870931,10.857814,3.762435,-0.223444,-2.002936,10.992088,12.267927,8.280626,5.317704,-15.578889,-12.462675,4.421660,6.594005,-10.165837,-31.097059,-17.339664,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.272137,83.000000,0.000000,10.204890,0.737586,-32.627468,-4.781305,-4.320000,8.225281,4.540449,-0.004331,-20.075686,10.523535,22.054693,8.231186,15.728078,15.731612,1.723533,8.647171,12.451803,12.898238,3.245852,1.315241,3.127272,13.545199,11.230019,8.272346,10.440592,-9.922285,-10.398931,4.930059,8.638693,-5.027466,-18.758270,-15.783863,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.279787,84.000000,0.000000,10.194685,2.275310,-30.543558,-2.725242,2.350986,8.217055,4.023088,-0.004327,-18.517147,10.513011,22.032639,7.710134,17.250813,17.254343,3.260271,17.869293,16.029095,14.936622,3.755427,1.826746,10.816452,15.070115,15.834173,8.264073,9.404510,-7.348260,-8.337250,4.925129,8.630054,-2.458336,-17.201050,-19.870644,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.287536,85.000000,0.000000,8.133208,-2.855171,-42.820705,-5.799440,3.887097,6.670376,-5.211704,-0.004322,-22.601194,8.964036,17.908043,3.599860,10.054074,14.160165,1.718549,21.441168,16.525887,12.870403,3.238851,-0.739183,8.754354,14.542225,20.946545,8.255810,4.266901,-14.520399,-8.841733,4.920204,8.621425,-5.019980,-31.030003,-24.978977,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.295186,86.000000,0.000000,6.586614,-5.416418,-49.957375,-7.844923,0.806287,4.099604,-11.360339,-0.004318,-27.706799,6.903790,14.300391,1.544978,6.454276,10.556261,0.691189,20.394085,15.996540,14.395994,6.312535,4.902582,10.796882,14.527682,18.361494,10.811656,3.749813,-19.634083,-9.858532,4.915284,8.099982,-7.579063,-32.024612,-27.518101,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563308.302935,87.000000,0.000000,6.067206,-0.282797,-47.856133,-3.221693,1.318301,4.095504,-6.733594,-0.004314,-19.473965,6.384066,16.337372,6.158817,11.576027,14.648269,4.793062,27.040358,15.980543,23.099546,15.536992,18.231012,22.068136,16.564436,14.753390,16.441870,7.335807,-14.486244,-7.797391,4.910369,8.091883,-6.545843,-22.761820,-22.875198,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
