title:02, start timestamp:1614560988.925435, stop timestamp:1614561034.675163, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5912      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561017.487702,75.000000,0.000000,6.671605,-2.766734,9.467608,-6.525334,3.437684,1.290003,-2.233450,-3.752240,1.264715,-9.794083,-3.359898,-2.752286,4.010999,2.643244,-6.969884,-9.786557,0.113832,7.227916,-2.528979,-10.286296,-12.827574,-3.385845,2.492485,-6.541687,-1.197581,6.850804,4.226325,-3.431880,10.066181,-7.410860,2.120823,9.835957,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.495352,76.000000,0.000000,6.664933,-2.763967,3.304294,-7.544450,1.382964,1.288713,-2.231217,-8.363873,0.750630,-11.322750,-11.048845,-4.287996,2.981347,2.640601,-8.501376,-9.776771,0.113719,7.220688,-3.039271,-10.788830,-12.814746,-0.305536,1.464351,-7.047966,-0.170743,6.843953,4.734919,-0.864345,10.568935,-4.839347,-3.522323,7.774838,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.503101,77.000000,0.000000,6.658268,-2.761203,3.300990,-7.024085,0.868761,1.287424,-2.228986,-10.406791,1.262700,-10.285786,-5.909592,-3.770887,3.491186,2.637960,-7.467234,-9.254173,0.626425,7.213468,-2.523411,-10.265221,-12.801931,4.310154,-1.101216,-6.528097,-0.683392,6.837109,4.730184,0.674981,10.558367,-2.783225,-3.005980,8.279883,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.510750,78.000000,0.000000,6.651610,-2.758442,4.323330,-7.017061,0.867892,1.286137,-2.226757,-9.883563,0.748616,-10.275500,1.275805,-3.767116,3.487695,2.635323,-8.998228,-8.732099,1.138619,7.206254,-2.520887,-10.254955,-12.789129,4.818665,-0.074473,-6.521569,-4.785273,6.830272,4.725454,0.161485,10.547809,-3.293263,-2.490154,-4.036088,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.518499,79.000000,0.000000,6.644958,-2.755683,3.293366,-7.522864,0.354204,1.284850,-2.737350,-10.899321,0.747868,-11.803686,-0.263932,-4.276170,3.484208,2.119867,-11.553332,-9.749007,0.624660,7.199048,-2.005546,-9.731880,-12.776340,5.326666,-2.125681,-6.002227,-8.370232,6.823442,4.720728,0.161324,10.537261,-3.289969,-3.000484,-10.698719,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.526148,80.000000,0.000000,6.638313,-2.240107,3.802893,-7.515341,1.379490,1.283566,-2.221792,-10.375601,2.798402,-8.202139,2.300434,-3.246253,2.967903,3.143388,-12.054600,-8.200797,0.624036,7.191849,-2.516361,-9.722148,-12.763564,7.885442,-4.174837,-6.509045,-8.361861,7.329439,4.716008,0.161162,10.526723,-2.773859,-2.997484,4.696595,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.533897,81.000000,0.000000,6.631675,-2.750687,5.337552,-5.969364,0.352470,1.282282,-0.681109,-7.288302,5.359706,-1.014450,7.939159,-0.678904,3.990576,5.704347,-11.016904,-3.064391,3.700335,7.184657,-2.513845,-10.738067,-12.750800,8.903198,-4.170662,-6.502536,-7.327858,5.783648,4.711291,0.161001,10.516196,-4.309546,-2.481666,16.486771,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.541546,82.000000,0.000000,6.625043,-4.286398,4.819394,-3.399292,-4.776088,1.281000,1.370854,-6.255373,5.354346,2.063488,5.367117,0.347416,6.037868,6.724284,-11.005887,-1.010045,3.696634,7.177473,-1.485690,-9.188868,-12.738050,8.381474,-5.192133,-5.983213,-7.833351,3.726582,5.219401,0.160840,10.505680,-6.356519,-1.966364,10.829258,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.549295,83.000000,0.000000,6.618418,-6.333394,4.301754,-3.395893,-6.309773,1.279719,1.882304,-4.710656,4.836172,1.035783,0.746366,-0.165752,7.570291,6.204739,-11.507702,-5.111599,-0.922447,5.119013,-3.535486,-10.718141,-13.238132,8.373093,-7.238223,-7.515692,-7.825518,2.697214,5.214181,0.160679,10.495174,-6.862983,-1.964397,7.228685,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.556945,84.000000,0.000000,6.611800,-6.327061,7.374375,-0.828395,-3.739361,1.278439,1.367601,2.473542,7.908258,1.034748,-1.305663,-0.165586,7.049901,7.224175,-11.496194,-9.209051,-3.998448,1.524150,-10.198617,-18.399731,-13.737715,5.800617,-7.743805,-11.610740,-7.817692,4.232979,4.696146,0.160519,10.997500,-6.856120,-2.475254,10.298380,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.564794,85.000000,0.000000,6.605188,-6.320734,7.367001,2.249357,-2.197160,1.277161,1.366233,6.060812,9.951632,0.520892,-2.842818,0.347400,7.042850,4.652848,-10.459057,-9.712663,-3.481629,-0.015835,-14.290983,-20.945433,-12.698336,4.256355,-10.300164,-14.676052,-7.297054,4.228745,5.204271,0.160358,9.960861,-6.336443,-1.447137,7.723979,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.572543,86.000000,0.000000,6.598583,-6.314413,-3.922418,-5.958021,-2.707783,1.275883,1.364867,-0.611916,3.275014,-1.530911,-3.865617,-1.704229,7.035808,-2.531291,-14.038342,-9.190129,-3.478147,-0.528640,-13.251051,-15.796282,-13.198458,6.816201,-11.315505,-13.635736,-8.828218,-2.954970,4.686246,0.160198,7.386798,-6.842927,-4.009793,1.049588,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.580392,87.000000,0.000000,6.591984,-6.308098,-17.764648,-18.772575,-3.217896,1.274608,1.363502,-6.252329,-5.959030,-4.606303,-3.861751,-3.753807,7.028772,-5.605683,-18.639687,-9.180940,-2.961848,-0.015291,-13.237800,-13.216383,-13.185260,8.860667,-7.201625,-15.160561,-10.870672,-11.157144,-0.446645,0.160038,6.866591,-10.425828,-11.698091,-5.105308,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.588141,88.000000,0.000000,6.585392,-6.301790,-21.849449,-23.369188,-5.265960,1.273333,1.362139,-7.271718,-6.978712,-9.729901,-3.857889,-4.262874,7.021743,-4.574437,-19.133869,-10.197399,-3.471707,-0.015276,-13.737383,-14.228807,-6.505407,7.826165,-4.630321,-14.632580,-11.885443,-12.171627,-6.087224,-0.352943,5.321263,-14.517966,-17.327417,-10.228408,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.595990,89.000000,0.000000,6.578807,-6.295488,-20.801958,-22.320177,-6.799156,1.272060,1.360776,-9.828548,-5.433272,-11.258634,-1.289929,-4.771431,7.014721,-5.082683,-16.550632,-9.161561,-3.981056,-0.015260,-13.210825,-12.676118,5.808790,8.843980,-3.087229,-2.823076,-11.360737,-10.620995,-6.593957,0.160231,3.264659,-14.503448,-17.310091,-13.807923,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.603739,90.000000,0.000000,6.572228,-6.289193,-21.806797,-16.144011,-6.279536,1.270788,1.359416,-9.818720,-6.966300,-6.119169,3.326746,-0.664096,7.007707,-5.077600,-13.969978,-5.049835,1.151130,-0.015245,-13.197614,-10.612160,11.444007,11.912059,3.069704,11.025902,-11.349376,-11.636014,-6.074543,3.236994,2.748574,-13.463305,-16.779961,-14.306935,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.611588,91.000000,0.000000,6.565656,-6.282904,-20.759350,-6.384277,-6.273257,1.269517,1.358056,-5.193517,-6.446514,-2.523307,4.861881,6.003235,7.000699,-1.995599,-8.827804,-1.455042,7.816646,-0.015230,-13.184416,-6.498983,8.868461,12.412968,7.682019,13.066157,-11.338027,-11.624378,-7.094110,3.233757,3.258646,-14.475482,-17.276001,-13.266988,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.619337,92.000000,0.000000,6.559090,-6.789442,-16.123205,-1.762508,-6.266984,1.268247,1.356698,-2.111400,-3.363144,-3.033604,3.831378,8.048513,6.993698,-0.455142,-6.767694,-1.453587,5.244727,0.497606,-13.171231,0.174183,7.833951,11.887734,7.161517,11.514629,-11.839509,-11.612754,-6.574195,0.666420,2.742567,-14.461006,-17.258724,-13.766541,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.627186,93.000000,0.000000,6.552531,-6.269832,-13.030159,-2.786387,-6.260716,1.266979,3.406624,-2.622109,-1.821319,-3.030570,4.853187,7.014824,6.986704,-0.967508,-7.786567,-1.964954,0.111277,0.497108,-13.158060,-0.851633,6.800476,12.901487,6.641535,13.554398,-11.314849,-11.088321,-6.054800,-0.359887,3.765465,-11.882442,-16.728645,-13.752774,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.634935,94.000000,0.000000,6.545979,-3.699459,-13.017129,-2.783600,-6.254456,2.804174,5.454499,-2.619488,-2.332318,-2.514719,4.335514,7.520630,7.492538,-0.453720,-4.701858,-1.450168,0.623986,-0.016209,-13.144902,-11.620011,0.127009,8.786022,7.147714,7.386997,-10.790713,-10.564412,-7.074386,0.153293,6.325802,-9.819278,-16.711916,-11.174919,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.642784,95.000000,0.000000,6.539433,-2.157298,-13.516932,-2.780817,-6.248201,4.852652,3.910583,-2.104047,-2.329986,-3.025025,2.279896,7.000288,5.946584,-0.453266,-2.645874,-1.448718,1.136183,-0.016193,-13.644578,-18.275059,-5.514144,-0.453533,7.140566,-4.415262,-12.318384,-12.092309,-5.528851,0.153140,6.832297,-10.322280,-17.208025,-9.112462,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.650533,96.000000,0.000000,6.532893,-2.667961,-12.990595,-2.265215,-6.241953,4.847799,1.342570,-2.614764,-2.327656,-3.022000,0.739155,2.377904,3.376535,-4.555377,-10.848356,-1.960090,0.622226,0.496644,-13.118113,-18.256783,-6.534271,-3.017182,6.620605,-6.974949,-10.767605,-10.028934,1.656166,0.152987,7.338285,-10.824778,-14.626715,-9.616170,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.658382,97.000000,0.000000,6.526361,-2.665293,-13.490425,-2.775771,-6.235711,4.842951,1.341227,-2.612149,-2.325328,-3.018978,-2.338508,-0.701397,2.860338,-8.140565,-19.042635,-6.060694,0.108783,-5.657699,-13.104995,-17.212885,-5.502095,0.575578,6.613984,-3.378231,-4.090170,-4.890700,5.757073,0.152834,10.407870,-10.301132,-13.073627,-10.119374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.666131,98.000000,0.000000,6.519834,-2.149807,-13.476934,-9.439662,-6.229475,4.838108,1.339886,-2.609537,-2.323003,-3.015959,-6.951554,-0.700696,3.370298,-9.158066,-20.049234,-11.695659,0.621495,-14.882811,-14.117531,-18.221313,-6.009414,1.087823,6.607370,-5.426135,0.529305,-4.372989,4.725676,0.152681,10.397462,-9.778010,-14.086194,-8.570794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.673880,99.000000,0.000000,6.513314,-4.711760,-13.463457,-14.558427,-6.223246,4.833270,1.338546,-3.119748,-3.859142,-3.012943,-7.970243,-0.187175,3.366928,-8.636086,-19.003544,-13.222425,0.620873,-14.355107,-12.564952,-19.741554,-5.490584,0.061095,6.600763,-6.959170,-0.496866,-6.932719,5.233770,0.152528,7.310142,-11.819515,-12.020825,-7.023761,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.681629,100.000000,0.000000,6.506801,-5.732689,-13.962814,-14.543869,-6.217022,4.828437,1.337208,-2.603808,-6.419385,-3.009930,-6.423811,-0.699808,3.363561,-7.601810,-18.471720,-12.696382,0.620253,-7.161265,-7.937002,-13.567966,-5.997914,1.086674,6.594162,-3.362467,0.016452,-5.900145,8.818280,0.152376,7.815652,-8.730772,-7.393420,-6.503917,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.689278,101.000000,0.000000,6.500294,-3.162854,-13.436031,-15.042146,-6.210805,4.823608,1.335870,-3.114024,-6.925786,-3.006920,-8.468670,-0.186288,2.847377,-6.568567,-20.504530,-13.709327,-0.406009,-8.179745,-5.877783,-1.759526,-5.991916,0.572767,6.587568,-2.846284,3.093358,-2.817322,8.809462,0.152223,10.371939,-1.542554,-5.334745,-2.394849,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.697027,102.000000,0.000000,6.493794,-2.646871,-9.320031,-11.950180,-7.230236,4.818785,1.334535,-3.110910,-3.329117,-3.003913,-6.921740,-0.698922,2.844529,-5.536357,-18.432743,-12.669976,0.620038,-7.145924,-4.333444,1.319156,-2.909001,1.597836,6.580980,-4.381900,3.603085,-3.840146,8.287832,0.152071,8.310286,-0.002550,-1.739666,1.710110,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.704677,103.000000,0.000000,6.487300,-2.131403,-5.720967,-3.220281,-5.684544,4.813966,1.333200,-0.543697,0.776776,-3.000909,2.828772,-0.185402,3.354506,-0.402616,-4.568157,-6.503460,4.209162,8.245837,3.363197,1.830658,1.709293,6.724443,6.574399,4.853251,3.599482,-4.349126,10.330826,0.151919,6.250693,-2.566650,5.954381,1.195579,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.712426,104.000000,0.000000,6.480813,0.947651,-6.228067,1.911144,-3.114757,4.809152,1.331867,4.072231,1.801641,-2.997908,7.954148,1.866065,3.351151,6.264453,6.718462,-1.881572,2.666491,15.417078,8.488039,7.469852,2.220404,8.256180,7.080646,11.515065,6.159986,-3.831956,12.371778,0.151767,7.270083,0.000019,10.050991,1.707204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.720075,105.000000,0.000000,6.474332,0.433883,-6.221839,0.370771,-3.111642,4.291522,1.330535,5.093800,0.774198,-2.994910,4.356451,3.402660,1.809338,6.771009,3.122000,-1.879690,0.612543,6.683712,3.351346,5.411101,1.192543,4.658180,6.047924,6.375345,7.179466,-3.828124,11.846585,0.151615,4.185890,-1.025622,9.015299,8.372164,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.727824,106.000000,0.000000,6.467857,-2.130654,-3.138694,0.370401,-2.082890,5.312872,1.329204,4.575886,1.799065,-2.991916,5.890556,3.912078,7.961375,7.789880,3.118879,-1.364990,7.791417,3.600106,0.783892,-3.312259,1.704170,4.140701,3.990594,5.856149,6.659466,-3.824296,11.834739,0.151464,3.668884,-6.665622,7.467822,11.953535,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.735473,107.000000,0.000000,6.461390,-2.128523,-2.109914,1.395671,3.047399,7.358841,2.866337,5.596951,4.361368,-2.988924,13.576973,5.959448,17.184183,13.935936,6.192683,1.713298,15.988754,10.263172,5.911314,-0.744844,5.292210,7.213484,2.448142,16.619524,6.652807,-3.820472,11.822904,0.151312,8.793420,-5.120495,5.921893,7.839017,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561017.743222,108.000000,0.000000,6.454928,-4.690497,-2.107804,0.368635,5.095633,8.889944,4.914752,4.565713,5.382648,-2.985935,15.614678,7.491951,17.166998,18.024565,0.545464,2.224405,14.434303,11.278550,9.495146,7.461029,8.876661,8.744732,2.958514,20.705467,6.646154,-3.816651,11.811081,0.151161,8.271806,-2.038451,5.403150,4.241435,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
