title:4, start timestamp:1614561142.811886, stop timestamp:1614561188.484355, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5893      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561184.586867,5.000000,0.000000,-4.993937,1.848069,-51.222107,-49.831676,-21.007383,-9.550035,-12.651326,-24.732117,-30.257355,-12.644264,11.943325,-6.917855,-0.755664,-5.776373,6.309634,11.113212,-4.325402,26.400599,25.518133,32.999275,10.687534,6.213380,26.278217,29.775846,38.582401,41.314205,41.208225,17.976927,23.635355,33.110893,98.014389,44.944904,0.000000,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.594516,6.000000,0.000000,-9.604328,1.846221,-50.658066,-45.679279,-20.986376,-10.053306,-17.254059,-23.681742,-31.252739,-12.631619,5.264715,-7.423758,-5.370293,-12.437263,7.841786,5.973893,-7.910820,23.297276,18.825949,31.940634,8.625565,1.078962,29.841682,18.464020,38.030998,40.247250,41.167019,13.856386,15.919411,31.026501,93.813812,45.925598,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.602265,7.000000,0.000000,-12.158826,1.844375,-56.761253,-48.710526,-20.965389,-10.043253,-19.800907,-23.658060,-30.708664,-12.106168,-6.022601,-11.006078,-7.416204,-21.142775,0.654457,-6.852593,-12.518294,15.068851,9.576354,26.267668,6.052837,-4.563143,24.683636,2.548120,37.992970,37.130081,41.638672,9.739965,10.775287,29.457014,90.643074,44.854031,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.609914,8.000000,0.000000,-11.633847,1.842530,-39.781414,-39.943867,-20.944426,-7.469107,-19.781107,-16.967735,-20.421545,-9.529959,-13.196065,-10.995071,-7.408788,-23.172915,-4.474402,-12.486767,-12.505775,15.053782,11.618059,28.292683,7.585246,-6.097041,21.582029,-3.608274,38.980618,44.272438,42.109852,10.243046,11.277331,31.478838,90.039612,59.168152,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.617663,9.000000,0.000000,-11.109392,1.840688,-19.741632,-28.621870,-20.923481,-5.923176,-19.248505,-11.309743,-8.606253,-7.981967,-12.670049,-9.958436,-6.888559,-21.098459,-1.393005,-6.833254,-11.467629,18.628471,13.144903,24.674646,6.552019,-5.065303,23.098909,-2.066205,38.941635,52.946114,42.580563,10.745624,11.266054,33.498642,92.000854,75.519241,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.625313,10.000000,0.000000,-11.611104,1.838847,-31.516764,-33.721455,-20.902557,-7.455715,-19.229256,-11.811254,-12.187390,-8.999626,-12.144558,-10.974118,-6.881670,-21.077362,0.659670,-6.313601,-12.481803,16.045740,7.490732,13.367920,1.930083,-5.573059,22.562990,-5.141061,36.851414,47.764961,42.025162,10.734878,10.741968,32.952324,90.883209,66.725769,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.633062,11.000000,0.000000,-11.599493,1.837008,-50.459606,-43.431320,-20.881655,-10.012362,-20.235668,-12.312263,-21.405972,-8.990626,-14.696516,-11.475965,-7.900430,-23.107565,-0.879451,-7.332928,-11.956500,14.491233,6.457601,10.790450,-1.661591,-6.080306,22.540426,-7.187202,34.763279,41.563351,42.495956,10.211323,10.731226,32.919369,88.741043,50.761612,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.640711,12.000000,0.000000,-8.510970,1.835171,-49.896324,-43.900711,-20.860773,-10.002349,-18.164150,-13.325591,-22.923027,-7.955995,-10.066435,-7.874745,-5.841247,-20.520355,-0.365751,6.520559,-9.893262,26.271614,19.271656,15.907865,-1.147109,-2.484482,22.517887,1.025113,33.190052,41.008968,42.453461,10.713932,11.233315,32.886452,86.088203,50.198029,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.648460,13.000000,0.000000,-4.399895,1.833336,-49.333607,-43.856812,-20.839912,-9.479527,-10.966499,-17.414829,-24.951385,-9.486501,2.764144,-6.328409,-0.707201,-11.781887,0.660256,18.308910,-7.832087,31.886368,23.354948,11.789392,0.392500,2.133387,18.905624,7.177934,28.028658,32.250008,35.231522,11.216039,11.734902,30.802282,76.771347,45.019627,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.656109,14.000000,0.000000,-3.369854,1.831503,-53.386837,-47.402699,-20.819073,-9.982867,-7.878610,-19.448698,-30.054640,-13.579578,6.863944,-12.475926,0.831968,-9.718822,-2.930148,5.982909,-7.824254,5.700635,-5.386355,-2.581371,-3.197636,3.156895,14.784155,-0.008731,19.795502,21.961349,23.401419,9.666361,10.184706,27.181736,62.335598,35.231018,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.663858,15.000000,0.000000,-3.879305,1.829671,-51.794991,-47.868114,-20.798252,-9.972884,-11.460475,-21.480530,-29.511765,-16.130102,-1.348048,-18.617296,-1.732967,-18.427053,-6.516962,-11.971792,-8.329250,-20.458912,-28.457891,-8.219815,-5.758541,1.615276,14.769371,-6.675389,13.621861,23.477850,18.762632,7.092592,8.123240,24.590452,55.093777,38.272709,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.671507,16.000000,0.000000,-3.875425,1.827842,-51.743195,-46.794605,-20.777454,-9.962912,-11.961835,-22.997511,-26.405331,-16.113972,-1.859521,-18.598679,-3.269695,-21.485548,-7.536086,-11.959820,-7.808101,-4.541017,-8.942255,2.044814,-1.137398,3.152122,15.267423,-2.566149,12.069777,27.044115,19.769510,6.572679,7.089475,26.104322,56.577145,39.260078,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.679356,17.000000,0.000000,-3.358729,1.826014,-52.717094,-47.260632,-20.756678,-9.952949,-10.924232,-23.487335,-26.891745,-17.123499,0.706442,-18.067261,-4.292067,-17.361500,-10.092652,-5.794014,-7.800292,15.976344,11.579508,9.222257,1.940662,2.636150,14.739334,1.538981,12.570527,25.991430,19.749741,7.078927,7.595206,25.565397,57.033386,35.631073,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.687105,18.000000,0.000000,-3.868191,1.824188,-48.048992,-47.213371,-20.735920,-9.942996,-12.964590,-26.027950,-26.864853,-19.670477,-10.576316,-20.613295,-6.851877,-19.908239,-14.185123,-6.301041,-9.330954,6.729599,4.388441,7.674573,-3.189483,-4.033153,15.237415,-0.513840,12.557957,25.965439,19.217171,6.559027,7.587611,18.873167,56.976353,40.210827,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.694954,19.000000,0.000000,-3.864323,1.822364,-45.436840,-46.653336,-20.715185,-9.933053,-15.515728,-30.617306,-26.837988,-20.163628,-19.796509,-22.643965,-7.357846,-25.529358,-15.709400,-6.294740,-11.372905,2.620305,4.384053,12.795103,-3.699115,-9.157325,14.196537,-2.564608,12.032578,26.452293,19.710773,7.578109,7.580023,14.238909,57.432198,41.196259,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.702704,20.000000,0.000000,-3.860459,1.820541,-44.365761,-47.119503,-20.694469,-9.923120,-16.013033,-31.099510,-26.298330,-19.630644,-10.545943,-22.108500,-6.837667,-24.991007,-12.616768,-1.160240,-12.387173,19.540762,15.661720,20.474617,4.509713,-9.148168,12.643879,-2.562044,14.584648,26.425840,20.203884,10.134634,7.572443,18.840054,56.861946,40.642239,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.710553,21.000000,0.000000,-3.856598,1.818721,-39.706013,-46.559563,-20.673775,-9.913197,-15.484199,-30.042768,-23.707930,-19.611013,0.233833,-16.958187,-6.830830,-21.376272,-5.937484,2.430664,-11.861965,27.213530,17.184521,19.941320,8.094947,-8.113379,14.169697,-2.046661,17.646986,26.399416,20.696501,11.150140,7.564871,22.923779,61.933289,52.909290,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.718302,22.000000,0.000000,-3.852742,1.816902,-37.102203,-43.948902,-20.653101,-9.903283,-15.468715,-30.525547,-22.658581,-19.591402,-1.304862,-10.787382,-7.336819,-20.842075,-0.803341,2.941054,-9.798821,22.058109,13.064772,18.382917,7.061211,-9.130906,15.181168,-2.044615,16.603699,24.834555,19.650164,10.626169,7.557306,21.875214,65.461098,56.446125,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.726151,23.000000,0.000000,-3.848889,1.815085,-40.654846,-42.879311,-20.632448,-9.893380,-15.453246,-30.495022,-25.200024,-19.571810,-1.816378,-10.776594,-6.303842,-21.334055,-3.366641,-1.164451,-8.250561,18.959129,3.820937,13.236330,6.028509,-8.608954,16.191628,-4.606673,13.510172,22.758438,17.066410,10.615543,7.549748,21.340517,54.626408,39.466602,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.733900,24.000000,0.000000,-3.845040,1.300449,-42.665470,-42.836433,-20.611816,-9.883487,-15.437793,-30.464527,-26.713285,-19.552238,-0.276100,-13.842741,-3.733435,-21.312721,-9.517120,-7.829954,-8.242311,9.709400,-15.157243,-3.187163,0.894275,-8.600346,15.149796,-9.217450,12.983842,22.222858,17.049343,11.117748,7.542199,22.344818,42.776909,30.709187,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.741749,25.000000,0.000000,-3.841195,1.811970,-41.597164,-42.793598,-20.591204,-9.873603,-14.909534,-29.921242,-26.686573,-19.532686,-3.865567,-13.828898,-2.704061,-20.778587,-11.046064,-10.386226,-7.721248,-1.069540,-22.834393,-14.978848,-4.234825,-8.591745,6.929517,-10.233874,12.970858,22.713457,16.519474,9.568169,7.534657,22.322474,42.221310,36.319504,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.749498,26.000000,0.000000,-3.837354,1.810158,-42.581207,-43.776443,-20.570612,-9.863729,-15.407445,-29.891319,-26.147066,-19.513153,-3.861702,-13.815069,-2.188536,-20.757809,-10.009377,-8.324558,-4.636603,-3.119752,-18.708994,-13.938228,-4.743410,-8.583154,-2.821002,-9.710819,6.804040,22.690742,10.349108,7.507318,7.527122,20.761690,37.050884,31.667799,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.757347,27.000000,0.000000,-3.833516,-0.242935,-47.154011,-46.296772,-20.550041,-9.853866,-15.392038,-30.374249,-26.633739,-18.980820,-1.806558,-13.801254,-0.135065,-21.249872,-11.025009,-9.854694,-4.119146,-4.142273,-21.254389,-14.949930,-4.225846,-8.574571,-4.356643,-9.701109,-0.382251,22.155231,4.697733,6.474170,7.519595,18.176825,25.218962,21.379721,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.765096,28.000000,0.000000,-3.829683,-2.293974,-49.670959,-47.276115,-20.529491,-9.844012,-14.863826,-29.831055,-27.632746,-19.474659,-5.907315,-14.300274,0.890711,-21.228622,-12.039625,-15.998686,-4.627848,-7.727875,-20.720314,-14.422160,-5.247262,-8.565996,-3.326645,-11.229869,-3.458791,21.620256,4.180215,6.980516,7.512075,17.645828,24.168102,24.435263,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.772945,29.000000,0.000000,-3.825853,-0.240398,-45.518726,-47.228840,-20.508963,-10.346989,-17.413065,-30.314045,-25.553831,-22.019287,-10.003972,-19.414179,0.376999,-21.720213,-13.566047,-19.059610,-4.110399,-7.720147,-13.007285,-3.638507,-5.242014,-8.557430,-4.348959,-10.705819,-2.429692,23.649918,4.688856,6.973536,7.504563,18.141003,30.297781,38.769802,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.780694,30.000000,0.000000,-3.822027,2.323945,-40.857822,-46.668789,-20.488453,-9.823821,-19.446934,-32.335011,-20.400072,-23.535730,-8.968328,-22.471687,-3.213121,-23.749775,-17.142225,-16.989269,-6.670392,-9.250888,-10.942996,1.493337,-4.211131,-9.061693,-3.318969,-9.156651,-1.914441,26.703192,5.196987,6.966563,7.497058,17.610041,32.831585,43.859238,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.788543,31.000000,0.000000,-3.818205,0.783160,-43.381069,-47.134941,-20.467964,-10.326818,-18.914665,-33.328320,-18.841211,-22.999372,-13.061923,-21.936396,-11.927856,-24.238846,-24.304569,-17.997921,-12.304747,-10.780099,-9.393592,0.979023,-5.745381,-8.539811,-3.828471,-11.711597,-3.963809,25.138025,4.166149,6.446775,7.489562,17.592430,30.234652,34.584610,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.796292,32.000000,0.000000,-3.814387,2.320838,-40.773582,-46.574986,-20.960318,-10.829311,-20.434212,-34.833450,-18.822369,-24.514835,-17.151424,-23.965740,-18.069775,-26.778709,-28.382830,-17.467102,-15.882186,-0.512909,2.410674,11.747274,-4.201175,-8.531271,-3.824642,-9.135783,-0.882922,25.625710,4.674804,6.953149,7.482072,19.626120,31.742878,36.088486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.804141,33.000000,0.000000,-3.810573,7.446723,-26.373837,-39.348923,-19.400896,-6.203097,-18.875317,-34.285797,-12.649701,-20.387756,-5.852222,-17.275108,-14.461962,-26.239111,-12.969831,2.037544,-16.891945,18.461964,15.228776,28.145784,6.572258,-10.061201,5.409952,7.796430,13.989756,33.805210,15.439360,8.997478,7.474590,21.657776,48.121391,58.103680,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.811890,34.000000,0.000000,-3.806762,10.003378,-15.578231,-30.078804,-17.330214,2.008234,-6.548749,-25.020742,-5.457564,-10.110958,15.179271,4.793449,-7.780833,-10.828256,17.299549,27.163712,-12.772489,38.443501,28.034060,35.297127,17.847736,-5.948576,17.199413,23.686069,29.360382,40.950893,29.782894,10.526942,7.467115,21.636118,63.970707,72.404549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.819539,35.000000,0.000000,-3.290135,8.967734,-15.049832,-26.971804,-16.287241,5.595969,4.227030,-13.713670,-3.913645,-3.434181,29.010246,20.686090,-4.183309,10.208213,35.743790,37.905781,-4.554587,55.840954,41.852180,35.261829,18.855530,2.775321,20.259136,24.175203,32.407944,40.909943,32.317215,10.516416,7.459648,21.614483,60.316990,67.203941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.827288,36.000000,0.000000,-4.825306,8.958766,-16.573244,-27.970472,-16.783775,5.077553,4.222803,-10.623034,-4.422552,-4.456388,34.109440,19.639765,-3.153484,16.864672,39.297787,36.329411,0.065352,55.272293,40.271866,32.662464,17.298212,7.387931,19.213236,23.638208,30.837074,39.843391,27.669512,10.505898,7.452188,21.592869,50.000263,62.521351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.834937,37.000000,0.000000,-6.871763,9.462628,-15.018209,-27.429682,-16.766991,5.072475,3.192940,-11.638051,-5.956591,-4.451931,30.998407,19.107304,-2.637510,14.796525,36.694389,27.575134,-0.960355,36.755482,27.411081,27.501596,18.819376,5.842081,19.194023,24.640211,31.831879,40.829189,27.641842,10.495393,7.444736,21.571276,49.437443,65.022934,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561184.842686,38.000000,0.000000,-7.890532,9.453165,-15.516011,-27.402252,-16.237404,4.554582,3.702567,-10.087952,-7.489096,-3.934659,21.223820,20.626657,-2.634873,16.833010,23.324360,13.701405,-0.959394,25.436676,16.101620,16.704865,16.236454,5.836239,19.687651,14.871981,31.800047,40.788361,28.127022,10.484898,6.924471,21.549704,50.926468,64.445091,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
