title:33, start timestamp:1614563821.975792, stop timestamp:1614563867.872498, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563844.540815,41.000000,0.000000,13.461305,0.575398,-8.328675,-4.285259,-0.034949,-5.185775,-2.946880,-0.724486,-1.194281,6.239544,-12.300687,6.920059,16.550766,4.823095,18.647179,7.763501,2.049061,10.921663,12.638702,16.023668,5.349703,7.189514,-14.155445,-4.200830,10.037209,14.007674,7.798569,-0.850726,0.198919,11.325324,22.365206,4.748914,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.548564,42.000000,0.000000,17.550407,7.241489,-4.217782,-3.255332,-0.034914,3.024539,8.850939,-0.210941,0.345375,7.771766,1.557768,12.554164,25.764984,17.638784,21.705456,22.627533,15.893166,32.962025,25.446577,33.956364,27.908457,23.592581,3.294608,17.341833,29.514351,18.609051,15.995898,11.970637,6.865387,14.903743,36.188995,12.436473,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.556413,43.000000,0.000000,15.994395,11.336812,0.401820,-2.226436,-0.034879,7.636899,13.457472,0.814911,-2.731893,7.763994,6.684415,12.541610,24.200758,16.595505,18.094006,19.015162,19.979836,32.929062,15.677541,27.768560,28.906189,26.133091,22.265673,19.888594,30.510477,16.026339,20.082466,18.112513,8.396983,15.914480,38.716908,10.372755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.564162,44.000000,0.000000,15.978401,2.607527,-14.470376,-7.352415,-1.060485,6.603621,10.367092,-4.826930,-10.421469,6.730589,0.523884,8.939324,24.176558,12.476346,3.716938,0.534607,17.908575,10.844851,-9.979163,7.227971,21.697796,23.542856,26.858791,6.535372,9.454326,5.241082,16.472641,17.581579,7.362945,11.796001,19.191011,-10.663260,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.572011,45.000000,0.000000,16.475243,-1.497645,-24.712317,-10.934806,-3.623527,6.597017,7.792622,-10.975949,-12.975150,3.646935,-1.527922,5.340642,25.178022,14.002331,-9.620112,-8.696696,18.916307,-5.576250,-23.815338,-2.522847,21.676098,24.544954,21.190907,-1.163471,2.778205,2.671738,14.404886,17.051178,7.355582,11.271385,17.120539,-12.703878,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.579760,46.000000,0.000000,15.945948,6.708981,-14.431193,-4.257205,-3.619904,7.103240,8.810471,-7.888050,-10.910893,0.053545,0.524888,4.309660,24.640022,13.988329,-10.636133,-8.688000,19.410212,-7.621956,-20.714600,2.607881,22.680063,26.058870,13.990229,-0.649487,14.570298,14.463939,18.493046,18.059767,7.861047,17.926781,36.590599,8.334467,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.587609,47.000000,0.000000,15.930001,5.676630,-11.339839,-7.329870,-3.616284,7.096138,8.801660,-3.264777,-11.412803,-0.459329,-1.014098,4.305350,24.102562,12.948699,-10.625497,-7.653671,16.826698,-2.486129,-16.078499,8.759119,21.118921,22.955889,9.360854,-1.161659,19.683933,17.526398,22.577116,17.528887,7.340365,23.037058,37.579647,2.172286,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.595358,48.000000,0.000000,15.914072,-2.534174,-18.507986,-19.630232,-3.612668,6.576221,3.664653,-3.774333,-12.427031,0.053951,-0.500263,3.788225,23.565639,12.935751,-11.640512,1.584752,14.758590,7.772768,-16.062422,8.750360,20.584982,13.702163,9.351493,-2.698958,16.587326,9.303743,23.067360,14.947256,7.333025,21.988380,27.798479,-16.291424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.603207,49.000000,0.000000,15.898157,2.083745,-15.925376,-16.533680,-3.096234,6.569644,0.584065,-4.796200,-7.286399,-0.458924,3.089980,4.810077,20.977972,12.922815,-1.885283,13.378039,12.692549,12.893200,-7.841231,9.254430,21.077217,8.047435,9.342141,-2.183439,17.083559,14.935465,23.044292,12.881026,7.325692,21.453571,39.565552,0.135123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.610956,50.000000,0.000000,16.395081,9.773969,-10.781245,-7.286376,-6.170061,7.075895,-0.442160,-3.252942,-3.176548,-0.458465,-3.066956,1.728344,19.931353,8.807328,8.373013,12.851841,10.115754,11.854666,10.115329,10.270817,21.056139,8.039388,8.819979,-1.668435,18.092117,27.228222,22.508427,12.868146,7.318366,22.457758,52.346500,16.032425,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.618805,51.000000,0.000000,15.353044,8.738554,-14.873029,-11.381654,-10.266456,6.043179,-5.057102,-4.275330,-7.275936,0.054814,-11.781837,-3.914410,20.424242,4.695957,7.851820,11.300528,7.541535,12.868452,22.925726,13.850289,21.035084,5.980066,8.811159,-2.179587,17.561205,21.559967,21.973099,13.368098,7.311048,21.922480,50.755692,1.144597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.626554,52.000000,0.000000,12.773588,7.704174,-18.960720,-14.960016,-9.230548,3.473033,-6.077686,-3.758234,-11.884045,-0.458061,-12.282876,-0.320752,20.403816,4.691261,10.408071,17.955893,5.995533,17.470968,27.005363,24.092850,21.014050,3.922804,9.315168,-0.638946,21.133387,13.333280,27.079330,12.841909,7.303737,21.900558,50.704937,-1.420650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.634203,53.000000,0.000000,11.735173,8.722111,-18.428938,-8.791210,-6.657215,2.956739,-0.430583,-1.190373,-11.872160,0.055217,-12.783414,8.397518,20.383413,6.225031,20.141253,23.578962,1.886973,20.017599,31.080923,30.222603,21.505856,4.944522,9.305853,1.925796,25.214817,18.960972,33.718918,12.829067,7.296433,21.878658,54.243973,13.452565,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.641953,54.000000,0.000000,12.236259,8.713388,-16.872047,-6.731137,-6.650558,3.466603,0.595489,0.349279,-11.347467,3.644906,-16.360374,8.389120,20.363029,4.680344,21.146751,20.991282,-0.679017,19.997581,31.049843,24.551353,21.484348,4.939578,9.296547,2.436690,24.163961,20.993294,31.633917,13.329059,7.289137,21.856779,54.189732,14.977574,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.649602,55.000000,0.000000,12.224023,8.191854,-17.367996,-9.288508,-6.643907,2.950316,1.107714,0.861750,-10.310479,5.692543,-9.677347,8.380731,19.829845,5.701305,18.048681,20.970291,-0.678338,19.977585,24.864946,19.911419,20.437223,4.934639,9.287251,1.921433,27.216721,17.895376,30.576641,13.315730,7.281847,21.834923,57.725285,10.347212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.657351,56.000000,0.000000,11.698978,8.183663,-19.401911,-11.843322,-7.150084,2.947366,10.337376,3.424991,-8.248887,8.763773,1.614382,17.603119,20.322838,11.849450,25.210121,22.487782,-0.164839,20.983248,20.224697,21.429968,21.442427,9.545089,9.277964,1.919512,34.881813,19.415943,36.187092,13.302414,7.274566,21.813087,64.334229,8.285583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.665000,57.000000,0.000000,12.200100,8.175479,-17.331226,-10.293017,-7.142933,3.457239,16.480885,3.934386,-7.214997,13.370395,4.176870,18.611158,20.815334,17.991447,26.210552,14.772986,-0.677495,15.321239,10.973702,19.357256,21.420984,12.612467,9.268685,2.430413,33.308468,18.370886,35.125263,13.289111,7.267291,21.278454,63.244251,6.738836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.672749,58.000000,0.000000,12.187900,8.167304,-14.749793,-7.718622,-5.597329,-0.135962,8.772096,-4.274676,-7.720603,10.280101,2.121411,3.207931,16.691956,16.947815,7.722802,3.988982,-0.163997,6.587969,-5.447527,16.260977,14.732898,13.112675,8.746596,1.915162,25.582851,13.737130,29.449112,13.275823,7.260024,21.769995,60.616905,9.296200,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.680398,59.000000,0.000000,12.175712,8.671957,-32.170940,-20.018595,-11.745578,-6.289672,0.558195,-15.552453,-6.687241,-2.037872,3.144931,-7.564508,12.572700,11.802661,-8.695177,0.908070,-0.163833,1.453176,-15.185670,11.629331,9.589959,15.150844,9.250670,-0.138035,24.018808,13.723393,31.470945,13.262547,7.252764,21.748226,61.069107,0.568954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.688147,60.000000,0.000000,12.163536,7.637644,-52.138771,-41.024220,-21.990242,-8.334664,0.044817,-19.639465,-7.706194,-8.189680,3.654606,-4.480020,13.072947,9.226756,-7.660841,2.445624,-0.163669,-1.112380,-14.657663,2.386932,13.682934,17.186975,9.241420,-1.676359,25.020430,11.658388,32.977936,13.249284,7.245511,21.213657,58.956757,-16.354691,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.695797,61.000000,0.000000,12.151372,8.655647,-39.778938,-38.931911,-20.429790,-7.813509,1.070413,-13.465979,-7.185668,-4.591747,2.625310,-2.424258,15.623977,9.217529,-3.037795,2.443178,-0.163505,-3.162549,-16.694288,-0.179557,18.284636,16.144148,8.206537,-2.187503,24.482590,10.621089,32.944958,13.236034,7.238266,22.218084,60.949081,-7.620388,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.703546,62.000000,0.000000,12.139221,11.211094,-24.354544,-24.534006,-10.665771,-7.805696,0.043701,-7.811488,-6.152841,-3.048693,3.135506,-3.960295,17.146814,9.208312,-3.547578,1.415094,-0.163342,-3.159387,-13.600671,9.564212,17.240709,16.640823,10.762433,-2.185316,27.022209,17.277134,39.578678,13.222798,7.231027,24.247149,69.606079,8.284668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.711195,63.000000,0.000000,12.639902,10.174242,-44.330189,-31.688959,-11.167926,-8.310711,0.043658,-10.880599,-11.274894,-5.096927,3.132370,-3.956335,17.129667,9.711924,-5.082492,2.439320,-0.163178,-1.617766,-0.253736,14.170033,16.710648,16.111362,15.367055,0.380972,28.020828,17.772678,44.154484,13.209576,6.710976,25.248543,66.972374,-9.159513,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.718944,64.000000,0.000000,11.088800,5.035863,-60.183296,-41.913681,-18.849066,-7.789579,0.556435,-14.972282,-21.007208,-7.143112,2.616417,-2.926738,15.061255,8.676571,-0.462025,7.565086,0.349805,4.024878,8.977286,12.104580,17.719580,9.941404,16.890150,4.483155,27.992807,13.652341,41.546227,13.196366,7.729906,25.223293,59.725914,-23.509329,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.726593,65.000000,0.000000,6.975148,3.492366,-44.738495,-34.179459,-21.907139,-7.781790,0.555878,-14.444489,-23.037483,-7.135969,3.126621,-2.923811,10.430810,5.078151,8.769206,15.762649,-0.676185,13.251622,9.481130,15.682220,17.189039,4.803258,15.847619,5.504313,32.580200,19.792534,41.504681,13.183170,10.286279,25.198071,69.922600,-5.024281,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.734342,66.000000,0.000000,4.404070,5.027335,-38.027092,-27.991432,-20.859591,-7.261188,0.555322,-13.917225,-20.963163,-7.128833,3.123495,-2.920887,5.804995,2.508970,13.888642,19.336630,-3.239612,16.828114,15.112675,20.794743,17.171850,4.798455,16.344591,7.037271,35.624542,22.336845,44.540100,13.169987,11.301633,25.172873,83.186005,3.185872,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.741991,67.000000,0.000000,4.912487,4.509487,-52.860859,-33.091648,-20.838732,-9.305208,0.554767,-14.416128,-24.531944,-7.121704,-0.982193,-2.405146,3.747907,1.480820,12.336292,16.240370,-4.262013,16.811285,23.302691,21.286768,17.667498,5.306477,16.841068,12.671259,35.588917,12.570918,44.495560,13.156816,8.726229,25.147699,80.538719,-11.176289,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.749740,68.000000,0.000000,4.907574,3.992157,-58.961845,-36.648300,-21.843534,-11.347185,0.554212,-14.401711,-29.635616,-7.114582,-4.570954,-2.915561,2.205698,-2.110404,12.323956,14.685668,-3.744931,20.897038,24.305029,20.239840,17.137011,4.788350,15.798585,14.197049,39.143070,8.455783,43.425423,13.143661,7.179041,25.122551,75.842796,-12.703574,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.757390,69.000000,0.000000,4.389846,4.500985,-53.261856,-35.073189,-21.308870,-11.335838,0.553658,-14.387310,-29.093161,-7.107468,-4.566383,-2.912646,1.690672,-5.698038,13.337273,15.696624,-3.741186,21.901783,22.742262,19.193958,17.119873,4.783561,16.808428,12.644390,43.206493,13.062712,43.894817,13.130516,7.171862,25.097429,81.407982,-3.460101,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.765239,70.000000,0.000000,4.898277,5.009305,-51.157314,-34.012474,-20.774740,-11.324502,0.553104,-13.860103,-29.064068,-7.100360,-4.048996,-1.884092,2.201802,-5.179519,11.785474,9.527081,-3.737445,13.161932,18.104136,17.123484,17.615574,5.291598,19.355722,14.683028,43.163288,14.075290,43.850925,13.117386,7.164690,25.072332,81.839394,-3.969461,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.772988,71.000000,0.000000,4.893378,3.465834,-55.721539,-36.029743,-21.779608,-11.313178,1.065372,-13.846242,-32.111927,-6.580439,-8.147511,-2.907849,2.199600,-4.661519,6.132663,-4.841421,-3.220887,5.456462,4.239877,16.080719,16.059498,5.286307,18.823545,10.052960,43.120125,13.035574,43.807072,13.104268,7.157526,24.534439,73.039604,-8.580876,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.780837,72.000000,0.000000,4.888485,0.898265,-59.768383,-40.609100,-24.321930,-11.301865,0.551486,-14.345217,-33.105457,-8.625141,-16.344492,-8.033146,2.197400,-7.220960,-2.591418,-15.605810,-3.730486,-1.728481,-10.123338,16.064638,10.402411,5.281021,16.753441,-5.341708,40.512901,13.022538,43.250446,13.091165,7.150368,25.022724,69.889641,-8.059475,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.788586,73.000000,0.000000,4.883596,0.897367,-60.734257,-43.132591,-24.810429,-11.290563,0.550934,-13.818050,-32.559528,-12.719080,-24.020454,-11.102036,2.195203,-9.265021,-12.845237,-19.692768,-4.239576,-14.547266,-13.702958,15.022932,5.263804,5.275740,15.711045,-15.079956,37.395466,13.522336,43.720016,12.565252,7.143218,25.510523,75.460777,-7.025775,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.796435,74.000000,0.000000,4.878713,0.383649,-62.211983,-42.576637,-24.785618,-11.279272,1.576024,-13.804233,-32.526970,-14.757643,-26.047716,-9.552472,2.705828,-8.230115,-18.473417,-24.288460,-3.209696,-22.737846,-10.099511,15.520730,5.771361,5.783284,15.182514,-13.526414,39.409351,13.508814,43.676296,12.552688,7.136075,22.408089,77.949417,-10.095672,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563844.804184,75.000000,0.000000,4.873834,-1.668016,-64.713875,-42.534061,-24.760832,-11.267993,-2.015295,-19.944275,-32.494442,-14.230064,-26.534491,-12.107022,1.164661,-11.298808,-21.019047,-30.418018,-3.719306,-21.689468,-14.704797,17.043671,6.278410,5.777501,16.705793,-14.538529,36.293018,10.931203,41.581337,13.565776,7.128939,17.770296,76.333008,-12.649679,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
