title:6, start timestamp:1614561296.993370, stop timestamp:1614561342.727396, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5902      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561340.224466,117.000000,0.000000,-3.825033,-1.869465,-16.581003,-2.770432,-0.568894,5.079949,-12.299568,-2.449416,3.380219,-15.325070,-31.496380,-18.837025,-9.899997,-18.141644,-28.775084,-46.103142,-23.926971,-28.878633,-37.268993,-7.893724,-6.246717,-9.174899,-17.714800,-15.353697,-16.177015,-1.812619,3.783874,-2.200977,-1.687240,-2.722008,-5.058007,-15.095552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.232315,118.000000,0.000000,-1.769926,-1.867595,-16.564423,3.899005,-0.568325,7.126151,-12.287269,-2.446966,2.864018,-9.668719,-26.336679,-16.766905,-4.761892,-16.585041,-28.233488,-36.313446,-23.390224,-21.670269,-21.847111,-1.731984,0.426196,-8.140083,-8.979136,-7.646035,-10.006992,6.394321,5.318552,3.442250,-1.685553,-0.155183,-5.052949,-7.900970,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.240065,119.000000,0.000000,0.283126,-1.865728,-15.522217,3.382285,-0.567757,9.170307,-12.274981,-2.444519,2.861154,-5.043666,-23.233419,-11.621933,-2.705848,-15.542814,-26.153973,-24.995083,-19.264269,-15.494752,-14.132956,4.936415,1.451411,-5.055020,-7.431695,-5.587107,-4.868780,7.926389,4.287592,7.541371,-1.683868,1.896254,-5.047896,-8.405890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.247914,120.000000,0.000000,-0.229977,-1.863862,-17.045156,-2.262123,-2.105651,7.109855,-11.749886,-2.442075,1.832652,-5.038622,-20.646084,-11.097491,-5.780065,-12.963169,-26.640638,-19.841883,-19.245005,-8.299769,-7.964977,11.085324,1.449960,-4.024324,-7.937084,2.110788,-7.428014,-1.825127,3.770484,9.072291,-1.682184,-2.721027,-5.042848,-24.294920,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.255663,121.000000,0.000000,-0.229747,-1.861998,-22.156317,-3.285502,-4.667648,5.051463,-8.148392,-2.952453,-0.733283,-5.033584,-7.804924,-4.419727,-0.133259,-4.232257,-21.485792,-7.001528,-19.225760,-2.137624,-0.264704,10.561419,2.474151,-4.020299,-6.903506,10.313806,-14.087253,-7.464328,1.715431,9.576039,-1.680502,-9.384973,-5.037805,-34.014214,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.263512,122.000000,0.000000,-0.229518,-1.860136,-24.185442,-2.256575,-4.150160,5.046411,-4.550500,-2.436680,-1.245370,-5.028550,9.125957,6.866745,9.097643,2.951462,-5.054051,11.467012,-13.052689,6.069642,5.376586,10.550858,1.958856,-3.503459,-6.383782,11.841953,-15.611627,-5.918402,1.200895,7.515182,-1.678821,-10.401229,-4.519947,-28.339174,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.271262,123.000000,0.000000,-0.229288,-1.858276,-23.648436,-2.767139,-4.658830,5.041365,-4.033129,-2.434244,-0.731304,-5.023521,13.732216,9.423980,7.550084,7.051075,10.335619,17.096571,-7.911430,10.678957,4.345569,10.027486,0.931256,-8.628160,-7.403039,10.291650,-17.647297,-5.912484,-0.338767,1.866641,-1.677142,-9.878007,-6.053888,-26.259552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.278911,124.000000,0.000000,-0.229059,-1.856418,-24.137608,-3.277193,-4.654171,5.036324,-3.003455,-2.944630,-0.730573,0.622528,11.154382,8.388915,6.004072,10.633767,12.376565,18.105116,-7.390698,12.206739,4.341223,7.453356,1.955966,-11.696455,-7.908457,9.768538,-22.757854,-6.419392,-7.005095,-2.237790,-1.675465,-9.868129,-8.099116,-26.233294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.286660,125.000000,0.000000,-0.228830,-1.854561,-23.087830,-3.273915,-0.034132,5.031287,0.076472,-1.403224,-0.729842,6.775751,17.297073,12.995911,8.562171,13.187236,11.851368,25.266497,-6.870487,20.399660,8.952267,6.933082,0.415548,-12.197579,-7.387728,11.297231,-23.760738,-6.412972,-10.587833,-4.286834,-1.673790,-10.371081,-9.116658,-19.027573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.294310,126.000000,0.000000,-0.228601,-1.852707,-16.910894,-2.757821,3.555645,5.026256,0.076395,1.675103,-0.729113,6.256155,20.869520,10.931633,2.912583,12.148408,13.890799,26.779692,-9.940540,20.379261,2.276648,2.310764,-9.841277,-19.877689,-7.893160,7.696189,-20.147234,-5.893739,-10.577246,-8.385112,-2.184936,-10.360710,-8.594721,-14.393161,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.302059,127.000000,0.000000,-0.228372,-2.363675,-14.842702,-1.216602,3.039269,4.508409,-6.590348,-0.890675,-0.728383,3.172976,5.976855,1.177112,-6.321099,4.443952,7.210241,13.932400,-20.699831,0.871703,-22.341013,-9.486419,-20.087847,-27.037298,-15.577575,-8.721764,-19.101446,-3.323742,-10.566669,-11.966470,-1.669931,-9.324708,-8.586126,-14.891588,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.309709,0.000000,0.000000,-0.228144,-1.335670,-16.879141,0.835897,4.061871,3.991080,-12.224783,-1.915425,-0.727655,2.656982,-13.003481,-3.439450,-7.340419,-7.868185,-5.617482,-3.517430,-27.345797,-14.513784,-43.344315,-17.169239,-22.631861,-18.805134,-24.279945,-27.174580,-20.107985,-2.294778,-6.453537,-8.364759,0.383021,-7.264102,-8.577540,-11.799773,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.317458,1.000000,0.000000,-0.227916,1.229768,-15.323801,0.835061,7.134732,5.012730,-12.212559,0.650593,-0.726927,1.628684,-19.657145,-4.461652,-5.281796,-14.526983,-10.227249,-15.821605,-26.292810,-16.550552,-47.403534,-17.664890,-20.557947,-8.017097,-21.178743,-31.762791,-19.575056,-1.779662,0.219583,-3.228190,2.433920,-5.718376,-8.568963,-13.326435,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.325107,2.000000,0.000000,-0.227688,2.254180,-15.821298,0.834226,5.589136,5.007717,-11.174705,-2.426981,-0.726201,-1.962688,-19.124666,-11.123857,-6.302155,-15.025277,-9.704202,-19.908348,-26.779337,-23.713490,-44.279205,-17.647226,-14.383543,-7.496260,-12.952436,-28.141283,-19.042662,-2.290703,-2.344739,-3.224962,1.918666,-6.225478,-8.047573,-22.543879,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.332857,3.000000,0.000000,-0.227460,1.739105,-27.087528,0.833392,3.019444,3.464248,-13.214812,-6.014297,-0.725474,-6.576110,-20.131182,-16.753759,-7.321495,-17.061533,-17.386805,-20.914080,-28.291019,-27.792339,-37.568260,-11.988553,-3.599929,-10.052866,-12.426663,-20.933655,-19.536440,-4.339694,-6.957779,-2.708916,1.916747,-6.219253,-8.552346,-27.649540,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.340506,4.000000,0.000000,-0.227233,1.737366,-35.778389,0.832559,3.016425,8.076168,-12.175957,-3.957001,-1.237569,-9.133636,-18.572590,-15.198544,-6.801353,-13.967548,-23.010443,-20.893166,-25.698626,-16.995317,-26.761461,-1.207334,3.583158,-7.991531,-9.850134,-10.656311,-19.516903,-6.386637,-3.873899,3.960459,1.914830,-6.213033,-8.543794,-26.596249,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.348255,5.000000,0.000000,-0.227005,1.735628,-31.640047,0.831726,3.526229,17.811682,-6.522755,-3.440224,-0.723511,-9.124503,-14.964273,-10.055140,-1.153525,-2.671530,-16.833588,-16.769709,-22.083185,-11.850117,-17.503931,2.383617,5.118037,-2.855335,-0.096694,-5.517450,-19.497385,-5.867430,-2.844384,9.597525,1.912915,-6.206820,-8.535250,-26.056831,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.355905,6.000000,0.000000,-0.226778,1.733893,-26.993021,0.830894,3.009882,20.357973,-3.952129,-6.000886,-0.722788,-8.602558,-16.487770,-7.480982,1.411731,0.408065,-12.714190,-14.701656,-24.112383,-13.376728,-7.742837,3.406874,5.112919,-0.288377,5.544428,-4.999112,-19.477888,-6.374383,-7.969744,8.562285,1.911003,-6.200613,-10.577997,-26.543596,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.363654,7.000000,0.000000,-0.226552,1.219338,-27.991669,0.830063,3.006872,16.235050,-4.460998,-1.892321,-1.747706,-9.106775,-10.830257,-3.370937,0.384678,1.433298,-8.598911,-12.635674,-20.498528,-0.030018,5.085418,8.531672,5.620626,-1.826550,2.974781,5.775118,-20.484051,-6.368009,-11.551518,8.040903,1.909091,-6.194413,-12.618701,-27.542692,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.371304,8.000000,0.000000,1.824957,2.243760,-22.835472,0.829233,3.003865,15.705996,-0.866793,2.212135,0.305324,-8.584848,13.795958,7.401665,8.589421,18.867762,9.358406,6.351322,1.060433,18.431551,13.285460,11.087243,5.102185,3.816302,2.971807,20.128317,-18.925106,-2.771897,-10.514326,9.058503,1.907182,-6.701039,-12.093262,-24.438227,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.379153,9.000000,0.000000,3.874414,4.805619,-15.633150,0.828404,3.000861,17.228750,5.287920,1.697103,6.971685,-6.524981,38.910366,18.676315,20.888525,37.823254,28.836227,31.473175,23.110655,26.105427,12.246534,9.024875,4.584262,10.479153,4.507296,22.159472,-15.829258,1.333439,-9.478170,7.510983,1.905275,-5.155877,-10.029886,-13.644558,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.386902,10.000000,0.000000,2.844899,5.826454,-15.104696,0.827576,2.997860,13.108958,7.846735,1.182585,11.067278,-4.467175,42.461201,21.221741,17.790712,39.323891,32.397133,38.108368,24.113184,32.233166,10.183006,9.528670,4.579678,4.827648,2.451507,20.598850,-16.326248,1.844926,-8.443051,4.426549,1.903370,-3.099438,-6.430113,-7.989888,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.394651,11.000000,0.000000,-0.234869,5.307807,-16.628054,0.826748,2.994863,8.993285,6.300426,0.155761,10.543389,-4.462708,35.239250,18.123596,9.567794,33.130722,30.313456,34.993336,16.396765,33.226574,13.762567,9.006321,4.575099,-4.407949,-0.115047,22.116713,-14.771461,1.330261,-2.793582,3.909302,1.901467,-2.070698,0.242984,-11.058822,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.402301,12.000000,0.000000,-0.747455,5.815320,-14.047322,0.825921,2.991868,7.958651,1.678741,-1.895676,10.020026,-4.971065,30.588627,11.951626,8.532585,24.892462,31.308783,33.419884,11.764982,21.911297,9.133419,4.381930,4.570523,-5.429182,-0.627753,16.966391,-6.551561,2.354572,3.363057,4.418213,1.899565,-0.530166,3.832484,-7.458019,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.410150,13.000000,0.000000,-0.233887,5.809505,-11.469172,0.825095,2.988876,6.925051,-2.938322,-2.406601,10.522826,-4.453274,20.301628,6.811470,5.959950,11.021416,29.739012,21.078770,2.009628,11.120155,-6.773150,1.300625,4.053133,-5.423753,-1.652766,7.205835,-5.006548,2.352217,5.923797,4.413795,1.897666,1.008826,3.315831,-0.271074,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.417899,14.000000,0.000000,-0.233653,5.290875,-12.483345,0.824270,3.498708,4.354023,-4.473845,-2.404195,10.512303,-5.987282,4.383891,2.702094,-1.225497,0.753984,19.965683,5.673076,-8.248792,7.519292,-17.022787,1.299324,4.561900,-3.879868,-3.702395,4.121706,-11.155388,0.811403,4.379411,3.896561,1.895768,1.520638,2.799695,-0.783623,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.425749,15.000000,0.000000,-0.233419,6.311225,-11.958041,0.823446,1.956747,4.349669,-5.495013,-2.914611,10.501791,-10.083858,-0.748698,-2.941634,-3.788374,-1.810872,0.971359,2.590480,-9.266184,2.383567,-16.492945,1.810845,6.608620,0.739397,-4.724334,5.656046,-9.092951,1.836233,5.400673,5.943946,1.893872,1.519117,1.258434,0.755622,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.433498,16.000000,0.000000,-0.233186,3.740811,-11.433262,1.335443,-0.609312,4.858140,-8.053620,-2.398876,7.414366,-12.125057,-2.799231,-9.092539,-2.758945,-6.424446,-17.491152,-5.104418,-11.308200,-3.259842,-15.963631,1.296214,8.140472,-0.286984,-4.719609,5.137569,-9.083858,1.834397,5.395272,7.989285,1.891978,-0.533684,0.231534,-1.809236,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.441347,17.000000,0.000000,-0.745773,-3.442417,-18.601316,-0.717174,-1.121523,4.340461,-9.071208,-3.422118,2.278747,-12.112932,-13.565662,-12.160369,-2.756186,-12.059048,-23.627506,-18.432648,-15.912276,-6.846326,-16.460487,1.294918,8.132333,-3.876440,-3.689249,4.619611,-21.382465,-8.423848,0.261672,8.494116,1.890086,-4.635715,-5.922544,-25.397171,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.449096,18.000000,0.000000,-0.232207,-6.515898,-27.813484,-3.280560,-0.607581,4.848941,-8.036495,-5.469978,-1.313275,-13.126460,-20.218763,-10.609747,-2.753430,-11.534167,-24.629519,-21.491137,-16.409185,-8.890761,-14.392745,1.806443,8.124200,-2.846923,-1.634278,5.127812,-28.540571,-17.133373,-5.892436,7.972801,1.888196,-6.682361,-16.173031,-40.243568,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.456946,19.000000,0.000000,-0.231975,-5.483741,-26.760029,-2.251638,-0.606974,4.331272,-8.028459,-4.438867,-1.311962,-12.087692,-11.480597,-11.111958,-3.263497,-7.420069,-23.579248,-17.879902,-16.905596,-8.881870,-9.762967,1.291816,8.116076,-2.844076,-0.094182,5.635505,-24.922287,-11.988034,-7.425005,7.964828,1.886308,-6.675679,-15.131217,-23.280247,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.464695,20.000000,0.000000,-1.257384,-5.991077,-20.579424,0.314716,-1.119187,4.839761,-8.533251,-2.383146,-0.797830,-5.408938,1.864218,-10.075205,-2.234592,1.305299,-6.632593,-7.092792,-13.298947,-2.206322,3.067308,1.803345,8.620780,-2.841232,-0.606908,7.681151,-22.846083,-5.822200,-5.879118,7.956863,1.884422,-5.643362,-2.295573,-6.846711,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.472544,21.000000,0.000000,0.282335,-5.472266,-19.020382,1.340042,-0.605247,6.373383,-7.499077,0.183340,-1.309852,-0.275324,12.631584,0.191281,3.921488,14.637327,17.989424,15.478403,-2.516417,14.206141,19.987318,6.416926,11.176262,1.264174,-0.606301,10.750393,-20.771954,-6.329198,-6.898880,7.948906,1.882537,-3.586437,3.860569,-10.429608,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561340.480294,22.000000,0.000000,4.897437,-2.389870,-19.514183,1.851523,-0.091822,8.418292,-5.440296,4.285720,-0.795722,-0.787869,19.285620,14.550064,9.045772,20.776537,27.715025,30.334721,4.152766,28.038088,26.633997,11.538714,12.190727,2.801371,1.445587,13.816566,-14.084516,-3.758767,-6.891982,7.940958,1.880655,-2.557209,1.805426,-12.983281,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
