title:36, start timestamp:1614564053.367974, stop timestamp:1614564098.931573, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5881      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614564079.737408,51.000000,0.000000,0.964765,1.084623,13.764953,6.707910,12.793363,-1.570993,-1.979981,11.593499,5.364199,3.157235,-0.038580,-2.391740,2.634917,2.366979,2.078867,6.957183,5.646067,-4.336874,-18.283094,-19.840406,-16.089590,-2.073052,-18.542652,-9.491842,-10.543333,7.409205,5.369782,-13.153847,-2.704245,-2.475144,1.585453,10.669592,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.745058,52.000000,0.000000,1.476621,1.083538,2.469137,8.752484,12.780569,1.507501,-2.490821,18.248573,2.794732,3.154078,-7.730849,0.174754,3.145103,-1.737952,0.025506,-4.844646,-3.590348,-7.922280,-17.751991,-16.743643,-17.099142,-8.737646,-19.549751,-14.097735,-8.994328,7.401796,7.928514,-14.166334,2.426664,-2.472669,6.199253,9.633282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.752807,53.000000,0.000000,1.475144,1.082455,-6.251281,5.666809,6.613942,-0.032468,-1.462689,13.614940,-4.900371,2.638103,-17.979528,-11.620293,-3.011889,-9.428521,-1.512981,-10.993647,-11.279066,-8.427178,-18.247059,-8.008950,-17.082043,-12.318652,-19.017382,-17.673380,1.271076,7.394395,8.946227,-13.126526,2.424237,-1.444555,8.757156,-6.273787,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.760457,54.000000,0.000000,-0.064792,1.081372,6.575483,9.250885,6.094508,0.993206,-5.563791,10.011581,-4.895470,3.148286,-24.628216,-20.839441,-15.316569,-22.752426,-4.075571,-9.444192,-10.754966,-5.341828,-9.510864,0.717007,-16.039320,-11.793512,-15.408620,-3.809554,9.987754,7.899821,10.475742,-7.985195,3.447454,0.608172,7.722758,-0.113668,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.768206,55.000000,0.000000,-2.116010,1.080291,1.440702,4.626250,4.037131,0.479392,-14.788997,8.975928,-4.377754,3.145138,-26.142048,-22.869884,-24.532022,-34.524548,-9.199700,-10.460389,-10.231391,1.843001,7.934545,9.434239,-9.869433,-12.807361,-7.700904,3.373743,11.003407,7.379100,13.029369,-2.849004,6.008110,1.633204,8.227856,10.142857,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.775855,56.000000,0.000000,-3.139535,1.079211,-12.919713,-5.634787,-1.095111,-6.187754,-22.466515,4.351568,-4.373377,3.654813,-27.141548,-32.077782,-25.020309,-37.566944,-10.728962,-12.501210,-10.221159,9.020645,17.670200,18.655575,-0.115975,-10.230451,-0.513716,1.319087,12.018044,7.884542,11.477879,-0.794873,2.412358,2.144392,8.219627,3.466047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.783605,57.000000,0.000000,-2.623574,1.590952,-6.240126,-8.706075,-1.606836,-11.309772,-24.495331,1.783114,1.784843,3.138338,-28.140047,-32.558525,-22.431187,-30.349890,-6.102849,-13.514350,-4.057092,8.498803,17.139709,26.329226,6.037987,-1.502271,5.127824,12.599819,13.544488,8.389478,10.440760,0.231563,-1.179798,1.629427,8.724229,-1.665624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.791254,58.000000,0.000000,-2.620951,1.589361,-6.233886,-7.158907,-1.605229,-11.298462,-25.496477,2.294151,0.757417,2.109558,-16.829855,-15.090070,-19.844654,-15.960566,4.672485,-4.782887,3.126452,10.028767,18.148211,22.200333,8.083232,3.627436,10.763721,25.920553,14.043764,2.740063,8.891857,2.282613,-1.178618,1.114977,7.177043,-3.202420,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.799103,59.000000,0.000000,-2.618330,0.049310,-22.637909,-7.664569,-2.629265,-11.287163,-22.906878,2.291857,-8.986930,3.645910,1.135692,-4.818570,-14.696604,-2.611272,13.898582,6.503947,5.687428,6.941814,13.514677,4.229414,3.459764,3.623809,13.317060,15.125401,7.363054,-5.467805,3.241940,3.305972,-4.254363,2.652323,2.041661,-13.455628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.806853,60.000000,0.000000,-2.615712,-2.002021,-23.128092,-7.656904,1.988749,-10.763056,-14.166021,3.315206,-10.516405,3.642264,4.724300,-4.813751,-7.502420,-0.557379,7.730837,-4.784608,7.733023,-15.629230,-15.216786,-11.159431,-9.364209,3.620185,5.098615,-3.864083,-10.080207,-7.513620,-1.376687,-0.799899,-8.865493,-2.478534,-2.062945,-22.672941,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.814702,61.000000,0.000000,-2.100276,-5.076942,-12.848553,-7.649248,3.012401,-10.752293,-6.459548,2.286250,-4.864863,-4.566506,-6.049655,-10.962784,-4.417994,-5.685027,-11.764073,-23.754183,8.750931,-36.126423,-43.406696,-21.404680,-20.124075,-0.998820,-12.342381,-7.449962,-21.352179,-8.018927,-7.016336,-9.517047,-8.856627,-16.322208,-6.163446,-21.111807,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.822451,62.000000,0.000000,-2.610996,-9.687250,-13.348525,-7.641598,-4.682919,-12.280002,-5.940268,-1.818601,-5.372818,-6.613222,-12.197452,-22.746693,-4.926397,-8.756265,-18.931797,-20.653505,8.742180,-34.551834,-42.850471,-31.639687,-21.129593,-7.151667,-26.689013,-5.904051,-18.766724,-12.113472,-14.701628,-14.635736,-8.334950,-21.946913,-13.849590,-21.090694,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.830300,63.000000,0.000000,-2.608385,-10.703203,-14.360817,-1.992931,-1.601313,-7.139516,-5.421507,0.747321,-0.752061,2.624161,-11.672434,-18.108561,-2.870188,-8.747508,-8.143634,-12.427724,9.246259,-26.312153,-35.115311,-31.095226,-21.108463,-8.170156,-28.713606,-7.949429,-18.235136,-9.537256,-15.712566,-13.595459,-8.326615,-15.771120,-14.861382,-22.095245,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.838050,64.000000,0.000000,-2.092956,-9.666860,-8.192611,4.162908,11.220801,2.611213,-2.339162,8.438881,8.992281,6.211280,-11.147941,-1.680196,-1.328857,-7.713120,1.608099,-12.415296,5.134448,-22.183277,-32.516094,-19.269258,-26.728380,-11.238910,-26.120790,-7.428658,-18.729721,-4.399513,-11.594290,-15.120325,-8.831109,-13.704066,-8.692675,-18.996227,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.845899,65.000000,0.000000,-3.116504,-10.682834,-4.594674,4.671566,9.671119,0.557319,-2.336823,5.353519,6.932006,3.128146,-12.675254,-4.755439,-4.917272,-12.320791,0.068030,-9.838778,-4.614276,-19.084171,-22.739988,-18.224350,-29.778574,-17.894337,-28.658772,-6.908410,-10.505863,-4.907935,-9.531414,-20.233410,-8.822278,-14.716003,-8.171162,-15.900308,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.853648,66.000000,0.000000,-8.241592,-9.646510,-7.154182,1.589971,-1.107783,-7.135546,-2.334486,-1.831322,-0.767233,6.714761,-13.175400,-14.494273,-9.014918,-20.000778,-1.983320,-6.752016,-9.737866,-15.475343,-8.358274,-15.129202,-22.569309,-20.953365,-28.117292,-7.414321,-0.751768,0.225179,-1.316754,-20.725996,-8.300635,-4.957698,-3.034785,-8.192101,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.861497,67.000000,0.000000,-10.284633,-4.508658,-6.634207,0.562740,-2.645137,-7.641231,-2.332152,2.273074,0.259175,10.810611,-7.008378,-7.813113,-9.518723,-18.955135,6.223791,-0.078597,-4.599924,0.950389,6.009058,11.039774,-5.110842,-18.881130,-9.627637,3.362324,7.454113,12.019825,9.453794,-12.500142,-8.805156,7.867773,13.378506,5.662246,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.869247,68.000000,0.000000,-10.274348,-1.940047,4.141657,4.151921,-0.078389,-7.120769,-6.945204,9.963108,3.335839,10.799800,4.280682,-0.625812,-9.509205,-11.756694,20.576542,20.434301,2.071343,27.103285,26.515871,36.669758,12.842986,-19.375071,14.997375,21.307678,17.703068,16.110369,14.059724,-0.692771,-8.283529,9.911187,24.134359,16.425814,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.877096,69.000000,0.000000,-10.264074,-1.938107,14.906747,7.737513,-1.103952,-6.600828,-11.040823,10.978786,2.306862,15.917205,7.866145,-3.189289,-9.499696,-9.180835,28.248274,30.157457,4.120553,35.281311,36.232944,38.684372,20.522451,-20.381336,23.700327,28.978680,24.352032,15.068618,18.148228,7.513051,-2.121400,8.362814,23.084583,19.999132,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.884845,70.000000,0.000000,-7.689707,0.115113,14.891840,7.216955,-1.615669,-4.542944,-10.004142,8.403705,2.304555,21.029493,5.806996,-3.698920,-9.490196,-9.171654,24.630281,19.870890,7.706176,27.553720,30.555685,34.030304,21.527571,-12.155827,21.625345,26.898418,24.327681,17.104832,24.283926,12.120922,5.573029,8.867272,22.548677,19.979134,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.892695,71.000000,0.000000,-3.066633,1.653460,10.774384,6.696917,-1.101232,-6.589684,-10.506958,10.446584,2.302251,17.418720,7.339651,-2.669580,-10.506347,-6.085559,20.503086,19.338198,16.416418,27.526167,28.473848,37.073196,23.044504,3.240945,22.116539,28.409981,24.303352,19.651829,24.259644,13.647263,7.105917,9.371225,23.038950,19.959154,0.000000,228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.900444,72.000000,0.000000,-2.037925,1.138986,11.789250,7.203041,-1.100131,-6.583094,-10.496450,16.589983,2.812769,13.811558,10.409234,-2.666911,-6.906097,-4.028192,19.456942,25.472706,21.528208,28.524282,25.881271,31.907917,21.482998,8.878730,23.632885,29.407213,22.740587,18.093716,24.235382,12.607974,6.585991,8.336213,22.503090,21.477655,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.908293,73.000000,0.000000,-2.548708,1.137847,11.777461,7.195837,-1.099031,1.115797,-3.306467,15.547751,8.963802,13.797747,10.398825,-3.177064,3.870040,-0.947240,18.411844,16.216463,18.429756,18.752169,12.009236,18.542677,16.846130,6.305748,22.583611,24.249599,20.153744,18.075623,24.723969,13.108187,7.092226,8.327877,22.993408,26.071564,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.916042,74.000000,0.000000,-2.546159,1.136709,10.227222,7.188642,-1.097932,3.678783,4.389147,10.403999,13.057403,11.732666,10.388426,-3.686708,12.584119,6.746015,18.393433,14.661786,20.462608,15.656492,3.279278,15.960031,18.367746,7.325084,21.535387,23.712530,20.133591,18.057547,16.494116,13.607899,5.546672,8.319549,19.893492,26.558311,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.923792,75.000000,0.000000,-2.030793,1.135572,16.883661,6.668633,-1.096834,0.085361,5.410399,13.470518,10.480243,9.156831,9.865217,-3.170201,13.597176,10.841833,18.375040,24.903534,25.057531,18.204939,4.814460,12.354327,12.708352,7.830579,20.488211,22.663176,14.472431,18.039490,8.785315,6.927625,3.489843,8.311230,13.206931,25.506113,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.931541,76.000000,0.000000,-2.541582,1.134437,26.610369,6.661964,-1.095737,1.623737,5.404988,21.149355,9.444121,10.173315,4.214326,-2.141389,13.070758,7.241247,15.279741,13.083759,14.263243,6.391862,-0.831380,-9.709310,-10.894100,-2.946482,18.416439,1.614872,1.637446,18.021450,8.776528,-3.848534,2.460712,8.302918,11.655263,27.019068,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.939190,77.000000,0.000000,-2.539041,1.133302,29.660681,7.168122,-1.094642,3.673396,4.886763,21.128206,9.947498,8.111860,-3.995016,-4.703351,11.006405,1.080160,11.674718,-4.365222,-4.725380,-6.947864,-11.086959,-22.520113,-25.242180,-13.199946,8.141613,-21.463665,-4.518037,18.003428,5.178009,-7.947249,-1.644313,8.807436,11.643607,29.043331,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.946940,78.000000,0.000000,-2.536502,1.132169,29.118200,6.648134,-1.093547,1.618440,1.804953,20.081436,8.911909,6.565287,-5.529482,-5.724288,9.456937,-1.997843,11.150223,5.382733,-6.771936,-1.299890,-9.024590,-6.087336,-15.986169,-11.135464,-7.763965,-13.749894,-2.462237,17.985424,-1.493836,-5.375199,-4.719591,8.798629,8.555040,31.065571,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.954589,79.000000,0.000000,-2.533965,1.131037,39.858311,6.641486,-1.092453,3.668104,1.290328,20.574175,13.005562,11.174106,-3.985492,-1.103179,9.447480,-1.995845,11.651893,7.941453,2.465605,5.880897,-0.810437,6.226443,-7.252234,-4.970482,-12.884406,4.212574,-1.434134,17.967440,-0.466701,-3.831363,-2.663590,8.277009,9.059306,35.137070,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.962338,80.000000,0.000000,-2.531431,1.129906,58.792812,11.250229,-1.091361,7.767000,0.776217,19.015141,21.710505,13.727035,-5.007147,-1.102076,6.873930,-1.481029,10.101780,-7.451104,4.514421,3.823734,3.292938,-1.472091,-8.270622,-4.452692,-6.204854,5.234002,-2.971161,17.949472,2.097868,-2.801890,-0.609644,8.781552,7.511786,40.230137,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.969988,81.000000,0.000000,-2.528900,1.128776,69.503250,16.880005,-1.603090,3.656669,-7.942508,16.432022,25.278538,11.149205,-5.002140,-8.280461,2.251671,-3.530830,11.117319,-0.776986,3.484266,6.896833,4.315286,-0.444978,-6.211070,-4.961059,-1.070445,4.715948,-2.455370,17.931522,2.095770,-1.773448,-1.634675,9.285592,-5.316239,43.779652,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.977737,82.000000,0.000000,-2.526371,1.127647,69.946571,17.888765,-2.114307,-0.962373,-17.678156,15.902770,23.714798,9.599594,-4.484317,-11.861924,0.710958,-6.091402,11.106201,9.993021,4.506423,7.402757,4.823791,8.273417,-3.127936,-3.930457,-0.556554,7.788155,-0.401632,18.426411,0.555213,-2.284495,-1.633041,4.660922,-16.080154,44.248692,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.985387,83.000000,0.000000,-2.523844,1.126519,68.338158,17.358055,-1.086552,0.064231,-19.198938,16.399687,23.691082,7.025892,-6.531115,-10.311601,1.735888,-6.085310,0.325864,-8.478510,3.476275,-4.399517,-0.822058,-4.042550,-8.253013,-4.952168,-0.043177,-1.963223,-8.606359,16.869524,-8.676111,-4.333492,-0.605767,-2.010406,-20.679459,41.640339,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614564079.993136,84.000000,0.000000,-2.521321,0.612572,69.295464,17.853518,-1.598286,0.576987,-15.589996,16.896109,24.693033,2.403481,-10.114327,-10.301290,1.734152,-5.566405,-9.930872,-24.880287,0.908696,-14.138707,-12.103288,-24.038507,-17.475529,-7.511318,-4.658518,-13.756132,-24.495188,13.262910,-20.975128,-5.867620,-1.117981,-4.572498,-29.376728,36.983315,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
