title:11, start timestamp:1614561682.016443, stop timestamp:1614561727.766615, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561716.290227,11.000000,0.000000,5.870886,-10.091630,-1.176344,12.109604,16.359467,4.797218,8.327745,12.317251,4.872058,9.126948,3.755998,7.559166,6.648096,-1.076059,-0.184055,14.987359,7.060020,3.798847,-1.870436,9.954748,1.290368,9.939870,5.798047,0.687508,10.786699,-7.478340,7.307408,2.845890,3.369869,-0.513853,-2.295435,-3.215537,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.298076,12.000000,0.000000,3.813733,-10.081539,-7.329014,12.097495,11.214902,4.279601,8.319418,6.151088,-3.337942,7.579360,1.700960,7.038787,6.641448,-1.587803,-1.722333,13.433910,4.488858,2.256587,4.798101,13.021716,-0.249384,5.314545,9.381992,1.712461,1.545143,-6.958041,3.197536,-4.336443,5.417781,0.512302,-11.011088,-4.750783,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.305825,13.000000,0.000000,1.758637,-10.584278,-7.321685,12.085397,5.049841,4.788141,8.311098,4.606475,-7.437168,8.597422,4.776183,7.544569,7.147626,-0.560574,0.330672,16.497400,3.458728,3.792792,5.306123,9.931771,-1.787596,-1.357436,7.834149,4.787672,-5.635889,-8.489544,-7.062072,-7.409030,4.386723,-1.539492,-18.692385,-5.258853,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.313474,14.000000,0.000000,1.244058,-9.548053,-5.775902,11.047670,4.019150,4.270533,8.302788,8.704432,-5.891269,8.076004,1.694483,5.485742,5.602017,-1.072834,-1.720941,3.147569,1.916807,5.327460,5.813638,7.870558,-3.837090,-2.894540,2.698109,2.731602,-4.604612,-10.532336,-13.721676,-8.427261,2.843874,-3.589235,-18.160872,-8.843338,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.321223,15.000000,0.000000,1.755635,-10.051325,-6.795767,8.472521,5.040772,1.702160,8.294485,7.670087,-9.987942,3.965364,-13.691827,3.428974,3.545133,-6.712787,-11.462810,-22.496605,-4.751776,-3.395816,4.782183,8.375507,-6.910176,-2.378825,1.156950,-2.912155,-4.600008,-11.034625,-13.195134,-14.572680,3.353851,-5.636928,-17.629890,-12.424238,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.328872,16.000000,0.000000,1.753879,-11.579735,-7.814612,7.951228,5.548552,0.674816,8.286190,5.611135,-8.952313,4.474219,-15.729417,4.964006,2.515947,-8.757357,-5.297501,-18.884365,-8.849588,-4.418061,4.777400,7.854312,-5.877625,-2.889267,1.668613,-3.422064,-4.595407,-11.023590,-13.694759,-14.558108,3.350497,-7.682573,-18.125082,-12.411814,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.336621,17.000000,0.000000,1.752125,-5.927130,-7.293977,11.020200,8.107106,1.186962,8.277904,10.220908,3.364331,11.136412,5.311954,9.061606,3.026252,-2.081932,17.784719,11.903751,-1.661252,15.586357,14.003392,7.846457,2.333381,0.190545,2.179765,2.222384,-0.488248,-11.525387,-13.168244,-3.774319,3.347147,-6.136429,-16.055674,-11.886581,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.344271,18.000000,0.000000,1.750373,3.309566,-4.722580,15.111743,9.124640,1.185775,7.243985,13.287611,10.027634,16.253481,15.050231,11.103827,2.510405,2.022714,24.946423,27.789284,3.468615,24.801540,19.117594,7.838611,4.382329,0.190355,4.228868,5.297085,2.589163,-11.001041,-10.078153,-1.719263,3.343800,-3.053369,-13.475516,-11.874695,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.352020,19.000000,0.000000,1.748623,4.331898,-3.692217,16.635094,8.602695,0.671769,4.159818,10.710220,5.915042,15.724406,6.317233,11.605544,3.020715,-2.594694,14.152245,23.658930,-2.688700,14.007507,12.431810,8.343593,-3.314361,-2.886759,5.763100,4.778967,3.612215,-10.477220,-9.555254,-7.358569,3.340456,-4.075957,-13.462041,-12.888461,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.359669,20.000000,0.000000,1.746874,1.250643,-2.150063,16.618458,8.594092,1.696738,1.591556,8.648229,3.857845,15.195862,7.849377,11.081118,3.017694,-3.104919,10.035528,21.583988,-4.737293,14.506321,8.316814,8.848070,-3.823867,3.269974,5.244516,4.261368,6.172706,-11.492384,-6.981596,-6.838390,3.337115,-3.046240,-13.961399,-11.337111,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.367418,21.000000,0.000000,1.745127,3.300674,1.954651,19.165941,8.585498,3.746324,0.564323,8.639580,5.905269,16.206306,18.097937,11.582857,3.014677,1.513570,12.076776,24.126507,5.011034,23.209763,11.898241,7.813581,4.897906,11.984653,5.239272,8.872491,6.679353,-9.942430,0.204872,-3.241808,3.333778,2.597832,-13.434617,-4.659107,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.375067,22.000000,0.000000,1.743382,4.323015,5.029619,21.198059,8.576912,5.281039,1.076579,8.630940,4.873723,14.651639,20.131123,12.084095,6.601406,3.563339,10.013416,24.615202,11.672689,19.596809,13.937625,8.318587,11.046854,14.023951,5.746853,17.581568,6.672674,-4.804282,2.255950,-3.238566,3.330444,2.595234,-12.908362,0.473757,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.382816,23.000000,0.000000,1.741639,-0.809513,3.998949,18.099937,8.568336,4.762937,1.075503,8.622310,4.356029,10.534423,19.598169,10.533549,11.210189,4.585416,6.413660,17.411098,11.148196,15.474648,10.333943,8.823090,8.984525,12.984285,5.741107,17.051165,7.178822,-3.773837,-3.387332,-3.748148,3.327114,-4.074028,-12.895453,-1.577999,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.390465,24.000000,0.000000,1.739897,-3.372806,3.994950,13.979273,8.046947,4.758174,1.074427,7.588046,5.377314,7.959786,13.937546,6.933272,7.609235,0.478267,-0.772241,2.521893,9.085766,8.279687,0.580020,1.121959,-0.255229,9.894379,5.735365,5.752063,2.043438,-8.898268,-5.435226,-4.770041,3.323787,-7.659698,-14.421020,-4.653344,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.398214,25.000000,0.000000,1.738157,-2.856613,4.503775,9.862730,8.551721,4.753416,1.073353,5.529176,1.269372,5.900544,-5.050750,3.849416,3.499062,-12.342724,-11.027880,-9.275501,7.538218,-5.574747,-7.112868,-9.648394,-9.485743,5.269099,4.191168,0.618106,-4.625272,-10.940652,-4.916971,-7.329373,3.320463,-7.139217,-12.868137,-4.135870,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.405864,26.000000,0.000000,1.736419,-2.853756,2.447989,6.263124,9.055989,4.748662,1.072279,4.498006,-5.398564,4.356182,-16.840570,2.307105,4.008383,-20.535509,-16.657877,-11.317508,7.017860,-11.210197,-5.567294,-11.177207,-9.989078,6.289471,2.135695,1.643129,-5.133467,-9.904070,-8.501798,-7.322044,3.317143,-6.619257,-12.342448,-5.157375,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.413613,27.000000,0.000000,1.734683,-3.363723,0.907080,4.718399,8.021292,5.256734,1.584028,5.006329,-7.957268,3.839005,-14.772449,-1.284946,-1.636651,-18.976513,-15.102757,-17.460035,7.010842,-14.275910,-9.151470,-10.140388,-8.440627,4.744720,0.082277,-9.127746,-5.128334,-12.971089,-13.108681,-7.314722,3.313825,-7.125459,-23.099337,-8.741961,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.421262,28.000000,0.000000,1.732948,-2.847539,-0.119468,3.688039,8.526092,2.687375,1.582443,5.001322,-6.410849,2.809525,-17.834599,-3.847764,-11.378604,-21.521639,-15.087655,-29.750269,-0.175656,-23.492403,-18.885908,-11.668710,-10.996288,-3.977973,-1.969087,-21.426310,-8.712949,-18.086323,-13.608392,-7.820228,3.310512,-9.682436,-36.409573,-11.810143,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.429111,29.000000,0.000000,1.731215,-2.844692,0.393472,4.709992,14.158590,1.659047,0.555220,4.996321,-6.404438,0.755434,-18.842405,-3.843916,-12.905687,-22.012938,-17.123850,-25.617954,-8.380609,-17.315065,-8.610612,-2.426272,-8.421190,-3.461175,-2.479938,-16.276678,-7.678595,-18.068237,-12.569142,-6.273946,2.794381,-10.698395,-35.860340,-11.798332,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.436860,30.000000,0.000000,1.729484,-2.841847,1.418719,13.936051,14.144432,3.708670,2.093126,4.991324,-7.423675,0.241858,-7.541512,-3.327251,-10.841499,-14.811438,-12.491341,-5.079515,-8.885049,1.163788,12.936460,13.986411,-0.720461,4.747415,-1.451817,-3.952710,-2.029891,-14.973246,-9.992471,-3.703570,3.304407,-7.610773,-28.132174,-10.248073,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.444709,31.000000,0.000000,2.240575,-2.839005,-2.172443,21.101603,7.976441,5.243423,0.552572,4.986333,-6.390610,1.267257,-4.457047,-3.836745,-11.856298,-10.181241,-4.786542,2.105051,-7.337702,5.265189,12.410704,14.485245,-1.745381,3.204206,1.113737,-1.897475,0.023421,-16.496735,-7.931197,-2.674225,3.301102,-9.654444,-29.129681,-15.366030,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.452458,32.000000,0.000000,1.725514,-2.836166,-9.862578,13.388193,3.865901,4.725359,-9.191570,5.494167,-2.281655,0.753169,-10.606437,-3.320087,-11.844442,-11.709522,-3.243294,-4.563720,-8.868826,-0.381102,-1.960682,3.701529,-8.923123,-1.927204,2.651085,-2.921218,-2.027884,-18.531519,-9.974547,-3.184371,0.733699,-14.772995,-34.741577,-25.094254,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.460307,33.000000,0.000000,2.236609,-2.833330,-10.878357,11.323523,4.374856,4.720634,-17.900328,4.975852,1.823190,0.239595,-8.031728,-3.316767,-11.832598,-11.697812,-2.727230,1.594689,-7.834316,0.132099,-3.497183,0.620904,-10.452662,0.126006,0.597152,-2.405477,-4.589959,-18.000168,-11.503035,-4.206828,0.220144,-10.655658,-34.706837,-27.633263,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.468056,34.000000,0.000000,2.234372,-3.343317,-5.226453,22.081430,5.396122,4.715913,-14.805505,4.970877,0.795726,1.264997,0.181432,-2.800630,-11.307945,-11.173294,5.993446,12.875146,-5.262379,2.183249,-0.929583,-0.405358,-8.903748,2.689982,-1.454727,-1.377430,-4.585369,-17.469347,-6.876147,-3.176980,5.348129,-3.465515,-31.082386,-24.015884,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.475905,35.000000,0.000000,-0.844785,-2.314332,-2.144303,17.956785,7.442008,4.711197,-10.175314,5.991547,0.794930,1.263732,1.206892,-2.285009,-9.758176,-11.162121,9.064376,9.785348,-3.718655,0.129784,-4.518397,-7.584440,-9.407664,1.661651,-1.453273,-1.888873,-4.067964,-17.964697,-5.330809,-3.686624,7.906884,-4.487690,-31.051304,-21.427767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.483654,36.000000,0.000000,-4.946505,-3.337659,-4.706262,2.554213,6.921745,4.706486,-11.190780,1.370171,1.819777,-4.378558,-0.332777,-3.821185,-7.697135,-11.150959,-2.226740,3.621716,-4.227757,-3.972910,-7.077981,-12.192240,-9.911077,0.634348,-4.528742,-3.938266,-5.089537,-19.998014,-13.017786,-10.862424,6.873336,-12.688331,-36.148457,-23.970442,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.491503,37.000000,0.000000,-5.967199,-6.924065,-6.752837,-0.525265,5.376362,4.701779,-5.025743,-5.810687,0.279495,-6.938282,-0.845264,-2.791723,-4.099694,-11.652628,-8.891180,4.643735,-4.223529,-8.071501,-6.558083,-11.667227,-9.901166,2.172176,-9.652419,-5.985610,-7.648550,-22.029299,-17.620153,-15.466947,6.866463,-18.316668,-39.189232,-29.587496,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.499252,38.000000,0.000000,-5.448411,-4.865859,-7.258905,2.039363,6.909447,5.209898,5.235693,-6.317697,-2.284887,-1.290318,-3.408522,0.800812,-0.505851,-11.128155,-5.292545,1.049348,-4.219306,-6.524968,-6.038704,-9.604278,-8.865623,4.734106,-9.129946,-5.979625,-8.666542,-20.981628,-15.038430,-9.297633,7.372416,-13.682967,-37.098759,-25.968166,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.507101,39.000000,0.000000,-5.442963,0.267212,-6.226005,1.011683,8.953819,5.204688,3.691996,-2.721635,-0.744140,0.249434,-7.507677,-2.789732,0.007475,-11.117026,-11.441099,-9.208112,-4.215086,-6.518443,-6.032665,-9.081853,-6.805476,6.267833,-5.018252,-5.973645,-6.606593,-18.909365,-12.459289,-3.134490,6.852224,-4.951335,-32.446278,-15.172966,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.514850,40.000000,0.000000,-5.950341,-0.245876,-5.194138,4.087594,8.432045,4.686663,-4.516824,-2.206093,0.795065,-5.391841,-12.115554,-15.094635,-0.505353,-14.182833,-27.839914,-16.378391,-4.210871,-14.204232,-6.026633,-8.047130,-5.260209,5.235925,-2.961952,-5.967671,-4.035884,-16.839174,-12.446830,-3.644176,6.845372,-2.895102,-31.901011,-15.157793,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.522699,41.000000,0.000000,-5.431570,-1.784091,-3.137662,8.698891,7.910793,5.194797,-6.563590,-2.716707,0.794270,-7.950552,-14.667542,-18.669283,0.007973,-17.758394,-31.401817,-20.977396,-4.206660,-18.292593,-5.507785,3.242968,-5.254949,5.743509,-0.907708,-5.448883,-2.493387,-14.771052,-12.434383,-4.153352,6.838526,-3.405027,-30.330648,-14.629815,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.530448,42.000000,0.000000,-5.426138,0.781795,1.480861,9.203012,8.415703,4.676781,-5.531385,-2.201170,1.819117,-5.891319,-15.165694,-12.496768,-0.504855,-18.766275,-20.088366,-20.443598,-4.202454,-11.607633,-3.963816,15.547418,-4.736874,6.250586,2.170123,-6.469075,-0.439611,-13.730640,-12.421948,-2.610737,6.831687,-2.375981,-23.633650,-1.794673,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.538297,43.000000,0.000000,-5.420712,-1.270269,4.043482,8.680989,8.407287,0.569540,-5.525854,-1.686149,0.278836,-5.885427,-15.663349,-9.920169,-0.504351,-18.747511,-14.940071,-9.653924,-4.198251,-6.467820,-2.934211,10.403666,-5.244957,-0.422331,3.193594,-5.436965,-0.439172,-14.229731,-11.896706,-3.120947,6.824856,-5.450528,-18.994633,0.771225,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614561716.546046,44.000000,0.000000,-5.415291,-5.884383,4.039439,9.697949,8.398879,-3.020773,-6.545969,-2.197283,-3.311186,-6.905183,-13.083583,-10.423069,-0.503846,-19.241583,-14.925131,-0.413501,-4.194053,-6.461352,-1.392816,0.649672,-6.265353,-6.575755,1.651939,-2.867426,-0.951553,-14.215501,-12.397630,-3.630646,6.818031,-9.547642,-23.078201,-13.588521,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
