title:21, start timestamp:1614562898.080405, stop timestamp:1614562943.877044, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562925.178504,53.000000,0.000000,1.062779,-6.051990,-20.417540,-11.687224,0.013526,2.848521,17.922415,-2.151479,-1.660718,10.161185,23.940344,19.530762,12.749384,21.036804,28.740507,27.840137,8.535199,23.920589,15.754059,-0.348784,4.810292,0.243599,9.362940,11.056495,-0.084119,-2.799751,-9.887118,-0.211611,-2.429033,-10.192955,-25.272539,4.982723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.186253,54.000000,0.000000,1.574537,-5.020297,-17.320198,-14.752460,0.526333,4.896954,12.263466,-3.687789,0.905045,0.920255,12.634352,11.306102,10.172532,18.964485,10.763048,16.530247,8.526664,9.024875,-5.800157,-9.579205,3.267020,0.756175,6.276653,3.865951,-6.237881,-3.822592,-9.364410,0.301421,-3.452245,-10.182762,-25.247267,16.259792,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.193903,55.000000,0.000000,2.085783,-7.066558,-37.302879,-36.276169,-5.115219,-1.261789,-5.184695,-17.530254,-7.300988,-14.465281,-2.250078,-7.166742,8.111078,0.996803,-9.760536,-7.076027,6.466855,-20.214920,-27.845638,-33.672188,-4.428555,0.242599,3.193454,3.862085,-19.564976,-16.639282,-11.919148,-1.237342,-2.423152,-9.659759,-42.145096,-3.243647,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.201653,56.000000,0.000000,0.032415,-11.674876,-64.445061,-61.880920,-13.828053,-15.106681,-23.128229,-38.538364,-23.191124,-24.707226,-10.965776,-26.133934,1.949121,-17.465733,-21.545647,-26.556129,4.409106,-37.117783,-33.458820,-51.074413,-10.577972,-1.808926,-5.014868,4.371043,-29.801821,-25.853413,-17.548254,-6.364310,-3.959190,-10.162919,-54.923462,-25.804506,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.209303,57.000000,0.000000,-1.506079,-14.227304,-65.919083,-58.229294,-15.352686,-12.527472,-22.079458,-39.012650,-29.321777,-25.195339,-13.006093,-32.774467,-1.642572,-17.961088,-31.267691,-30.119318,4.404697,-36.567844,-32.912540,-46.920776,-10.567394,-3.858399,-14.240623,3.853852,-31.823301,-25.314739,-22.146091,-10.460510,-6.519333,-10.152757,-54.355721,-27.317163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.217053,58.000000,0.000000,0.033889,-13.187436,-53.545467,-43.812092,-11.747590,-1.232893,-6.159944,-27.691584,-27.241175,-26.195786,-14.531549,-28.126308,0.923173,-9.225178,-36.364628,-30.602018,5.425933,-38.582558,-30.315525,-41.232830,-10.044006,-2.828900,-18.328945,3.337178,-29.227375,-24.776604,-21.611124,-10.962870,-7.025635,-10.142604,-53.788544,-25.238564,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.224703,59.000000,0.000000,1.572317,-13.174249,-54.004742,-42.742638,-10.710201,-0.718840,3.589806,-22.022867,-27.213934,-23.092667,-14.004196,-20.918695,2.460711,-7.164670,-28.635956,-29.545776,7.471789,-29.826027,-14.387773,-34.524929,-2.854475,-0.774789,-14.208053,4.359481,-26.634047,-23.726185,-20.563873,-6.849343,-6.505788,-10.132461,-52.196293,-21.623583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.232452,60.000000,0.000000,2.596385,-13.673895,-54.976379,-36.546047,-12.750772,-4.820685,3.586216,-15.846997,-27.699539,-7.684958,-6.297884,-14.743930,2.458251,-5.106224,-15.786807,-9.516231,8.489959,-1.078252,4.088153,-16.028866,7.917610,0.764448,-5.988717,8.970507,-23.530489,-22.163998,-22.081770,-3.765570,-6.499283,-10.122329,-47.528713,-16.986574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.240102,61.000000,0.000000,4.645071,-13.147400,-44.664993,-15.996682,-8.122638,-1.226121,4.095450,-8.138843,-28.184660,3.604779,2.939183,-5.498417,5.019895,1.565549,-1.924867,16.134312,8.481469,17.384365,7.673809,-3.192325,9.960975,0.763683,-1.367343,12.038459,-16.840292,-21.116194,-20.008406,-3.248984,-6.492784,-10.112206,-45.942722,-15.431126,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.247852,62.000000,0.000000,4.127605,-10.570150,-37.953663,-5.211455,-0.935028,1.339208,8.193919,-5.053781,-24.566732,2.575533,7.038808,1.686569,6.553337,6.692189,10.897571,22.272024,8.985807,18.392622,5.102033,-3.701953,9.951014,0.762920,-1.878796,12.539241,-7.592682,-13.402769,-12.296090,-3.245735,-6.486290,-10.102094,-41.281395,-2.082361,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.255502,63.000000,0.000000,1.559375,-9.021119,-37.402885,-7.257525,1.117189,-0.200593,8.698545,-4.023086,-14.285755,1.034496,7.031769,3.223344,6.546783,6.172676,12.425135,20.711290,8.976822,20.425510,7.148212,1.429954,13.530807,0.762157,-1.364097,12.526702,-2.969705,-5.697059,-8.181230,-2.729669,-6.479805,-10.091992,-35.599087,13.817157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.263252,64.000000,0.000000,1.044995,-9.524918,-34.288563,-6.224627,0.090431,-0.713213,7.664206,-2.480602,-7.091983,4.623205,5.486276,2.194479,5.514596,5.140862,10.361427,21.203400,8.455025,20.405087,6.628244,8.095191,11.465993,1.274215,-0.337092,11.488534,-2.453914,-10.306746,-11.249972,-3.239760,-6.473324,-10.081900,-39.153233,7.136673,0.000000,242.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.270902,65.000000,0.000000,1.043950,-9.515393,-35.792732,-8.269685,2.654443,-0.199679,8.169362,-2.990942,-8.623352,6.157043,6.506431,2.192285,5.509081,5.648542,17.017733,20.669374,8.959390,18.846218,5.595974,3.471711,9.403245,0.760120,-1.875216,12.502687,-2.964281,-16.963106,-13.802824,-2.723700,-6.466851,-10.071818,-39.626900,-2.101233,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.278652,66.000000,0.000000,1.555727,-8.993057,-42.936428,-13.902440,4.703071,0.313341,5.084270,-3.500771,-8.101909,4.099604,10.602489,3.215734,7.042033,6.155714,18.026356,22.699987,7.411969,21.904295,7.128840,-0.121504,10.419483,-1.291922,-1.873341,12.490184,-5.012599,-13.869220,-12.250560,-3.233797,-6.460384,-9.548925,-34.971889,5.593176,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.286301,67.000000,0.000000,1.041351,-9.496884,-33.662724,-12.350077,3.672727,-1.738254,-1.587481,-3.497270,-2.452781,1.531402,5.463681,-0.890046,2.932427,-0.004288,2.110894,17.036263,2.276352,12.138802,1.993506,-3.198306,1.178294,-2.829092,-0.845827,0.170001,-6.546048,-12.829710,-15.828053,-5.281845,-6.453924,-9.539377,-41.090763,7.638865,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.294051,68.000000,0.000000,0.527489,-9.487388,-21.321367,-13.876188,3.669054,-4.300618,-5.175637,-3.493773,-0.911866,1.529870,-11.464860,-8.581464,-5.275633,-8.722233,-9.686089,-4.006415,-2.854129,-10.950260,-12.880282,-17.041262,-12.669038,-3.851903,-4.947545,-16.240425,-7.052322,-13.329700,-20.427610,-6.815024,-6.447470,-10.042658,-48.741978,1.990201,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.301701,69.000000,0.000000,4.116705,-9.477901,-37.710304,-25.657183,3.665385,0.319067,-2.606359,-3.490279,-5.526339,1.528340,-18.120062,-10.624165,-3.219076,-9.226331,-6.086659,-16.822922,-3.364096,-18.631617,-21.585350,-27.280630,-11.117908,-2.822411,-14.173367,-19.301107,-12.686296,-13.316371,-21.432823,-6.808209,-6.441022,-9.519794,-48.180416,-0.063072,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.309551,70.000000,0.000000,10.779255,-9.981243,-57.159771,-31.785372,3.661720,6.985415,3.550094,-3.486789,-9.110557,2.039633,-10.922455,-4.972515,8.579015,-4.088899,-0.952367,-14.754816,-0.283809,-18.612986,-21.050945,-25.202068,-2.388841,2.308617,-17.236116,-14.666422,-18.827456,-17.918440,-21.924212,-7.314222,-6.434582,-9.510275,-57.363007,-7.755316,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.317301,71.000000,0.000000,13.332578,-8.945621,-46.333382,-28.676664,3.658058,6.465609,8.161928,-3.483302,-8.588625,0.499131,-9.885891,-1.377799,14.211462,-1.520708,-0.438594,-23.458010,3.306219,-29.363604,-22.055534,-26.202507,-1.360811,7.434514,-14.141957,-14.651755,-19.321449,-19.438982,-25.492031,-6.281267,-6.428147,-11.552047,-67.562050,-14.414227,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.325150,72.000000,0.000000,12.293605,-5.346931,-36.543457,-32.750553,3.654400,2.869399,7.640946,-3.479819,-8.067216,-1.552650,-14.491390,-1.889241,12.658789,-3.057649,-3.515079,-32.665321,4.328554,-35.488087,-25.623222,-31.304510,-2.897911,8.452720,-12.589354,-14.124283,-18.276485,-12.752876,-23.928076,-4.223703,-6.421719,-13.591777,-58.776543,-3.117762,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.332900,73.000000,0.000000,12.794131,-2.264662,-49.840248,-36.307545,3.650745,3.379350,7.633305,-3.476339,-9.084790,-2.576738,-12.425616,-2.400172,13.158951,-3.054591,-8.639769,-23.914707,5.349866,-32.375675,-23.546318,-31.786026,-1.869372,8.444267,-13.089585,-11.546057,-20.822311,-8.124739,-20.314405,-2.681018,-6.415297,-13.578185,-53.076740,5.090484,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.340750,74.000000,0.000000,11.242876,-1.749576,-52.867332,-28.578930,3.647095,3.888792,8.651313,-3.472863,-8.562884,-2.061341,-6.772165,-1.884952,14.171432,1.051028,-6.067027,-10.557460,7.395798,-26.189453,-16.856104,-31.241419,-1.354683,7.923003,-13.076495,-9.483229,-22.852772,-9.655076,-22.858192,-3.191157,-6.408882,-13.564607,-63.280075,-4.658196,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.348500,75.000000,0.000000,9.180351,-2.260647,-35.378567,-21.370863,3.643448,3.372082,6.591379,-3.982210,-8.554322,-2.572100,-3.175649,-1.370246,12.105979,5.152541,4.195451,3.299252,8.926864,-9.240187,-7.095659,-26.594793,-1.353328,3.812515,-12.550598,-6.909643,-21.291458,-9.645421,-23.860975,-3.187966,-6.402473,-13.551043,-64.755257,-11.833025,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.356349,76.000000,0.000000,8.658350,-1.745566,-29.189341,-21.862312,3.639804,3.368710,4.020685,-3.465408,-8.545768,-2.056707,-0.095551,-1.881697,9.529771,5.660209,8.293819,20.219030,8.917937,6.153669,-0.421896,-14.773326,-1.864795,0.731780,-9.973945,-2.800169,-16.654781,-9.122954,-15.631987,-3.184778,-6.396070,-13.537491,-54.946911,-8.231449,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.364099,77.000000,0.000000,8.649692,-1.743821,-33.262714,-22.353271,4.148985,3.365341,4.016665,-0.385019,-8.024402,1.022272,2.981468,-1.879815,9.520241,6.167369,5.721423,24.814196,9.421840,5.121874,-0.934295,-7.066245,-1.350110,0.218228,-4.835766,-1.258907,-14.074024,-9.113832,-8.436868,-0.617491,-6.389674,-13.523953,-49.250938,-5.146294,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.371949,78.000000,0.000000,9.153862,-2.254897,-33.229454,-21.818098,3.632015,3.874797,4.012648,0.641007,-7.503556,2.046891,3.491307,1.198988,9.510720,8.212483,8.279804,21.199636,8.899597,6.142393,-0.933361,-8.084820,-1.348760,1.756471,-1.754007,-2.283289,-14.572770,-9.104718,-8.941251,0.921588,-6.383285,-13.510429,-46.637585,-4.115507,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.379699,79.000000,0.000000,8.119067,-2.252642,-36.785969,-22.309099,3.628383,3.358101,4.008636,-0.385275,-9.034514,1.532024,2.462175,5.300353,9.501210,9.742733,14.425370,23.742540,7.352236,14.854199,0.093214,-8.076735,-5.449975,0.729073,-1.239433,-3.306647,-14.558198,-9.608434,-9.957951,-1.130616,-6.376902,-13.496920,-44.539665,-3.085750,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.387548,80.000000,0.000000,3.495564,-1.224749,-40.338924,-21.261150,4.650396,3.867564,4.004627,1.153572,-8.512659,2.043312,2.972533,4.782232,8.466067,10.245811,12.872483,17.564951,5.806423,9.198319,-8.624828,-9.094299,-9.034268,-5.425502,-1.751014,-1.764879,-14.030819,-9.598825,-8.922352,-3.693588,-6.370524,-13.483422,-43.982304,-3.082665,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.395298,81.000000,0.000000,-2.148957,-3.274806,-38.760124,-24.316811,1.056002,3.863696,2.974981,-0.386043,-6.452865,1.015628,0.918278,2.213347,4.355037,5.107360,5.167304,-0.401331,1.698052,-8.246777,-23.487999,-17.290333,-9.538054,-10.548282,-4.313365,-2.788755,-15.042429,-9.076406,-8.913429,-3.177073,-6.364154,-13.469939,-41.374218,-3.079582,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.403148,82.000000,0.000000,-3.172449,-7.886916,-51.541878,-32.497623,-5.098900,0.782909,0.407903,-10.642068,-14.138720,-2.062311,-8.826230,1.698313,-1.290343,-7.718260,1.572392,-13.221443,-8.560057,-21.571863,-30.131178,-23.939709,-10.041337,-10.537733,-5.334693,-12.016735,-15.027387,-10.605791,-10.955798,-4.199537,-6.357790,-13.456469,-41.332844,-3.076502,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.410898,83.000000,0.000000,-2.143636,-10.443131,-64.823669,-32.977947,-8.170724,-3.833258,-0.105325,-14.221169,-23.355350,-2.573069,-18.560993,0.670974,-2.314694,-14.377209,3.109282,-17.823606,-14.705342,-24.114393,-27.536943,-19.813206,-7.980014,-10.527195,-5.329358,-18.158566,-13.986718,-13.159287,-15.047406,-7.785081,-6.351432,-13.955833,-46.932537,-3.586246,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.418747,84.000000,0.000000,-2.654313,-9.407047,-52.963974,-26.278301,-7.136912,-4.342245,0.407601,-6.514640,-17.178148,-1.544855,-19.568073,-1.893799,-1.286738,-13.337191,3.618993,-19.857065,-10.588073,-21.526176,-23.919662,-12.101085,-0.792547,-9.491027,-5.836849,-12.499381,-14.485552,-13.146129,-17.083641,-6.238835,-6.345080,-13.429057,-45.859962,-2.557019,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.426497,85.000000,0.000000,-2.651659,-8.884820,-45.731522,-27.277664,-7.129776,-3.825083,0.407193,-1.892741,-12.032765,-3.594592,-21.599787,-2.404726,-2.311093,-14.349495,1.564092,-23.939772,-6.474921,-23.043112,-20.818821,-9.012061,2.285169,-4.866152,-4.805372,-10.435599,-14.983887,-13.132982,-17.579378,-1.104391,-6.338736,-12.902807,-38.634617,-2.554462,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562925.434147,86.000000,0.000000,-2.136186,-10.414396,-61.583225,-29.814489,-7.635467,-4.334078,0.406786,-3.942130,-20.738682,-5.129459,-21.065367,-1.889501,-0.770320,-11.258222,2.588169,-22.890190,-6.468446,-18.917505,-12.080052,-9.003049,2.282884,-1.784362,-2.749284,-9.912343,-7.276596,-13.119849,-16.536158,0.947996,-6.332397,-13.915545,-36.031879,-4.090369,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
