title:28, start timestamp:1614563437.525804, stop timestamp:1614563483.112446, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5883      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563478.315517,11.000000,0.000000,1.549644,4.779342,-20.445696,-16.724802,-1.493560,0.895664,5.861290,-5.640080,-10.202015,10.735286,28.219673,21.052349,10.642554,20.415901,27.612368,33.388443,19.353497,30.336771,44.160900,22.307873,24.710655,12.499889,14.946272,37.579441,7.764824,-7.074208,-2.918215,9.995438,4.714828,-3.054827,-2.330504,-12.485444,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.323267,12.000000,0.000000,1.548094,4.774562,-20.425249,-16.708078,-1.492067,0.894768,5.855429,-6.660081,-10.191813,10.211730,26.652992,18.467196,10.119091,19.882666,20.918087,23.611467,19.846964,30.306435,45.142380,24.336847,18.019278,13.000210,10.315941,38.054680,7.244239,-9.118416,-2.915297,7.934160,2.658831,-3.051772,-2.328173,-12.472959,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.331116,13.000000,0.000000,1.546546,4.769788,-20.917645,-16.691370,-1.490575,1.406694,5.849574,-6.653421,-10.181622,10.714338,23.036596,17.935907,10.108972,20.375603,21.409990,18.459650,19.827116,29.250486,40.994675,21.748407,18.001259,11.448749,8.767163,30.837139,8.775456,-11.160580,-2.912382,7.413405,1.117711,-3.048720,-2.325845,-12.460485,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.338865,14.000000,0.000000,1.544999,4.765018,-20.383907,-16.674679,-1.489084,0.892467,7.895006,1.558361,-10.171439,10.190804,20.962276,17.405151,10.611684,20.355228,21.901402,19.466831,18.781649,23.580212,29.671629,7.880506,12.342232,8.873197,7.219935,19.524250,6.202578,-11.149419,-2.909469,7.918812,0.603773,-4.071312,-2.836340,-12.448026,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.346715,15.000000,0.000000,1.543454,4.760253,-20.363523,-16.658003,-1.487595,0.378754,12.502496,9.249110,-10.161268,10.180613,18.890034,18.926207,9.062611,20.334873,16.751295,15.344800,20.301329,21.505348,24.513752,-0.332503,6.688864,8.864324,5.161433,16.940624,4.145093,-11.651091,-2.906560,7.398073,1.115989,-2.528780,-2.833503,-12.948398,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.354464,16.000000,0.000000,1.541911,4.755493,-21.881620,-16.641346,-1.486108,2.429657,14.028455,7.188579,-10.151107,9.657612,13.230118,15.830358,7.002265,18.776075,8.016594,5.585866,17.716925,15.329997,21.412315,-0.332170,6.682175,7.829818,5.156271,15.385221,3.628128,-11.639440,-3.416474,7.903495,1.114873,0.037852,-2.317849,-13.448270,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.362313,17.000000,0.000000,1.540369,4.750737,-18.269995,-16.624704,-1.484621,3.965689,10.424683,1.540365,-10.140956,7.596672,8.088682,4.532476,5.969622,13.116275,-0.709371,-2.112028,7.955618,3.006975,6.519108,-3.921582,2.060108,5.257886,2.074192,4.600606,-0.990885,-11.114980,-3.413057,7.382771,1.113758,0.037814,-3.853993,-11.896360,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.370062,18.000000,0.000000,1.538828,4.745986,-7.482495,-16.608080,-1.483137,1.910441,5.798873,1.026004,-10.130815,6.050614,8.593414,-2.138723,6.476473,8.487774,-5.324046,-4.161198,5.896380,-1.611417,-7.333565,-10.584327,-4.608619,4.739808,-2.543267,-4.634764,-4.579638,-12.642325,-2.896824,7.888209,0.599824,1.576238,-1.798857,-12.910105,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.377912,19.000000,0.000000,1.537290,4.741241,-0.808346,-16.591471,-1.994474,0.370069,4.254613,1.537799,-8.069402,6.044563,9.610461,-1.623764,6.469996,8.992106,-6.857184,-3.644216,10.505868,1.467118,-6.813411,-12.112205,-3.578369,4.735068,-3.053544,-1.040386,-3.036596,-10.065581,-1.868286,9.931602,1.112045,6.190046,6.920891,-14.435657,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.385661,20.000000,0.000000,1.535752,4.736499,-2.345999,-16.574881,-1.992480,0.369699,1.686256,0.510620,-6.522871,6.551339,9.600851,-1.622140,6.463527,7.444653,-3.773404,1.487633,11.521004,3.004112,-0.139931,-6.971887,-1.010688,5.755974,-2.024849,6.140142,-0.469457,-0.824746,1.210505,11.460133,1.110933,8.235138,13.067816,-4.164810,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.393510,21.000000,0.000000,1.021396,4.731762,-2.343653,-16.558306,-1.477667,0.882150,0.658928,0.510109,-6.516348,8.596069,15.745096,2.994867,6.457063,9.488490,8.538062,12.768197,15.099226,8.129313,9.090979,4.317136,2.580066,7.801500,-2.535645,9.723745,1.582294,4.817104,5.824679,11.448672,0.597001,8.226903,12.541927,8.659867,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.401259,22.000000,0.000000,2.046016,4.727031,0.735614,-16.541746,-1.989010,4.471011,7.837757,1.022419,-7.022652,10.125936,23.934479,12.735461,6.450606,19.735413,24.939781,21.986198,25.340538,18.377594,21.389580,17.133331,11.808255,9.332160,-2.020289,15.867867,6.196097,3.786646,8.382957,11.437224,1.622045,10.782779,11.503745,3.010182,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.408909,23.000000,0.000000,4.095252,4.722304,1.760519,-16.525206,-1.987021,8.569104,16.547867,0.508577,-7.015630,10.115809,24.423365,15.286829,6.444156,22.792599,29.017405,24.015493,25.315197,23.487421,28.034857,23.782866,17.950293,8.810007,1.058655,22.005846,8.241182,3.270039,8.374575,11.425787,4.184526,11.797637,12.517882,-5.710777,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.416658,24.000000,0.000000,5.629618,4.717581,1.758759,-16.508680,3.143172,8.047715,17.556961,2.559350,-3.418870,10.105694,21.322020,13.220260,6.437711,15.590320,23.347363,23.991478,19.136036,23.463934,29.545284,24.784723,15.881061,8.801197,4.134519,24.035122,7.207301,4.292410,7.853379,11.414361,5.205982,11.273019,12.505364,4.038524,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.424308,25.000000,0.000000,5.623989,5.225685,4.833923,-16.492170,9.293875,8.039667,16.513763,4.608073,3.251215,10.608408,22.326338,14.745501,6.431273,11.984985,22.298374,26.531590,16.039976,23.953291,30.541380,23.734299,14.839539,8.792396,5.668846,24.523909,8.225734,3.775297,8.358347,11.402946,4.687956,11.774567,11.980039,15.829357,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.432057,26.000000,0.000000,5.105544,5.220459,8.931653,-16.475679,9.797401,9.057268,18.035711,5.629106,5.299246,10.084979,18.714268,14.730756,4.373560,10.434539,21.763254,20.864033,5.767526,21.365234,27.946735,23.710564,14.824699,8.783604,6.175998,20.909639,7.704688,3.771522,8.349988,10.878723,4.683268,11.249971,12.480879,13.762245,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.439706,27.000000,0.000000,3.561977,4.702418,8.922722,-16.459204,9.274783,6.484108,16.479214,5.110656,4.781126,10.587715,8.439143,10.613461,2.830725,3.757438,15.074824,11.099579,-6.033113,14.164382,23.816225,25.738134,14.809875,8.774820,5.144181,16.273346,6.671342,3.254930,7.828818,11.893485,4.678585,11.238721,12.468398,11.697201,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.447456,28.000000,0.000000,1.507133,5.723356,8.400978,-16.442743,10.291149,4.939163,14.411452,4.592725,4.776345,10.577127,2.276858,7.525924,2.827894,1.189578,7.367442,4.934633,-6.027081,5.945090,16.612921,15.455987,15.307885,8.766045,5.651857,16.769894,9.228773,3.764495,8.333809,14.445695,4.673906,11.740303,11.943109,14.762427,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.455105,29.000000,0.000000,0.992805,4.691992,8.905398,-16.426302,7.203935,6.985506,12.858579,6.639414,3.745928,4.925525,-1.315162,4.441475,2.825067,0.162747,-6.998900,-14.044661,-2.944130,-8.419829,-4.429333,-10.713316,6.574629,8.757279,6.671846,9.573636,5.629801,3.760731,7.299834,13.918428,4.669232,9.677280,11.931166,11.670741,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.462954,30.000000,0.000000,1.504633,-1.466546,2.742646,-16.409876,2.068526,6.465700,8.230336,3.555852,1.178079,-3.284529,-7.980514,-1.716812,2.822242,-3.939979,-25.966259,-40.697285,-3.454007,-24.308846,-32.117210,-27.112858,-6.252459,8.748522,3.075431,-8.384656,-8.221983,-1.371235,3.189970,11.340407,4.664563,5.565039,7.816670,-3.725545,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.470704,31.000000,0.000000,1.503128,-6.593285,-7.003686,-16.906286,1.553637,4.920773,1.555439,-7.216935,-1.387201,-7.896629,-10.536635,-4.792019,2.819419,-5.474501,-31.581320,-41.682228,1.677653,-29.412743,-40.290222,-25.547285,-7.271847,9.252594,-4.107132,-15.042937,-16.931709,-7.523710,0.622678,10.816246,4.659898,3.508192,0.116546,-14.491050,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.478453,32.000000,0.000000,1.501625,-6.586691,-10.073606,-15.863738,2.064904,3.890211,-4.599963,-14.902025,-2.924276,-10.965655,-8.474817,-7.864150,0.765318,-6.494668,-28.472815,-29.845673,5.778539,-25.793585,-29.480701,-26.547379,-0.597909,9.756162,-6.667127,-9.386869,-13.837854,-7.516186,0.622055,11.318251,4.655239,4.530325,-3.473314,-8.835533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.486102,33.000000,0.000000,1.500124,-5.554464,-6.986609,-16.360695,2.062839,0.296577,-9.210748,-13.861483,-2.921351,-11.467510,-9.491983,-12.984490,-0.773909,-9.052276,-28.444342,-29.815826,4.234299,-20.639587,-17.143528,-24.982368,-0.084490,8.720764,-5.634819,-7.326200,-10.747093,-8.021491,0.621433,11.306932,4.650583,4.012974,-0.905738,-2.672852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.493852,34.000000,0.000000,1.498623,-6.574550,-5.953981,-16.857155,2.060776,-2.780643,-7.150255,-12.821980,-2.918430,-7.353479,-5.379927,-7.330481,-1.285956,-3.915018,-15.595385,-18.503960,8.332629,-10.362537,-7.382795,-7.521489,-1.110047,9.224864,-5.629184,-2.190669,-11.249167,-8.013469,0.620812,11.295626,4.645933,4.008961,1.146450,-2.670179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.501501,35.000000,0.000000,1.497125,-6.055155,-6.460847,-13.250554,1.545895,-0.726580,-0.476438,-14.347620,-3.428332,-3.756382,4.369042,4.984542,-0.771849,5.832487,3.907390,7.155570,12.939681,1.955518,0.829716,8.383468,-0.083296,9.728460,-6.136376,7.042291,-11.237918,-2.877250,1.133012,11.284330,4.641287,4.517773,0.632483,1.947876,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.509350,36.000000,0.000000,1.495628,-7.074741,-5.941566,-8.621920,-1.019753,1.325429,2.600962,-13.820452,-2.912083,-4.265446,6.415956,8.056480,-0.771077,5.313834,4.416303,12.276619,3.695972,8.107409,3.392989,8.375085,0.429608,2.539244,-5.617419,7.548069,-11.226680,-1.335912,-0.919403,11.273046,4.636645,1.436332,0.631850,-0.105354,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.517100,37.000000,0.000000,1.494132,-9.631769,-7.986907,-9.638938,-2.044375,0.298462,2.085540,-13.293811,-2.909171,-4.261181,0.768514,4.458681,-0.770306,-2.896608,-4.818882,3.033573,-7.076955,9.124942,4.415237,3.751325,-0.083642,-7.719705,-5.611801,3.950778,-9.676991,-6.975602,-5.021048,11.261772,4.632009,-3.180489,1.144039,-18.053967,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.524949,38.000000,0.000000,1.492638,-9.622137,-10.030202,-12.706223,-1.529510,2.349446,2.596275,-12.767696,-5.470365,-3.744099,-1.796357,3.428581,-1.282357,-5.970635,-4.814064,4.056181,-7.069878,8.602997,6.462104,5.286035,-0.083558,-10.276088,-5.606190,6.510930,-5.051930,-7.994267,-7.067309,11.250511,4.627377,-3.690129,0.630074,-20.600016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.532698,39.000000,0.000000,1.491145,-10.125336,-5.917607,-12.180696,-1.015160,4.911199,2.593679,-13.267749,-7.003356,-3.740355,-0.768920,1.886691,-0.768254,-5.451844,-3.270788,5.077766,-6.037167,8.081573,6.968462,8.357672,-0.083475,-10.265812,-5.600584,9.068521,-2.482776,-4.396529,-6.547421,11.239261,5.135570,-3.173619,1.142265,-0.579415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.540547,40.000000,0.000000,0.976834,-9.089569,-2.321946,-12.168515,-1.526965,4.906288,2.078265,-12.741661,-5.970711,-4.249435,-1.280971,-0.679299,-0.767485,-5.446392,-4.805979,1.995765,-7.056771,9.099133,6.961493,7.323674,-0.083391,-10.255547,-5.594983,8.033812,-3.505934,-3.879312,-7.053694,11.228021,4.617614,-3.683265,4.730866,7.113472,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.548297,41.000000,0.000000,2.001498,-4.977915,-1.806804,-12.669167,-1.525438,4.388561,4.640289,-10.164817,-5.964741,-4.245185,-1.792511,-1.191440,-1.792359,-5.953766,-5.313993,0.968128,-6.536894,6.013110,1.826327,1.162504,-0.083308,-2.552983,-5.589388,8.025778,-3.502428,-1.311330,-7.046641,11.216793,4.612996,-2.653941,8.315879,6.080718,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.556146,42.000000,0.000000,4.050778,-1.896015,-1.292177,-11.630857,-1.011092,4.384172,4.635649,-9.129011,-6.471597,-4.753761,-2.303539,-2.728710,-0.764926,-6.973453,-5.308679,-9.289250,-4.991895,-3.223672,-8.944730,-4.479684,-0.596045,5.141878,-6.096619,6.992111,-2.986105,3.818186,-2.937030,10.692756,5.121204,-0.087185,8.820383,15.305407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.563895,43.000000,0.000000,5.585189,-1.894119,-2.829346,-15.721790,-1.522902,4.379788,2.579731,-11.171164,-5.439484,-7.313110,-1.788415,-4.777263,2.312762,-4.915198,-5.303370,-21.587654,-0.371519,-8.348654,-14.063991,-3.962384,-0.082629,5.649556,-5.577702,8.523581,-3.495939,1.250266,1.168471,11.194883,3.064801,0.938544,8.811563,12.725998,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.571744,44.000000,0.000000,5.579604,-2.405045,-10.006003,-22.372734,-7.162405,4.375408,1.551510,-13.211275,-7.485326,-10.895540,-0.248165,-4.259665,3.336091,1.243564,-4.272426,-16.437860,7.833981,-6.289023,-11.998645,-2.419960,0.430274,7.695189,-2.495201,12.104800,-3.492443,-7.468934,1.167303,11.183688,-1.040828,0.424785,7.777111,-8.825190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563478.579494,45.000000,0.000000,5.574024,-4.453922,-15.637023,-24.401644,-12.796268,4.371033,2.062779,-13.710884,-13.631687,-11.910286,-2.299199,-5.281047,3.332755,2.267961,-5.806615,-10.267576,9.877429,-8.334016,-13.525107,-4.468822,-1.108617,12.815699,-1.467065,9.015773,-4.001771,-11.051208,-0.885147,11.172504,-4.116711,-0.088461,5.205231,-21.636877,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
