title:23, start timestamp:1614563052.083644, stop timestamp:1614563097.864799, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614563091.920806,67.000000,0.000000,-8.502708,-1.311874,5.909907,-19.682190,-5.855912,-3.402323,-14.206922,-9.740518,-4.387358,-15.164459,-20.035978,-15.399673,-4.694336,-17.029802,-12.854414,-20.437658,-13.686965,-17.889933,-22.353962,-14.382977,-12.595106,-7.701258,-18.292316,-16.231482,-8.253035,5.867511,-16.417875,-3.711625,-3.844726,2.153563,1.602682,14.292069,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563091.928555,68.000000,0.000000,-7.981385,-3.361845,1.288613,-19.149689,-5.850056,-2.886100,-13.679894,-3.064111,-3.357329,-7.969808,-20.528763,-14.871452,-9.305026,-17.012774,-18.995405,-22.981323,-13.673278,-18.384863,-22.331610,-20.009619,-13.608151,-9.744839,-25.453510,-17.240892,-8.244782,5.348823,-15.375816,-4.220734,-3.840882,2.151409,1.601079,15.303418,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563091.936205,69.000000,0.000000,-8.486224,-3.871303,0.261683,-19.130539,-5.844206,-3.908855,-10.589292,-3.573867,-3.866793,-5.397736,-19.482592,-14.856581,-8.270081,-16.482939,-17.950769,-19.881418,-14.685246,-17.853659,-22.822098,-13.835763,-13.594543,-10.247915,-27.992159,-17.223650,-8.236537,6.369115,-12.796338,-3.703692,-3.837041,2.149258,1.599478,13.749653,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563091.943954,70.000000,0.000000,-12.580302,-3.354611,0.261421,-19.111408,-5.838362,-6.469049,-11.091522,-9.211319,-3.350105,-8.469261,-19.463110,-16.893005,-9.800272,-18.004917,-14.343075,-14.220510,-13.644919,-18.348625,-21.773634,-8.180902,-12.555308,-11.263308,-24.374424,-16.180786,-8.228301,5.849926,-12.783542,-4.212810,-3.833204,2.147108,1.597878,9.120519,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563091.951603,71.000000,0.000000,-16.157465,-3.351257,3.850904,-18.579475,-5.832523,-7.488220,-18.772739,-11.253389,-1.295473,-10.512074,-27.648775,-18.927395,-17.482779,-22.089478,-16.892834,-16.770393,-14.656916,-19.868738,-24.315964,-11.762465,-17.670958,-15.867429,-22.811588,-19.754349,-8.220073,5.844075,-12.770759,-7.285520,-3.829370,2.144961,2.109101,6.547296,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563091.959453,72.000000,0.000000,-16.141308,-1.296624,10.513720,-19.073717,-5.826691,-6.967912,-22.856529,-11.242136,0.757104,-9.988741,-36.339073,-18.908468,-21.567860,-24.631491,-19.952864,-25.984392,-20.283285,-21.900150,-30.958315,-14.827625,-28.422518,-18.928484,-24.327238,-25.375620,-8.211852,5.838231,-12.245167,-11.380798,-3.825541,2.142816,1.594171,7.566390,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563091.967202,73.000000,0.000000,-16.125166,0.243135,9.990385,-19.054644,-5.820864,-6.960944,-18.731110,-11.230894,0.243527,-9.978752,-35.277096,-18.889559,-18.469370,-24.606859,-19.932911,-31.086613,-22.314283,-22.391071,-33.491459,-13.274336,-30.445377,-16.345453,-26.354193,-27.914347,-8.203641,5.832393,-13.258563,-12.395059,-3.821716,2.140673,1.592577,7.558823,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563091.975052,74.000000,0.000000,-15.083401,0.755712,4.852190,-18.009947,-5.815043,-6.953983,-17.173916,-11.732484,0.756104,-10.481594,-32.677715,-18.870670,-15.373977,-23.556610,-18.887339,-29.517065,-19.727867,-21.343039,-30.381044,-10.696959,-22.722624,-12.739365,-27.353479,-26.347971,-8.195436,5.826560,-11.706842,-10.844202,-3.817894,2.138533,2.616626,7.551264,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563091.982801,75.000000,0.000000,-9.940112,0.242136,4.847337,-19.530399,-5.809228,-6.947029,-19.208025,-11.207931,1.268168,-10.471112,-31.619396,-18.851799,-17.409885,-21.994593,-18.868450,-25.384983,-18.169678,-18.244774,-29.325022,-9.660622,-19.622978,-7.598420,-25.787664,-21.706238,-8.187242,5.820734,-9.131033,-6.730793,-3.814076,2.649215,-0.462914,7.543713,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563091.990651,76.000000,0.000000,-7.366069,0.241894,2.791208,-24.126253,-5.803419,-6.940082,-15.086253,-11.196723,-3.348485,-10.460641,-23.382648,-19.345768,-15.341193,-19.921316,-20.900864,-23.821136,-14.048944,-15.149606,-30.321339,-10.163781,-21.654638,-1.436976,-23.197775,-12.453763,-8.179054,5.814913,-12.711646,-3.647140,-3.810262,1.620925,-5.590656,7.536170,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563091.998400,77.000000,0.000000,-8.384344,0.754472,-3.878250,-26.153408,-5.797616,-6.933142,-5.840397,-11.185526,-7.447700,-10.963001,-13.615677,-18.813602,-7.120724,-17.850113,-18.828682,-23.284494,-5.829766,-14.621635,-30.803837,-10.666438,-20.607342,1.641384,-23.174576,-5.261822,-8.170876,5.296278,-16.288677,-3.643492,-3.806452,2.132124,-6.610707,8.041453,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.006250,78.000000,0.000000,-8.375960,0.753718,-6.951295,-26.640076,-5.791818,-6.926208,-1.731993,-11.174340,-6.927432,-10.439218,-11.550778,-18.281967,-0.446937,-16.806622,-10.604724,-23.261211,-1.721372,-14.607014,-30.260212,-10.142951,-19.561094,1.639743,-23.664223,-5.256560,-8.162704,6.316623,-13.195466,-3.639849,-3.802645,2.642812,-5.065634,6.494951,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.014000,79.000000,0.000000,-7.854764,-2.836780,-8.995625,-31.741642,-5.786026,-6.919282,-2.755902,-11.163166,-10.510248,-10.941599,-13.077689,-19.802147,-0.446490,-15.764174,-9.055658,-22.212309,-2.745292,-14.079586,-29.204311,-10.132808,-21.079994,0.612462,-22.614918,-6.276945,-8.154542,4.771844,-13.695091,-4.661850,-3.798842,-0.436753,-6.086210,1.873071,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.021849,80.000000,0.000000,-8.359729,-7.449327,-10.525091,-33.248360,-5.780241,-6.912363,-3.778787,-11.152003,-14.089481,-10.930657,-12.551791,-17.731064,-3.010146,-16.774052,-16.226089,-23.215736,-2.742547,-15.091147,-30.713568,-10.635495,-19.520452,-1.439432,-23.617943,-5.245027,-8.659207,1.690150,-17.271139,-7.221291,-3.795044,-5.051701,-5.567303,0.332737,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.029599,81.000000,0.000000,-8.351370,-7.441878,-4.873541,-26.548447,-5.774460,-6.905451,-6.339111,-11.140851,-7.408725,-6.817163,-12.539240,-10.021024,-4.545597,-17.270098,-14.158582,-23.192522,-2.739804,-13.537595,-29.144394,-7.547937,-15.398368,-2.976454,-22.568684,-5.752603,-8.137728,2.714101,-12.638484,-8.239711,-3.791249,-3.508188,-0.946351,1.870865,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.037448,82.000000,0.000000,-8.343019,-4.357513,-0.253283,-21.906513,-6.281506,-6.898545,-7.358413,-11.642530,0.803812,-0.656499,-12.013880,-3.344337,-5.053872,-9.560519,4.317116,-13.938560,-2.737064,-6.857390,-15.269095,-0.873722,-13.331688,-3.486299,-14.853807,-6.259670,-4.539846,7.839592,-5.446358,-7.718650,-3.787457,1.110705,2.644339,3.407456,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.045198,83.000000,0.000000,-8.334675,-3.327515,0.259791,-21.884607,-5.762404,-7.404467,-5.812593,-11.630888,0.803008,1.395439,-9.437763,-3.853813,-5.561639,-0.833010,21.748695,-1.616929,-3.247148,-1.722328,-0.382031,3.742536,-13.831177,-3.482812,-8.172287,-6.253411,-1.458384,10.395855,-4.415271,-7.710932,-3.783670,2.135235,1.103233,5.968151,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.053047,84.000000,0.000000,-8.326341,-3.324187,2.823634,-19.811440,-5.756642,-6.884242,-10.422165,-11.106437,0.802205,-0.144418,-8.915505,-8.978164,-7.094539,-7.498844,19.675665,-0.076850,-5.808003,-2.746247,-0.381649,4.764434,-12.791704,-2.966509,-8.164115,-6.247157,-0.944105,9.359818,-5.436497,-8.216042,-3.779886,2.645921,1.102130,10.064747,0.000000,221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.060797,85.000000,0.000000,-8.830834,-3.320863,3.333631,-18.765987,-6.263706,-6.877358,-17.591230,-12.120972,3.878326,0.368547,-8.906590,-12.558929,-9.651546,-17.747755,0.681631,-5.204978,-9.904759,-6.846065,-8.073575,3.734029,-13.804553,-2.963542,-8.668772,-6.240910,2.133763,9.350458,-4.918240,-6.669364,-3.776106,5.720198,8.793335,12.105965,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.068546,86.000000,0.000000,-8.309183,-3.317542,5.894400,-17.208759,-5.744621,-7.383301,-16.035177,-11.083209,4.900088,4.983563,-7.359221,-7.418165,-9.641895,-10.550521,-3.934436,-0.584389,-10.920495,-6.326398,-7.039861,6.807218,-13.277928,-3.986220,-8.147283,-5.209028,7.259834,9.853928,-4.913321,-4.611413,-3.772330,6.227298,16.476851,11.068217,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.076296,87.000000,0.000000,-5.736772,-3.314224,19.221838,-10.524884,-1.123492,-4.811815,-7.814013,-1.841357,3.869547,8.055503,-4.787760,3.358484,-3.991227,1.254902,10.941294,7.108503,-10.396754,-2.217507,-3.443077,12.954257,-3.521061,0.120330,-8.139135,-2.639717,9.816677,10.356894,-4.908408,-3.581160,-3.768558,6.221071,16.973194,11.569970,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.083945,88.000000,0.000000,-4.192573,-3.310910,27.920567,-6.411795,1.954554,-0.704439,1.424570,6.365613,3.865678,8.047447,-4.782972,7.970510,4.217892,2.279288,14.520096,3.511651,-10.386357,-7.856316,-9.080660,14.992585,5.713230,6.786877,-5.566893,-2.124256,10.319680,7.269615,-5.416320,-3.577579,-3.764789,6.727670,15.417759,11.558400,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.091695,89.000000,0.000000,-4.701201,-3.307599,23.790081,-7.943845,1.952600,0.834727,9.628273,7.384888,3.861812,7.526579,-8.880754,6.936898,6.777777,0.738547,-0.366219,-7.773912,-10.375972,-20.156151,-17.789528,11.900669,4.169055,7.805731,-1.971583,-4.173414,10.822182,2.646960,-5.410904,-4.086822,-3.761024,2.618378,14.376699,10.521200,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.099345,90.000000,0.000000,-4.696500,-3.304292,19.663727,-7.423081,1.437827,0.833892,11.157106,9.428785,3.857950,8.031873,-12.461616,6.417141,6.258178,1.763450,-7.545340,-12.894343,-10.365596,-23.212919,-19.310200,11.888768,2.113604,4.208181,-0.943970,-5.707702,9.272898,1.618672,-4.892673,-3.057094,-3.757263,-4.563727,8.208477,11.536320,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.107094,91.000000,0.000000,-4.691803,-3.300987,16.054319,-7.415658,1.949209,-0.192583,8.581847,10.444998,4.366913,8.023841,-12.961975,7.436365,6.764741,2.787327,-3.948051,-10.317347,-9.842409,-19.087141,-17.752428,11.364059,1.598670,4.716794,-0.430206,-6.214815,6.699522,0.591413,-5.400600,-3.566857,-3.753506,-6.097625,1.533602,12.037604,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.114744,92.000000,0.000000,-4.687112,-3.297686,6.807496,-12.023626,1.434440,-2.243672,8.060445,4.280706,3.336905,6.990177,-13.974654,7.428928,3.681053,2.271719,-4.969744,-12.358311,-11.371028,-18.042414,-19.785957,3.660387,-4.556775,4.199256,-2.481058,-6.208601,6.692822,-1.460461,-7.959302,-7.665854,-3.749753,-4.553066,0.506427,4.846079,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.122493,93.000000,0.000000,-4.682425,-3.294389,2.698124,-16.114166,1.433005,-3.779890,7.539564,-0.851780,0.769465,4.419084,-17.550423,1.780474,-1.450833,-0.294655,-9.580159,-20.551081,-13.923759,-19.050013,-19.253351,-3.522760,-10.193244,-2.471609,-8.632422,-5.689571,5.660489,-1.971821,-8.976984,-11.760753,-3.746003,-5.574154,1.531562,-0.286972,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.130143,94.000000,0.000000,-4.677742,-3.291094,3.721067,-15.585233,1.431572,-3.263290,3.429460,-0.850928,-0.256945,2.363383,-17.020052,-6.426435,-2.475024,-2.858463,-12.647502,-24.120274,-14.422657,-19.543783,-17.695637,-4.032058,-9.670230,-8.622984,-13.239175,-6.196702,0.526623,-1.969849,-8.968007,-10.723351,-3.742257,-5.568580,1.017210,7.405623,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.137893,95.000000,0.000000,-4.673064,-3.287803,4.230166,-14.031186,1.942961,-3.260027,0.349107,-1.362897,0.768953,-0.203083,-16.490211,-7.958470,-0.934087,-6.958169,-16.737419,-23.583332,-13.895413,-20.549879,-24.344608,-3.002385,-13.250303,-10.665643,-12.200294,-8.241788,-3.576468,-0.942238,-8.959039,-12.763909,-3.738515,-2.998909,1.016193,11.500781,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.145542,96.000000,0.000000,-4.668391,-3.284515,4.738757,-16.068436,0.915377,-3.769587,0.348758,-2.899996,-0.770278,-3.792624,-19.037823,-7.950511,-1.958794,-14.130697,-21.848886,-23.559750,-14.907159,-22.580612,-29.961288,-3.512203,-17.339617,-11.167798,-12.188094,-9.772007,-4.598532,-1.966937,-8.950080,-18.904991,-3.734776,-0.944628,1.527997,3.796973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.153292,97.000000,0.000000,-4.663723,-3.281231,2.169916,-15.026727,1.427282,-3.252997,-0.164411,-5.974019,-3.333610,-4.301652,-18.505966,-8.968203,-1.956835,-15.655028,-18.750114,-17.895164,-11.815329,-21.019569,-20.187738,-3.508691,-11.168431,-7.054066,-15.252830,-9.762236,-4.593934,-5.554714,-8.941130,-18.886087,-3.731041,-1.456504,1.526469,-1.335029,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.160941,98.000000,0.000000,-4.659059,-3.277950,0.116464,-6.806572,3.989958,-3.249744,2.912677,-3.916763,-3.843097,0.318035,-11.307972,-0.754106,4.711789,-5.382963,-0.269825,-4.543935,-5.136847,-12.793422,-7.859858,-3.505182,-2.952135,-0.380345,-16.263218,-9.752473,-5.102160,-3.497877,-8.932189,-13.226175,-3.727310,-1.455047,1.524942,2.768870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.168691,99.000000,0.000000,-4.654400,-3.274672,4.218911,-3.722842,4.498788,-3.246494,7.525148,5.830743,-3.326433,3.907460,-5.142818,7.451777,10.860923,2.827548,17.166342,3.152916,-2.054787,-3.549859,-6.826356,-2.476036,-1.923542,3.722599,-13.682852,-9.742721,-5.097058,1.633826,-8.923257,-10.648847,-3.723583,-1.453592,1.523417,5.330204,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614563092.176340,100.000000,0.000000,-5.162566,-3.271397,1.137769,-12.437068,1.930187,-3.243248,5.979162,2.747990,-3.323107,3.903553,-5.137675,-1.786444,8.285959,-2.303484,14.585073,3.662584,-2.565553,-2.520668,-8.357992,-2.473560,-2.434439,4.744518,-11.617887,-10.758618,-4.066320,-1.444731,-8.914333,-11.151018,-4.232680,-1.452138,1.521894,2.760771,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
