title:19, start timestamp:1614562744.031557, stop timestamp:1614562789.892416, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5919      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614562778.878301,115.000000,0.000000,-8.001786,9.951014,22.200722,13.832110,4.460867,-2.128768,-3.224067,6.976460,10.054113,-7.965014,3.047328,-7.788915,-11.530022,-15.687142,-9.191566,3.685906,-9.407991,-0.137355,-7.432997,0.975131,-0.942051,-13.188284,2.365256,1.209029,-21.263811,2.686352,-10.521992,-11.195827,4.947521,3.449514,-18.383118,24.383371,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.885952,116.000000,0.000000,-5.942503,9.941063,35.511856,24.074688,11.635894,0.437463,-0.656740,9.533587,17.736368,-7.444228,3.044281,-7.268305,-8.441568,-15.158635,-14.823400,2.143759,-8.885762,-4.239781,-17.681974,1.486977,-0.941109,-13.687916,0.311608,1.207820,-0.216907,11.914435,-6.408906,-11.184631,4.942573,4.471706,-8.621145,45.897449,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.893704,117.000000,0.000000,-4.398099,9.931122,29.835318,8.665998,7.008873,1.975488,1.395199,9.011232,14.641707,-6.923963,3.041237,-7.261037,-4.330563,-15.143476,-13.270115,2.654435,-8.876877,-5.774003,-20.228395,-0.565792,-1.452989,-13.674229,0.824117,-1.870311,0.808951,10.364059,-1.787112,-10.147805,4.937631,2.928773,-7.074063,41.748989,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.901355,118.000000,0.000000,-4.906521,9.921190,8.779841,-1.086257,-0.690444,1.460692,0.880983,9.002221,7.447579,-5.378578,3.038195,-7.253776,-4.326232,-15.128333,-11.205563,2.138960,-9.380820,-5.255409,2.355936,5.588620,-0.938715,-13.660554,0.823293,-1.355621,-12.525191,-6.569382,-4.862248,-12.188939,4.932693,0.361741,-18.861860,11.963649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.909107,119.000000,0.000000,-4.901615,9.911269,15.437728,11.222522,2.387170,1.459231,0.880102,9.506039,13.593978,-2.809096,3.035157,-7.246522,-4.321906,-15.626025,-11.194358,2.649642,-8.858619,-4.737333,16.712555,17.890724,1.626326,-13.134073,0.822470,5.825222,-10.461384,-4.511530,-7.421488,-10.638289,4.927760,-0.151441,-17.817358,12.977326,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.916758,120.000000,0.000000,-4.896713,10.414178,20.037674,12.749761,6.487347,1.970592,1.392042,8.983712,16.144485,-3.831928,3.544943,-7.752096,-4.317584,-15.097578,-9.644702,3.672633,-8.849760,-3.194134,10.029175,19.924114,3.163162,-14.146580,0.821647,9.409141,-2.758615,3.698110,-4.337143,-10.114830,4.922832,0.361531,-9.081592,26.810503,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.924510,121.000000,0.000000,-4.891816,8.865303,5.145843,5.557524,3.403936,1.455801,1.390650,9.487549,6.384752,-3.315276,3.028577,-5.693062,-3.800446,-12.005558,-7.583775,2.130499,-8.840911,-1.139658,6.942223,14.263165,2.647178,-12.593972,0.820826,5.809988,-8.396882,-2.972255,-2.794345,-11.643177,4.917910,0.361170,-11.123792,17.552923,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.932161,122.000000,0.000000,-4.886925,6.805155,13.858645,7.603248,1.349250,1.454345,0.363619,8.452421,8.429649,1.303424,1.999908,-4.148907,-4.822287,-8.916629,-0.909524,2.641189,-8.832069,-1.138518,0.268614,10.659158,2.131710,-5.914711,0.820005,-0.862489,-12.491049,-2.456462,-3.817191,-4.452046,4.912992,0.360808,-11.625488,15.996908,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.939913,123.000000,0.000000,-4.882038,5.772709,30.767864,9.646927,2.886363,3.504173,0.363255,5.879866,19.190451,4.379044,3.536369,-4.144758,-4.817464,-7.882071,7.296514,9.305215,-9.336059,-5.239944,-17.680372,9.622858,2.129578,-1.806232,0.306364,-5.477011,-5.299071,9.340866,-2.787733,9.398560,4.908079,0.360448,-3.408735,27.262962,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.947564,124.000000,0.000000,-4.877156,6.279757,19.967865,12.201383,2.883476,5.551951,1.388533,4.848345,17.632799,4.374665,3.020012,-3.114973,-4.299827,-7.874189,6.263576,7.244627,-8.813902,-10.362908,-24.329359,10.638876,3.153090,-1.804426,0.306058,-5.984354,1.372895,7.793064,0.291978,14.004545,4.903171,0.360087,-2.379685,24.671597,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.955416,125.000000,0.000000,-4.872278,6.273477,17.896614,16.804565,2.367772,5.033578,-1.176958,5.356317,10.948499,3.857470,-5.188136,-4.650319,-5.321167,-7.866315,-2.973457,-9.685695,-9.317908,-15.480751,-22.253748,4.474391,0.585834,-2.828263,2.357034,-5.978370,-0.166939,1.118604,1.317327,6.811054,4.898268,0.359727,-8.018332,22.595644,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.963168,126.000000,0.000000,-5.380227,6.267204,30.186411,11.146735,2.365405,5.028545,-3.739884,4.838140,11.963191,3.853612,-8.259871,-7.722592,-4.803026,-8.371269,-9.124330,-16.855495,-9.821411,-19.055014,-24.795597,-5.786494,-3.004495,-2.312614,-0.209426,-8.536494,-1.192413,3.168767,0.803189,4.240140,4.893369,0.872188,-9.035954,30.778175,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.971019,127.000000,0.000000,-3.836385,6.260936,23.489557,6.520204,1.850219,5.023516,2.930523,4.833302,12.976870,4.362579,2.517620,-1.561023,1.355623,-2.209052,-6.551103,-3.505307,-4.683384,-9.805189,-14.001570,0.885960,4.177997,0.253801,0.303604,-3.399753,0.860061,6.242521,0.289565,9.876925,4.888476,-0.154325,-8.001277,24.080730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.978771,0.000000,0.000000,-1.268446,6.254675,14.235299,11.641889,2.361189,5.018493,11.645541,7.905392,11.938251,3.845396,13.797153,10.235410,6.995293,5.485465,2.686218,9.318711,3.526427,8.153334,5.499611,14.218407,15.968690,4.356112,12.098172,9.936980,-2.730543,5.210638,-0.223545,11.918330,4.883587,0.358649,-9.018916,9.697676,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.986623,1.000000,0.000000,-0.754357,6.248421,18.323627,9.066145,2.358828,4.500654,12.659536,9.435948,11.926313,1.277448,13.270535,11.763636,6.988298,6.505620,7.811737,7.258111,6.599824,8.658001,6.006932,8.050343,13.901440,5.377397,18.239920,12.491146,-12.471402,4.692607,-2.787424,6.778207,4.878704,0.871111,-7.984257,9.175158,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562778.994374,2.000000,0.000000,-1.266423,6.242172,16.254023,3.928873,1.330828,5.008974,11.108416,7.888051,12.427207,0.250529,10.180342,6.623667,6.468489,2.909371,5.752643,1.609827,5.567583,-4.683990,0.872720,0.862805,6.195230,4.859199,5.913989,6.837629,-19.125597,5.713555,-7.912842,3.181685,4.873825,-2.206683,-9.514734,10.191624,0.000000,218.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.002226,3.000000,0.000000,-1.265157,6.235930,10.083921,13.668534,3.893600,5.516785,12.122948,9.418624,11.901959,2.814381,10.682982,8.155505,6.974841,2.906462,6.772531,2.633858,6.074836,-0.576743,13.692360,9.067070,11.317241,5.367160,-4.861156,15.548740,-20.132113,5.707842,-12.007493,4.204144,4.868951,-6.307040,-15.146245,3.001945,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.009978,4.000000,0.000000,-1.263892,6.229694,10.586658,21.859993,8.505091,3.972807,12.110825,15.563051,13.428519,4.350029,11.697941,11.224273,6.967866,3.416376,8.817040,4.682506,6.581582,10.705886,23.935078,14.699029,18.485411,5.361793,-2.805013,25.276781,-14.983775,5.189313,-8.405742,4.199941,4.864082,-3.223810,-13.592637,1.973302,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.017829,5.000000,0.000000,-0.749807,8.274747,13.652995,21.325314,10.035047,8.071398,11.585894,19.650053,15.466372,3.832858,9.634960,11.213048,6.448078,2.900139,5.731300,1.600901,5.549359,3.002872,12.116271,12.633048,16.928463,4.843610,-1.776567,14.482274,-7.276484,5.184124,-0.192208,3.682920,4.859218,3.958901,-3.835455,10.689278,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.025581,6.000000,0.000000,-1.261878,10.830574,19.793188,21.816809,9.512192,15.242814,12.087129,20.656044,16.476547,3.829025,10.650967,10.689014,6.954450,2.897239,7.776851,2.624941,6.056630,-5.718080,2.873386,11.081953,13.321792,5.351587,-3.826073,4.211381,-10.346130,5.691761,1.346446,4.192058,4.854359,4.980583,-3.318799,16.319614,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.033433,7.000000,0.000000,-1.773437,9.281282,18.234934,14.102684,9.502679,13.689110,8.998118,20.122566,14.921609,3.825196,11.153136,11.191146,5.921855,2.894342,19.051126,12.878726,4.512112,2.492767,5.434615,6.455487,10.231546,4.320595,-3.309426,5.745632,-21.105015,0.557863,-3.270285,4.187866,4.849504,0.873038,-18.187275,7.585346,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.041184,8.000000,0.000000,-0.746022,6.195078,7.960288,3.319351,7.954715,6.495933,4.886556,17.538342,11.829764,3.821371,4.988137,8.103032,3.351830,2.891447,18.519255,11.327386,0.405036,4.028735,-2.263128,-0.217636,5.093110,0.213710,-4.331758,-2.465242,-21.083910,-6.622181,-6.856759,4.183678,4.844655,-3.230399,-27.399857,-3.704291,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.048836,9.000000,0.000000,-1.258097,6.701704,14.618995,9.469877,5.895478,3.925335,3.856028,13.418240,12.843575,3.817549,-4.247621,0.915442,2.322838,2.888556,3.116119,-3.555737,-2.159472,-7.257345,-20.209583,-4.832803,-0.040189,-2.863427,-6.378708,-17.334572,-15.421801,-5.077098,-6.849902,4.179494,4.839810,-3.739989,-23.782713,2.966080,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.056588,10.000000,0.000000,-6.385044,9.259105,30.501812,21.255280,5.889583,5.459871,4.364993,10.840718,17.958937,3.813732,-6.294655,-1.649576,2.833335,2.885667,-3.553663,-4.577822,-2.157312,-10.327010,-25.317577,-6.366431,-2.091430,-2.860563,-6.372329,-17.317238,-15.406379,0.056184,-6.843052,4.175314,4.834971,0.366315,-20.169188,18.860550,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.064239,11.000000,0.000000,-8.942761,10.275486,28.932848,21.234024,5.370873,4.941590,4.360628,8.778596,19.992260,3.809918,-3.724258,0.403355,2.830502,2.882782,2.603736,8.760089,-1.642334,-4.675658,-17.087132,-3.283142,-1.576519,-2.344882,-6.365957,-12.684536,-10.262767,1.594590,-6.836209,4.683960,4.830136,3.442872,-17.072094,22.431433,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.071991,12.000000,0.000000,-6.369716,9.239570,25.314171,20.187149,5.878323,4.423829,4.356267,8.256997,19.459448,4.831749,-4.746175,-0.109868,2.827672,3.392719,5.165235,5.674406,-2.153512,-7.235085,-13.993122,0.822705,-1.574942,-2.855358,-6.359591,-14.723133,-0.508915,4.157098,-6.829373,4.166455,4.825305,3.952250,-5.772971,19.844898,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.079642,13.000000,0.000000,-5.337705,9.743151,32.468346,21.705423,8.436546,4.419405,3.839090,8.761560,19.439989,3.801277,-5.767069,-0.622579,3.337664,3.389327,1.570326,-3.049217,-1.638539,-10.817594,-15.004770,-0.203758,-1.573367,-2.339682,-6.353231,-13.682769,0.004415,8.768325,-6.822543,4.675109,4.820480,3.948297,1.412289,23.414797,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.087394,14.000000,0.000000,-7.896470,9.733408,32.948696,20.658077,8.940930,4.927806,4.348072,8.239978,19.420547,4.310296,1.931005,6.044710,3.334327,2.873117,3.620038,7.723063,-1.636900,-5.678570,-12.425662,-1.742016,-1.058973,-2.337343,-6.346878,-4.951138,-2.559692,8.759557,-6.302900,4.670434,4.815660,3.944349,-3.204508,26.468306,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.095045,15.000000,0.000000,-8.401394,9.723674,27.274723,22.175880,6.880708,7.486980,7.420647,9.257380,19.913948,8.408549,12.698305,12.192512,2.818172,3.895885,13.360008,17.458929,-1.635263,2.019416,-9.849134,-3.791556,-1.057914,-2.335005,-6.340531,2.233301,-3.582774,5.673874,-6.296597,1.588841,4.810844,4.453225,-6.278227,23.877735,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.102797,16.000000,0.000000,-8.392993,9.713950,27.247448,20.102423,5.848186,9.017955,5.874764,12.837866,19.381214,6.861680,12.685607,6.026473,3.328174,3.379168,12.321007,3.082496,-1.120807,3.555858,-10.352106,-7.890328,-1.056856,-2.332670,-6.334191,2.743888,-13.835601,5.668200,-7.315942,-3.028133,4.806033,4.448772,-9.348871,21.802574,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.110448,17.000000,0.000000,-7.871779,9.704236,27.220200,8.287448,5.842338,8.496117,1.766326,10.260925,17.310551,-5.452875,3.442152,-3.723143,2.812025,-3.290878,-5.640032,-12.305202,-1.632507,2.013841,-9.828933,-10.446541,-1.055799,-1.817517,-5.815036,-0.335779,-25.616638,5.662532,-11.411190,-3.537925,4.801227,3.931503,-22.160036,20.755131,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.118200,18.000000,0.000000,-4.786984,9.694532,23.603237,0.586853,6.349316,8.487620,0.738918,6.148100,15.241958,-14.678191,-0.151034,-4.232241,-1.293351,-8.415792,-15.377982,-13.318538,-1.630875,2.524647,-10.331924,-9.410453,-0.541923,-1.815699,-5.809221,-1.873905,-27.129482,5.144049,-13.963881,-3.021567,4.796426,4.440392,-30.343004,20.734377,0.000000,208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.125851,19.000000,0.000000,-5.807838,10.197659,23.579634,4.688830,5.830146,8.991953,-1.825923,5.116311,16.252357,-15.176333,0.874758,-3.715188,-4.881801,-7.894556,-8.695937,-10.228295,-0.603603,3.547764,-10.321592,-9.401043,-0.028561,-2.326704,-6.316232,-1.359210,-25.051071,5.651726,-12.924276,-3.018545,4.791630,4.435951,-27.748558,22.764923,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.133603,20.000000,0.000000,-10.930236,9.161819,23.043234,4.684142,0.183290,6.418859,-8.490764,1.521451,16.236105,-13.622695,-2.715860,-8.839678,-4.364099,-8.399482,-8.687242,-9.705247,-1.628640,2.518575,-8.772810,-9.904462,-2.079814,-1.811557,-5.797095,-2.896312,-26.564482,2.056330,-17.526737,-3.015527,4.786838,0.841772,-28.233629,16.075493,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614562779.141254,21.000000,0.000000,-12.457767,7.101376,17.891985,-0.961568,-5.457919,4.361158,-11.046375,-5.146737,9.040381,-15.147534,-7.841350,-12.420582,-4.359735,-14.544928,-15.858041,-11.746823,-6.242396,-4.663431,-14.917883,-9.381738,-4.129016,-3.348207,-6.304119,-10.585724,-26.025097,-3.586752,-26.739979,-3.012511,4.782051,-4.800096,-31.282320,2.726084,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
