title:7, start timestamp:1614561373.840535, stop timestamp:1614561419.796364, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s15, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614561414.537837,111.000000,0.000000,-6.037921,-7.218266,-74.261040,-51.721325,-21.403290,-10.208800,-9.747711,-24.782579,-32.603706,-27.284729,-17.410929,-19.263878,-16.156054,-15.495465,-42.317932,-44.493431,-11.398463,-26.352152,-19.465408,4.208227,-4.442363,-5.935194,-5.703281,-16.665152,3.912560,-3.824340,-2.486722,-5.445667,-1.974776,-1.243141,29.335741,-36.435463,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.545486,112.000000,0.000000,2.686066,-4.134125,-74.699593,-50.643963,-19.843426,-7.121669,-9.737964,-24.757797,-32.571102,-20.590778,-4.573006,-10.013844,-8.960410,-4.710739,-23.814075,-24.961760,-5.233219,-8.889902,-9.702353,10.870686,2.228746,5.352792,-4.159116,-14.084384,8.524032,-2.794875,6.233713,-1.850478,0.591302,2.860666,41.101276,-35.886208,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.553235,113.000000,0.000000,9.350046,-1.565888,-80.265923,-50.593319,-17.772301,-5.063265,-9.728226,-24.220219,-32.538532,-15.954803,7.739260,-6.414087,0.792140,0.934997,-13.533852,-2.885515,-0.099780,-0.163064,-4.051625,11.372636,7.867543,13.039747,0.460428,-12.019017,6.977046,-2.279259,9.817223,1.228295,1.103531,4.909088,47.214020,-36.363140,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.560884,114.000000,0.000000,10.366338,-2.589963,-81.211296,-50.542725,-18.267349,-5.058202,-9.718497,-24.708818,-31.993174,-16.964489,9.269982,-7.946134,4.381092,1.446883,-13.520317,1.732755,-0.099680,-1.188542,-9.175778,9.309980,5.808393,12.001066,0.459967,-12.519818,7.995710,-0.738519,8.268945,1.739888,2.128068,4.904179,42.551422,-25.044727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.568733,115.000000,0.000000,9.843150,-2.587373,-80.104446,-49.979362,-18.249081,-5.565964,-9.708779,-24.684109,-31.448360,-15.409062,11.311995,-7.425367,3.351070,3.496718,-10.942695,1.218202,-0.099581,-1.700173,-13.781987,8.787850,0.674379,10.963424,-1.078954,-12.507298,14.141561,1.313502,8.773496,1.225327,4.690042,4.386454,41.996052,-17.840195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.576482,116.000000,0.000000,6.243564,-2.071965,-80.537163,-50.955025,-18.230831,-4.534757,-9.699070,-24.659426,-31.929731,-12.316730,8.736580,-6.905122,2.322078,1.441939,-9.393291,1.729804,-3.689225,-0.160012,-13.255384,0.573934,-1.890398,6.849896,-1.077875,-12.494792,4.896650,0.799368,7.739081,1.224102,5.198173,4.382067,39.902775,-31.155687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.584231,117.000000,0.000000,0.596295,-2.582714,-75.328415,-48.339966,-18.212601,-6.068684,-9.689371,-24.634766,-32.923443,-12.817234,2.573997,-7.411037,3.858217,-2.149246,-11.947999,-3.912951,-10.865023,-2.211134,-14.780591,-2.503563,-1.888507,0.176380,-6.205003,-12.995117,1.302010,0.798568,8.756983,1.222878,4.680154,6.428967,38.324409,-33.688633,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.591881,118.000000,0.000000,-2.481225,-2.067310,-68.586426,-43.163422,-18.194389,-10.165179,-9.679682,-24.610132,-30.839237,-12.804417,1.545782,-9.454908,2.828718,-5.736841,-13.474513,-10.062884,-12.392619,-9.901231,-16.817093,5.191248,-1.373798,-0.849437,-7.737259,-11.956481,16.172503,0.797770,14.902073,1.221655,5.188295,8.473821,43.414288,-22.885715,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.599730,119.000000,0.000000,-5.555666,-2.065243,-69.030655,-45.171539,-18.176195,-13.231937,-9.670002,-24.585522,-33.372501,-13.817253,-10.250636,-12.009556,-6.404880,-15.987514,-18.589243,-15.181026,-13.918688,-19.122099,-23.466942,4.160416,-1.885245,0.177053,-0.037214,-13.995807,15.130689,0.796972,13.348709,1.220433,4.670286,6.926885,40.806774,-31.067957,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.607479,120.000000,0.000000,-9.652675,-5.652922,-72.038551,-50.254574,-18.158018,-12.705885,-9.660333,-24.048115,-45.646820,-16.880360,-25.625000,-14.048828,-17.167706,-23.663834,-28.314243,-23.883795,-16.468872,-22.179899,-26.520397,1.592153,-2.396180,-0.848765,-0.037177,-16.545914,3.320687,0.796175,5.643053,1.219213,4.665616,4.355855,33.073658,-42.831760,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.615328,121.000000,0.000000,-8.104561,-9.749833,-71.966515,-50.204319,-18.139860,-12.693179,-9.650672,-24.536888,-50.216560,-16.863480,-14.317325,-16.086061,-14.073615,-18.511965,-26.234648,-22.321449,-14.401121,-18.567976,-11.109262,15.949535,0.170319,0.177725,-5.678165,-10.888342,12.548135,0.795379,7.688692,0.705173,5.173770,4.351500,36.117508,-34.070980,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.623077,122.000000,0.000000,-5.019533,-10.252903,-71.381721,-49.128471,-18.121719,-12.680486,-7.589739,-23.999531,-42.986855,-13.769692,6.209814,-15.557155,-5.854414,-10.801146,-14.413542,-7.427333,-9.771336,-12.395562,7.363386,31.318201,5.811174,3.254470,0.481359,-0.108223,20.740715,0.794584,11.783566,1.217288,3.117315,4.347148,41.209595,-26.857424,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.630926,123.000000,0.000000,-6.552975,-9.729830,-71.823166,-50.104984,-18.103598,-12.667806,-6.043688,-21.411428,-38.328484,-12.730282,7.742065,-9.387752,-4.822918,-4.123678,-9.783743,0.272402,-5.146179,-11.357525,9.407304,30.774063,9.907927,4.276857,10.224467,5.532911,14.053308,0.793789,7.156399,3.267353,1.062915,4.342801,39.117104,-31.445950,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.638675,124.000000,0.000000,-5.007961,-9.720100,-71.751343,-50.054882,-18.085495,-12.655137,-5.524824,-19.851555,-39.828617,-13.230372,10.298426,-3.737338,-5.330915,4.598395,-11.825241,0.784950,0.499992,-8.782065,12.987640,29.717648,9.898019,3.759759,10.727063,6.040199,15.577716,0.792995,5.610781,5.315368,0.549032,4.338459,37.539524,-32.440144,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.646524,125.000000,0.000000,0.125252,-9.710380,-72.192406,-49.492004,-18.067410,-12.642483,-6.032119,-21.882986,-39.275967,-13.217142,22.595819,-3.220780,-2.248662,8.183540,-10.787775,8.476473,3.576416,4.047230,24.256704,31.226391,9.375300,3.756000,9.177875,6.546979,19.151882,0.792202,7.143631,4.797232,1.061303,4.334120,34.937881,-30.869244,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.654273,126.000000,0.000000,2.689230,-9.700669,-71.094574,-49.955334,-18.049341,-12.629840,-6.026087,-24.425205,-38.211052,-13.203924,24.111685,-4.243201,-0.195131,8.175356,-10.264167,12.570560,4.085660,14.299593,20.129883,29.143883,9.878746,3.752244,9.168696,7.053253,13.491704,0.791410,2.521103,4.792435,1.060242,4.329786,31.313202,-30.325554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.662122,127.000000,0.000000,1.660899,-9.690969,-68.459381,-49.905380,-18.031292,-12.617210,-6.020061,-24.400780,-38.685661,-12.677900,23.574753,-3.213316,-1.220577,13.295386,-10.766724,12.557990,6.132856,13.772472,9.340523,27.063457,9.868867,3.748491,10.185169,6.533379,14.503854,1.303439,3.031403,4.787642,1.059182,4.325456,32.307529,-28.243946,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.669871,0.000000,0.000000,1.659238,-9.681278,-69.416557,-49.342651,-18.013262,-12.604592,-6.014041,-24.376379,-39.672615,-13.178042,24.063999,-4.748565,-1.219356,12.256450,-10.243136,15.109534,7.152364,13.245880,9.844003,25.497932,9.858998,3.744743,9.662164,6.526845,16.027811,-0.236326,6.105294,4.782855,1.058123,4.321131,32.275223,-27.702881,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.677720,1.000000,0.000000,2.170400,-10.184417,-71.398422,-49.806129,-17.995249,-12.591989,-6.008027,-24.352003,-39.120121,-15.216146,10.706602,-8.846380,-1.218137,-0.063499,-12.284175,7.402118,6.119571,13.232634,3.167492,19.831408,7.285037,3.740998,2.985835,5.494678,8.832296,-2.800192,3.022266,4.778072,1.057065,4.316810,30.704485,-27.162357,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.685469,2.000000,0.000000,1.655409,-9.148592,-68.250107,-49.756325,-17.977253,-12.579396,-6.002019,-24.840471,-38.568180,-16.739391,-4.688720,-11.401636,-1.216919,-8.781384,-17.400097,-11.579643,1.498067,2.962991,-17.348495,15.196193,5.739290,3.737257,-1.632536,-3.741586,5.233721,-3.310212,4.557705,4.773294,1.056008,4.312493,33.237885,-27.135197,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.693318,3.000000,0.000000,1.653753,-6.575341,-64.079292,-45.091183,-17.959276,-10.515534,-5.996017,-24.302811,-39.555256,-16.722652,-10.837877,-11.390235,-1.215702,-12.362347,-18.921158,-23.362936,-8.247021,-9.860485,-27.587559,14.668176,5.220730,3.733520,0.420379,-18.609640,7.792590,-3.306902,11.219814,4.768520,1.054952,4.308180,33.717464,-28.133701,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.701067,4.000000,0.000000,1.652100,-5.543124,-63.502392,-39.405067,-17.941317,-8.453737,-5.990021,-21.714405,-38.490059,-16.705931,-21.596272,-11.378844,-2.240127,-17.478189,-19.415056,-26.416496,-13.366980,-13.440368,-26.021509,13.115046,3.164227,3.729786,1.445599,-26.796158,9.323258,-1.765134,10.695774,4.763752,1.053897,4.303872,34.196568,-25.028645,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.708716,5.000000,0.000000,1.650448,-6.050402,-63.951710,-37.827198,-17.923374,-8.958104,-5.984031,-18.102947,-31.272081,-17.202045,-32.343906,-11.367466,-4.801990,-21.050455,-20.934103,-27.415720,-12.327971,-13.939748,-25.482666,9.512187,1.622602,3.726057,1.956974,-24.205259,11.878037,1.826375,9.659437,4.758988,1.052843,4.299568,40.316219,-20.388231,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.716465,6.000000,0.000000,1.648797,-6.044351,-64.400574,-38.815014,-17.905451,-8.949146,-5.978047,-16.546383,-26.625423,-17.184843,-28.721817,-11.868918,-5.822828,-20.003763,-22.451632,-27.388304,-13.341285,-21.105295,-25.457184,3.861650,1.108158,3.209510,5.031940,-24.181055,8.789237,4.901472,10.675419,4.754229,1.051790,4.295269,36.686157,-24.470407,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.724114,7.000000,0.000000,1.647148,-5.525486,-66.900276,-38.263378,-17.887547,-8.940197,-5.972069,-17.042656,-28.650082,-17.167658,-22.539249,-12.369870,-2.740083,-16.906836,-23.967640,-28.899378,-11.789481,-30.314959,-26.970188,-4.860161,1.107050,4.231942,2.975626,-27.233797,2.626601,4.896570,7.075000,4.749475,1.050738,4.290973,25.880241,-31.112604,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.731864,8.000000,0.000000,1.645501,-6.032782,-68.371841,-38.225117,-17.869659,-8.931256,-5.966097,-17.025614,-31.185534,-17.150490,-12.773121,-11.331860,1.878042,-7.659160,-20.866751,-20.152531,-2.034102,-22.592337,-20.789371,-0.239916,5.208508,6.791812,-0.617093,-14.386049,7.239359,2.840392,4.503822,4.744726,1.049687,4.286682,22.777437,-31.594311,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.739513,9.000000,0.000000,1.643856,-6.026749,-67.790649,-38.699711,-18.364609,-8.922325,-5.960131,-17.008589,-31.667168,-16.620520,12.880678,-11.833348,2.901805,6.194653,-7.512550,4.483007,6.173060,5.122563,2.821161,17.709042,13.921247,7.810661,5.537370,13.320644,12.873145,0.786269,6.550600,4.739981,1.048638,4.282395,24.805943,-31.049896,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.747262,10.000000,0.000000,1.642212,-6.020722,-68.235680,-38.661011,-17.320604,-9.426224,-5.954171,-16.991579,-32.148323,-14.552616,32.867798,-12.847156,1.873262,18.496151,4.289834,24.991344,7.705348,29.220005,24.356802,26.409281,17.497070,7.290030,13.736961,31.256041,12.347452,0.785483,7.569691,4.735241,0.534769,4.278113,29.909342,-31.018847,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.754911,11.000000,0.000000,1.640570,-6.014701,-64.064880,-37.083889,-14.739181,-7.878335,-5.948216,-15.436127,-30.577711,-10.948320,34.886211,-5.142001,2.384210,25.144321,4.798365,31.120199,9.236105,35.857452,27.922188,26.382872,16.966753,7.282740,13.210403,32.250427,16.437668,0.784697,10.639044,4.730505,1.047054,3.248194,39.623024,-27.398085,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.762660,12.000000,0.000000,1.638929,-7.034328,-50.667480,-32.431419,-13.698800,-3.255073,-5.942268,-13.882229,-24.393288,-5.809167,36.902607,8.709295,4.945928,26.144817,3.255105,33.140362,10.252510,35.821594,27.894266,32.510334,20.026709,7.788278,12.171553,31.705355,23.087898,-1.267369,17.295073,4.212955,3.610110,4.270587,45.224426,-23.780943,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.770309,13.000000,0.000000,1.637290,-5.488832,-42.411686,-27.270782,-14.197922,-1.200536,-5.936326,-11.304244,-20.779152,-1.700794,36.865704,15.367252,6.479444,25.605852,4.277491,34.132862,10.755077,33.734489,27.353552,32.477825,21.032324,6.242028,13.185021,33.212112,23.577631,1.810821,19.841879,4.721562,5.144961,7.343239,44.666382,-22.731522,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.778058,14.000000,0.000000,1.635653,-2.919240,-41.856453,-28.781973,-14.696545,-2.224976,-5.930389,-9.754478,-20.245552,-1.699093,25.033968,14.326244,5.960144,25.580246,4.273214,28.970524,10.231502,26.008448,17.582607,18.599194,16.395906,3.158863,13.171837,27.537874,23.041231,6.424395,18.796396,4.716841,4.626996,7.335896,49.237099,-21.683147,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.785708,15.000000,0.000000,1.634017,-3.429142,-37.712032,-26.189089,-13.656207,-0.684290,-5.924459,-10.770365,-16.635563,-2.210214,16.803804,13.799097,5.954184,21.964922,3.243299,22.787708,5.605886,19.828594,7.821435,9.862645,12.276946,3.668525,12.645844,19.818027,22.505371,7.443612,18.264780,3.686483,4.622369,7.841381,52.777603,-19.097363,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614561414.793457,16.000000,0.000000,1.632383,-0.348789,-33.571754,-13.342387,-14.668192,2.393318,-5.918535,-8.195492,-13.029183,-1.695184,18.325462,14.810940,5.948229,17.840393,3.240056,19.175177,3.036177,19.295944,7.813614,11.391244,12.777490,6.741779,12.633199,16.721287,23.508507,11.538732,19.784977,6.246899,4.617746,13.987386,52.212006,-20.103907,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
