title:31, start timestamp:1614475719.932880, stop timestamp:1614475765.853532, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5927      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475760.591907,9.000000,0.000000,5.343912,-1.920428,-15.935522,-48.643211,-16.833174,-7.789311,-2.430819,-19.871780,-12.555315,-17.702232,-5.542693,-19.031569,-6.701636,-10.655084,-21.332733,1.299149,2.638711,0.959776,2.500773,-7.401709,-18.387905,-2.725040,-3.993418,-76.670769,3.327846,8.468850,0.678001,0.812654,-10.507261,1.186088,33.207253,17.900391,0.000000,215.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.599656,10.000000,0.000000,7.389850,-1.918507,-16.432407,-47.056107,-17.841982,-1.114855,-1.402747,-16.774986,-13.055580,-16.146069,-9.126894,-19.012537,-0.028268,-12.182890,-21.824221,-12.035483,3.148893,-0.579645,1.985452,-8.419948,-17.343876,-1.183854,-1.425322,-77.619736,1.273236,5.896279,-1.886780,-4.829184,-4.855728,-1.892021,29.584301,17.882490,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.607505,11.000000,0.000000,5.331178,-1.916589,-16.415974,-48.547512,-19.875422,3.501645,-1.401344,-15.732571,-14.068166,-16.642742,-12.707511,-20.019167,1.510222,-9.093783,-17.699831,-26.895243,2.632923,-0.579066,-3.657559,-7.898707,-17.326532,-1.182670,1.140206,-74.465195,5.374527,-1.289104,-0.346432,-5.337175,-2.799590,-3.428591,30.067537,19.915890,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.615254,12.000000,0.000000,3.274565,-1.914672,-15.886738,-48.498962,-20.368366,0.934040,-2.938405,-15.716838,-12.002815,-17.138920,-2.438393,-18.460686,0.995891,2.197361,-11.528286,-5.842707,3.655931,9.677924,4.038406,-4.301065,-17.309206,-0.668667,0.626245,-63.621498,11.522999,-3.339097,3.243659,7.488675,-3.309611,-2.912342,37.729778,22.972897,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.623103,13.000000,0.000000,3.271290,-1.912758,-18.947775,-47.424824,-19.835178,-2.656637,-4.986748,-15.701120,-13.016454,-16.096140,6.794815,-15.878122,1.507716,6.297728,-8.439835,5.958008,2.626634,12.232348,17.880522,-0.194200,-17.291897,-0.667998,-0.400022,-53.814285,12.537116,4.356549,3.753235,13.122211,-2.280661,-0.345327,41.794613,15.257617,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.630852,14.000000,0.000000,3.780839,-0.885204,-23.544210,-48.403042,-17.251240,-5.730904,-5.494582,-15.172599,-11.464975,-16.080044,-5.519672,-14.836603,1.506208,-4.477800,-14.072420,-13.535130,-0.452915,1.963706,19.401102,-0.194006,-17.274605,-0.667330,2.677301,-53.247650,12.524579,7.941936,3.749482,6.955243,-2.791201,1.193480,41.239998,11.139795,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.638701,15.000000,0.000000,2.751417,1.679784,-20.956564,-46.303356,-12.618605,-5.212352,-4.976267,-15.670247,-3.761203,-16.576784,-20.898767,-16.360228,0.991881,-12.165630,-18.673733,-23.778004,-0.452462,-2.653642,14.766317,1.344650,-17.257330,-0.666663,3.700265,-55.758507,11.486414,6.908353,10.412399,3.871365,-0.224307,0.679466,41.711578,23.436348,0.000000,161.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.646450,16.000000,0.000000,-0.328257,2.703745,-11.704839,-40.616028,-11.580345,-2.643037,-4.971291,-15.654577,-1.706160,-13.996105,-17.800947,-15.318227,0.990890,-10.615004,-8.911469,-17.087561,2.112093,-2.138168,14.751551,5.958690,-17.240072,-0.665996,3.696565,-57.754028,11.987748,7.414266,18.094294,5.918776,7.981046,1.191607,40.644226,34.182140,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.654099,17.000000,0.000000,-4.430493,2.188221,-4.513646,-34.421562,-12.594406,-1.614753,-4.966320,-15.638923,-5.294197,-6.802622,-10.090837,-7.610601,0.989899,-10.604388,2.892314,-11.942267,3.135622,-1.623210,15.249619,8.516833,-17.735653,-0.665330,4.205688,-57.183456,19.155247,6.894031,19.614662,5.400036,11.562808,7.857082,43.680504,32.609497,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.661848,18.000000,0.000000,-5.451704,2.186033,-3.483492,-30.284578,-10.530529,-1.613139,-5.474174,-16.136105,-4.776083,-4.231717,-10.080747,-0.423503,0.988909,-11.106605,0.838140,-10.391864,3.132486,-2.134407,14.721550,7.482676,-17.205097,-1.177485,2.663021,-55.587811,21.187374,10.476880,18.569407,4.368995,7.961502,14.515892,52.354771,32.576889,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.669497,19.000000,0.000000,-0.318047,2.183847,-7.069752,-28.203012,-5.391794,-2.124346,-5.468699,-14.581506,-1.181563,-6.278767,-10.583487,0.089741,0.987920,-11.095498,-6.342185,-9.868651,3.642174,-10.337400,10.091443,7.475193,-16.675072,-0.150667,4.711640,-65.275810,11.422597,17.133070,19.063658,4.877447,4.876617,16.552658,56.404980,33.569954,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.677246,20.000000,0.000000,6.348938,2.181663,-11.678066,-28.687630,-3.847940,-1.609401,-3.924769,-12.002822,-1.180381,-8.323771,-10.060082,-0.423169,-0.551530,-11.597222,-7.874305,-9.858783,3.125711,-14.429627,2.389044,7.467718,-18.709679,1.900766,9.835134,-75.466949,6.282969,15.577476,18.018953,4.872569,5.384561,15.510464,52.758831,29.946640,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.684896,21.000000,0.000000,7.368230,2.179481,-9.102286,-28.146120,-4.356913,0.443490,-4.946486,-11.477999,-1.692021,-9.341088,-8.511561,-1.961208,-3.115081,-4.918959,-5.302328,-7.797642,3.635406,-0.569044,7.002040,8.485891,-15.101225,3.437326,8.286838,-65.135071,11.917712,11.459334,19.539394,4.354876,5.379177,16.007774,51.680431,32.993614,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.692645,22.000000,0.000000,6.848042,2.690122,-1.913697,-26.066692,-4.352556,1.981508,-5.454360,-11.979342,-1.177509,-5.742003,-2.349203,-4.523349,-2.599145,5.855191,2.395282,-4.200100,6.195873,14.303320,22.892473,11.041508,-5.342534,2.921069,4.688807,-49.172497,18.572460,13.499157,22.596779,5.888983,4.860977,16.504587,52.654392,39.627289,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.700294,23.000000,0.000000,7.354014,1.661791,-2.937424,-24.502165,-4.861024,2.492347,2.243402,-11.454541,-1.176331,-1.633697,1.242890,-1.954723,-0.032443,8.926259,7.521092,-2.144618,3.112754,13.776196,30.561890,11.543287,-2.260268,2.918148,7.248220,-49.123325,19.579529,15.024119,18.471619,7.934376,4.856116,14.949621,52.088917,38.049202,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.708043,24.000000,0.000000,5.808198,2.685770,-8.062692,-24.990482,-5.368983,1.977035,6.856544,-11.955908,-2.200796,-6.247448,1.241647,2.662616,1.506051,4.814768,3.923827,-1.629653,-3.557025,10.685497,28.480045,11.018923,-5.847752,2.402409,6.728152,-50.612663,18.534309,14.496274,14.350582,8.952083,4.851260,14.934671,52.036831,32.370125,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.715692,25.000000,0.000000,3.238288,5.247187,-8.567450,-27.016775,-4.337973,1.975057,-4.432364,-11.943952,-1.172954,-12.395046,2.266046,1.121492,0.991724,3.784313,0.842980,3.500182,-5.091929,15.290196,28.964386,11.520724,-6.354724,2.912827,7.747065,-47.997948,20.054235,18.584343,23.054180,8.430310,4.333588,15.432557,50.959152,31.824934,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.723441,26.000000,0.000000,2.722229,4.216299,-7.533241,-28.528219,-8.436199,2.485903,-15.709983,-11.419187,-2.710243,-12.382651,-1.838784,-0.418091,0.990732,4.806170,0.329317,-0.093062,-3.548376,7.582598,19.191832,11.509204,-6.348370,2.909914,15.431625,-55.129436,19.521360,15.488834,27.646511,8.421880,4.842075,10.288919,47.831268,33.331570,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.731090,27.000000,0.000000,3.232327,-1.941764,-8.038528,-29.012512,-16.632891,1.970597,-17.232735,-13.971870,-10.399840,-12.370269,-14.657458,-0.930493,1.502562,4.288543,-7.363320,-22.144251,-4.570469,-14.989087,-5.442745,9.446413,-9.418944,-0.682739,8.749527,-63.792255,12.835174,5.216936,13.772711,8.413458,4.837233,3.611964,44.706516,32.272598,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.738939,28.000000,0.000000,2.716274,-7.580847,-8.543310,-28.470678,-13.539335,0.430164,-16.189861,-18.573282,-14.492004,-15.947642,-15.668442,-6.057768,-0.550223,3.771434,-16.073906,-30.327234,-4.053078,-19.076662,-8.001405,7.385684,-10.435166,-0.169236,-11.259223,-58.087440,7.694133,4.186078,3.502527,8.405045,3.806755,5.659634,43.123348,32.240326,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.746688,29.000000,0.000000,3.226378,-3.470702,-8.021946,-28.955029,-1.730924,-1.621548,-11.558287,-20.093172,-8.323667,-14.393233,-0.268158,-7.077351,-2.600954,3.767662,-11.955268,-5.168703,-1.484922,8.121902,20.211725,6.865478,-8.886270,6.497600,-9.196681,-47.260120,9.737720,12.387020,14.268255,8.396639,6.367051,16.936026,45.131504,32.208084,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.754537,30.000000,0.000000,5.787255,10.378922,-8.013925,-28.926073,4.424653,-2.132747,-0.777497,-17.508976,-1.648676,-11.301917,7.937239,-0.916428,-2.598353,4.789536,-3.225363,14.323646,0.055024,23.498396,30.960743,7.371433,-10.415845,11.619308,9.786875,-44.135937,11.779265,15.451556,26.048859,8.388243,13.540171,27.688320,47.650475,32.688698,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.762286,31.000000,0.000000,7.319929,17.548031,-8.005911,-28.897148,2.881767,-1.617793,2.813024,-15.440185,-1.647027,-14.880359,-2.839930,-2.966794,-2.595755,2.220644,-4.247779,-4.152216,0.054969,3.987717,5.801578,7.364062,-16.559275,10.582047,16.443754,-53.322571,11.767486,13.384822,23.458708,8.379854,15.577912,23.558067,44.525902,32.656010,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.770135,32.000000,0.000000,6.799788,12.402277,-7.997905,-28.868250,-0.198038,-0.077714,-0.779533,-15.424745,-2.158201,-19.480864,-14.119141,-13.220237,-2.593159,-4.961064,-9.884557,-31.327551,-4.047650,-15.503449,-14.204224,4.792595,-22.696562,6.981721,12.324746,-66.602585,10.730078,13.884258,17.794224,7.858654,12.485412,9.175535,39.865993,31.597712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.777885,33.000000,0.000000,6.792989,8.800132,-7.989907,-28.839382,-3.787584,1.973646,-1.804394,-15.922140,-1.130401,-20.487022,-13.079381,-15.771119,-2.590566,-7.007385,-10.900313,-30.270582,-7.633346,-11.385383,-6.497712,2.736520,-21.135405,3.384996,7.697037,-64.484695,11.232168,14.896015,18.289249,8.876436,11.447285,5.063796,41.364590,29.002012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.785734,34.000000,0.000000,6.786196,10.329793,-7.981917,-29.323362,-5.322258,2.484493,-1.289769,-14.880577,-2.154912,-19.440895,-6.399635,-12.165605,-2.587976,-4.949096,-9.863772,-8.189031,-8.138533,-1.117587,9.919043,4.785066,-15.473243,2.355970,4.612417,-49.035599,16.861961,14.368299,18.783781,11.431663,12.461479,10.699758,43.887325,28.460190,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.793483,35.000000,0.000000,6.779409,9.293822,-7.973935,-28.781219,-4.804115,1.969187,-0.775659,-13.327235,-0.614296,-17.370173,-6.906055,-11.640618,-2.585387,-6.995429,-10.879549,3.101210,-8.130394,-2.142110,15.037329,7.344383,-14.432129,2.866435,7.171907,-44.883999,20.947664,13.841109,18.252176,12.445872,9.884914,11.714699,43.330620,28.431730,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.801332,36.000000,0.000000,6.772630,9.797349,-7.965961,-28.752438,-5.312131,1.967218,-1.287704,-11.775446,4.001703,-15.814341,-11.514534,-12.141798,-2.582802,-11.603818,-8.817388,-2.030096,-7.096623,-4.191250,11.945368,11.439603,-13.392056,2.350748,10.754478,-49.967319,16.824152,13.827269,17.721104,9.869324,7.310927,10.164522,43.800106,28.403297,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.809081,37.000000,0.000000,6.765858,8.761910,-7.957995,-28.723686,-4.281178,1.965251,-2.824878,-11.250851,6.561804,-16.311346,-7.400455,-12.129657,-2.580219,-10.053753,-3.167545,-2.540887,-1.448501,9.146275,18.600090,18.607651,-6.711997,2.348397,10.743724,-46.327606,14.243225,14.326262,18.216204,8.833813,9.354898,11.692820,44.269127,28.374895,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.816930,38.000000,0.000000,6.759092,1.060841,-8.462857,-24.079576,-5.302538,1.963286,2.818973,-11.752419,6.042422,-13.218112,3.888996,-12.117527,-2.577639,-2.864212,0.938187,7.718064,3.168332,25.034565,33.966106,23.204428,1.499843,2.858869,10.220160,-38.588974,17.818726,13.799115,18.197987,10.876262,11.909646,11.168306,43.199219,28.346519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.824679,39.000000,0.000000,6.752333,-1.504323,-6.915933,-16.363190,-5.810056,1.961323,12.559744,-12.253488,5.523559,-7.051048,9.526133,-5.438743,-2.575062,3.805319,0.937249,13.351372,3.677985,18.342863,36.496243,22.668404,2.523984,2.856010,10.722760,-36.499100,19.339369,14.298136,17.666969,12.403847,11.897737,11.669958,47.258583,28.830994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.832528,40.000000,0.000000,6.745580,6.189489,-4.344914,-13.269904,1.375241,1.959361,12.034364,-6.087389,5.518035,-3.967073,9.003786,2.771824,-2.572486,3.288693,0.423491,13.338020,3.161486,1.914264,25.690514,20.594452,-1.068283,2.853154,10.712038,-36.975422,18.807209,17.873581,18.674942,11.878622,11.885839,20.376238,56.442093,31.366264,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.840277,41.000000,0.000000,6.738835,10.798684,-3.827749,-15.820736,6.502071,1.957402,2.791560,3.149468,6.538158,-4.475927,9.507603,4.307514,-2.569914,-4.406903,0.935888,12.811862,3.671145,4.989273,20.023798,18.009756,-1.580035,2.337481,11.214146,-41.041012,18.788401,21.958273,21.220371,11.866744,11.873953,26.509706,57.411293,32.873360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475760.848126,42.000000,0.000000,6.732096,9.249424,-4.336742,-17.856197,0.341723,1.955444,-0.800975,1.607857,4.993159,-4.471451,9.498096,1.226283,-2.054523,-4.402496,1.447773,9.722127,3.667474,16.779156,23.080698,18.504566,-1.578455,3.360784,13.767035,-47.153816,19.282433,21.936314,22.224791,12.367698,12.374900,22.893454,49.661575,32.840488,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
