title:27, start timestamp:1614475411.957386, stop timestamp:1614475457.768852, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5913      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475435.242974,3.000000,0.000000,-0.785852,20.441738,41.868214,10.289931,9.556294,13.443340,-7.147664,23.376978,20.365578,3.539120,-3.650432,-17.136311,13.994074,-11.878942,6.991208,8.880494,0.433832,19.320448,18.147285,6.159841,-2.227100,-6.221945,-0.410466,-111.076866,-5.771499,0.911853,1.303018,3.115506,1.636067,1.490270,-14.847278,20.794819,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.250723,4.000000,0.000000,-5.400451,8.113604,26.441730,10.279641,8.521097,1.122205,-6.114876,13.097191,16.755470,-10.823394,-13.390371,-17.119175,-2.430176,-29.302961,-16.605528,-10.102746,-20.592243,-13.006564,-14.178554,-22.564268,-23.763334,-7.754185,0.102765,-131.991425,-4.740086,0.910941,-6.390593,0.035467,-13.237365,0.463139,-14.832431,5.389408,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.258572,5.000000,0.000000,-8.471973,-2.150920,14.107597,9.243720,8.512576,-10.160969,-7.134402,0.776401,15.200253,-19.530519,-9.787237,-19.153337,-20.889284,-21.581350,-27.870974,-10.605464,-32.879341,-26.326891,-22.882324,-40.490421,-29.893417,-10.823354,-9.128107,-132.885071,-5.248167,-0.115611,-6.897022,-0.990209,-21.942076,0.462675,-14.304778,4.358377,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.266321,6.000000,0.000000,-8.976322,4.005077,32.555027,14.362682,9.016884,-4.509782,-7.640088,-3.839760,16.723515,-9.254579,0.991781,-20.672646,-18.817114,-7.713615,-15.022590,-3.928191,-22.077232,-2.198000,-0.808160,-27.629417,-16.017370,-13.376633,-25.016415,-117.880394,-7.294200,-2.679598,-5.351664,0.036422,-16.279108,0.975033,-15.828935,22.302736,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.274170,7.000000,0.000000,-13.069910,10.667739,58.163498,21.014986,9.007867,7.289599,-5.581166,-3.323100,16.706791,0.498266,0.477969,-20.651974,-15.721373,-8.218722,-2.187054,-11.103750,-9.747463,15.240095,3.808033,-8.114609,-0.616738,-11.311975,-24.991398,-109.044571,-5.235624,0.400005,-0.218107,-1.502076,-4.467957,0.974058,-15.813106,36.126587,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.281919,8.000000,0.000000,-9.979918,11.169891,54.002769,16.378586,8.998859,9.846413,-9.165328,-3.319777,16.177263,-7.194540,-13.368663,-20.631321,-17.244114,-10.774606,-3.723328,-24.938801,-7.173613,-3.236684,-12.606031,-5.542392,-2.154583,-5.146816,-14.197177,-114.576546,-5.743209,7.066272,6.448778,-3.551856,0.151895,4.050007,-12.720369,28.398153,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.289568,9.000000,0.000000,2.850576,10.645901,36.512871,0.977592,9.502681,8.298104,-21.463856,-4.342098,16.161085,-18.469397,-23.611704,-20.610689,-6.457638,-12.302293,-9.360631,-29.016426,-8.704901,-26.310369,-25.413939,-18.357363,-20.613966,-5.654490,-11.106056,-125.744026,-18.557980,9.110488,1.826944,-4.573946,-8.566205,5.071598,-17.835854,6.831294,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.297317,10.000000,0.000000,2.334904,11.148075,32.373795,-3.125949,8.467537,7.776986,-24.519314,-3.824935,16.144924,-18.963747,-16.408606,-21.615721,-0.810155,-21.007940,-9.864091,-17.705359,-11.260299,-20.643034,-16.157755,-24.492851,-27.260019,-15.392426,-13.146233,-122.541359,-22.641985,8.075736,-8.944114,-5.082192,-16.762768,3.528065,-24.997505,3.747540,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.304966,11.000000,0.000000,-6.898200,11.649748,36.443985,9.184869,8.971889,5.717927,-14.751205,-3.308290,16.128780,-9.201194,2.582162,-21.594105,-11.578575,-19.448469,-8.828586,0.261065,-12.274679,0.916071,13.089172,-4.981179,-4.668656,-18.453957,-14.671548,-103.444458,-2.619343,8.580481,-8.935169,-3.025828,-7.002415,5.575819,-10.100713,29.384817,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.312716,12.000000,0.000000,-5.865660,11.125278,39.997284,15.329530,9.988559,7.250670,-11.146710,-3.304981,16.625471,1.064417,9.759067,-19.521229,-12.592638,-8.146970,-4.717193,3.337727,-11.749584,9.120283,21.794031,12.972521,13.284730,-11.256015,-9.528671,-102.315369,11.742250,9.597541,-2.772388,1.079762,7.876383,9.159986,11.960670,46.791332,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.320365,13.000000,0.000000,-4.321333,11.626973,40.470108,1.468047,5.363186,9.294702,-19.853512,-2.788856,16.608847,-2.013570,-7.173769,-20.527348,0.753288,-13.267029,-0.609911,-17.691252,-12.250655,-3.196530,-10.022635,2.703138,1.989394,-9.193477,-0.288373,-124.777161,-0.064363,9.075123,-2.256795,-1.485420,8.894147,2.996981,-1.897445,35.462486,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.328114,14.000000,0.000000,-4.829833,11.102526,34.788612,-12.379575,0.229618,5.695663,-22.910582,-3.811708,16.079416,-13.806429,-24.602493,-25.635025,4.342278,-28.638376,-3.686225,-30.494074,-13.264045,-9.347179,-18.217739,-4.991873,-9.294646,-5.081719,-3.877828,-128.242126,-11.859171,8.040407,-3.793000,-4.560858,4.269868,-3.672683,-28.049395,22.606512,0.000000,157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.335763,15.000000,0.000000,6.457049,10.578603,30.651258,-6.213349,1.767849,1.587404,-11.605620,-3.295076,16.063337,-13.279801,-9.193275,-19.968365,2.286654,-25.532816,-6.759461,-7.386656,-12.225141,13.226271,14.620991,10.910555,-0.567403,7.743876,-9.514976,-101.960037,-6.206286,13.160572,-3.276386,7.751396,6.316881,4.536118,-16.739292,23.096727,0.000000,179.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.343512,16.000000,0.000000,7.476233,11.593665,31.646248,5.587736,6.381466,1.072996,-1.337604,-2.778960,17.072914,-3.522932,17.482584,-5.589423,2.284367,-12.173949,-0.086035,22.877140,-9.135992,33.213043,36.657650,15.515029,8.151113,6.197670,9.468898,-83.396538,1.492228,17.762796,-3.785930,19.538515,6.823384,15.300813,9.431293,24.612091,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.351161,17.000000,0.000000,-14.069705,9.530789,25.460756,6.094969,6.887905,2.097564,-5.951651,-5.853105,11.927637,-5.057870,8.234333,-12.250500,-9.512789,-9.597672,2.990974,12.597854,-9.639676,17.282394,7.390225,3.704642,5.578859,-13.295707,21.254301,-94.595192,2.003556,9.539905,-5.833426,8.236926,3.739638,10.670127,8.396220,22.536198,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.358910,18.000000,0.000000,-23.286404,2.854592,16.204527,-0.577793,-2.349752,1.582646,-15.176469,-9.436995,2.172119,-13.770761,-18.953388,-37.879276,-23.862251,-11.639357,-7.781248,-18.696796,-12.706960,-9.401554,-23.899216,0.111194,3.009178,-20.974720,-2.869518,-112.962135,0.975912,-4.828609,-7.878875,-8.181567,1.684616,-1.135415,-3.919868,22.000841,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.366560,19.000000,0.000000,-8.904144,-2.276468,14.137039,-5.192600,-12.090992,1.581063,-17.725395,-9.427558,-1.932617,-14.782632,-19.447256,-38.867035,-15.120440,-11.114897,-9.311928,-23.806303,-7.566048,-11.443435,-30.029163,1.136724,4.031810,-11.722975,-22.866648,-119.515839,2.000577,-6.362242,-3.255611,-8.173386,0.657291,-3.698382,-4.428769,22.491661,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.374309,20.000000,0.000000,-2.228573,5.930936,16.174185,-3.648946,-10.027618,1.579482,-17.194849,-6.854028,0.120598,-11.178105,-5.581655,-13.187144,7.458784,-10.078141,5.569179,-3.782498,1.672288,3.952624,-13.588878,-2.454157,1.976496,-4.018944,-14.125833,-117.345039,1.998576,3.900530,5.465593,-3.549828,-1.394649,1.946342,-2.373058,22.981989,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.381958,21.000000,0.000000,-9.405831,12.078852,16.158010,1.995729,-1.812463,2.090723,-18.203295,-5.821533,2.171759,-10.141286,-3.011970,-3.430367,10.528248,-10.580884,7.102071,4.939234,1.157795,11.640980,4.373429,-2.451703,-0.589583,-4.527746,-4.368117,-111.073853,1.483757,9.537655,5.972948,-2.520637,-2.418895,6.559781,-3.909147,22.959007,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.389707,22.000000,0.000000,-12.986170,-3.830663,13.577750,0.968092,-1.810651,0.550171,-18.697912,-12.482378,-0.394515,-10.131145,-5.573061,-19.837193,-8.969460,-12.621585,-10.340929,-3.270834,-6.022850,-4.268097,-9.477098,-5.526174,0.949468,-14.779629,-4.363749,-105.834572,1.995094,4.912733,-1.725333,-0.979655,-1.903656,8.091682,-4.418058,20.371946,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.397356,23.000000,0.000000,-11.434722,-19.724268,11.512890,-6.725183,-6.937045,-3.552944,-17.140753,-20.162203,-7.060787,-10.121014,-10.182873,-36.227612,-20.755362,-14.660245,-19.048536,-12.498332,-8.580930,-24.776649,-34.083008,-11.161674,-1.102764,-22.969976,-9.487591,-105.215919,-0.058183,-3.297308,-7.364633,-1.491495,-1.901752,6.032309,-4.926461,18.813112,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.405205,24.000000,0.000000,-11.423287,-8.422493,15.091121,-9.282561,-8.981390,-6.113493,-18.149254,-18.090759,-8.079368,-10.110893,-19.916279,-40.293949,-16.119223,-15.158405,-16.465385,-17.101219,-8.059528,-11.931360,-22.766872,-0.894102,-4.178584,-14.229058,-17.683231,-107.674805,-2.109407,-6.370934,-5.305986,-4.566927,-1.899850,1.923712,-3.895893,21.871222,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.412954,25.000000,0.000000,-11.924685,9.534648,22.255516,-5.683535,-9.485229,-6.107380,-20.695206,-6.790617,2.185122,-10.100782,-21.434824,-32.561348,-11.487719,-14.630426,-17.474562,-7.853348,-8.564289,17.311340,-1.718464,17.055510,-0.071841,-2.419958,-14.588625,-106.028664,0.456805,-2.261999,1.878807,-3.023899,-1.897951,1.921788,0.723387,25.439095,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.420803,26.000000,0.000000,-12.425580,12.089215,24.284544,-4.139390,-4.860359,-6.101273,-15.546307,1.934122,12.439347,-10.603501,-11.156980,-18.169811,-11.989051,-14.615796,-14.380163,12.667326,-9.068545,21.909414,-0.178284,20.115377,2.492333,-0.366256,2.349041,-97.204689,4.558912,8.509494,9.056415,2.107330,-1.896053,7.560892,3.799587,26.439297,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.428552,27.000000,0.000000,-11.900334,10.025845,20.670515,-5.160892,5.400911,-5.582351,-8.864093,-3.196017,12.939729,-9.054437,-3.453515,-11.997795,-11.977062,-14.088360,-8.724757,17.782864,-8.546657,10.092632,-1.203746,13.941417,-4.689646,-1.391530,11.577461,-89.928001,5.579994,16.193293,8.534538,3.643685,-1.381336,15.245639,3.795788,25.900036,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.436401,28.000000,0.000000,-11.375613,10.015819,20.137024,-5.155731,8.985254,-6.089589,-13.470613,-18.577436,9.849866,-10.071023,-3.962882,-22.755028,-11.452265,-15.099913,-13.331417,-1.209278,-9.050931,3.928694,-4.792286,10.850552,-9.300342,-2.415780,11.053063,-94.966278,5.574414,7.459150,5.449080,3.127220,-1.892775,14.717573,2.766351,25.874136,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.444150,29.000000,0.000000,-11.364238,8.980162,23.706631,-4.637754,1.796782,-6.083499,-21.149450,-20.610142,5.737452,-11.599414,-6.523022,-30.937401,-9.389530,-15.084812,-9.728342,-13.515761,-8.016238,9.052970,-12.992622,8.788420,-3.650015,-4.464646,6.939446,-99.486694,7.620122,0.272204,6.982093,3.124093,-2.403703,10.600291,3.276405,27.386724,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.451999,30.000000,0.000000,-11.865694,8.971182,28.811129,-4.633117,-1.794759,-1.974852,-18.564199,0.436110,4.193253,-4.921148,-6.516499,-25.265438,-7.841679,-11.992805,8.230103,-2.220194,-5.956940,26.479815,-1.697578,10.830913,1.481840,-2.408899,1.804301,-93.746178,9.150964,15.143726,11.077675,3.633790,1.701265,17.769178,4.811590,30.949081,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.459748,31.000000,0.000000,-9.289725,12.551954,30.833601,-4.628483,1.283959,4.180969,-13.930250,15.307469,13.932650,1.237620,-8.048444,-16.009403,-8.346658,-11.980812,10.785976,7.525616,-4.412522,30.555899,7.534888,6.204698,-3.135027,-1.380849,9.494804,-98.780640,9.654633,27.949095,13.117879,3.117335,1.699564,26.469358,6.858060,33.482235,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.467597,32.000000,0.000000,-5.690692,16.641966,29.777126,-5.136675,2.308316,5.202429,-14.429140,10.163957,19.559742,-6.455926,-11.630138,-12.403651,-6.799850,-17.609858,-3.070963,-0.687038,-4.920930,7.961240,-5.805980,-9.186123,-11.337020,-8.046135,16.664797,-111.502373,4.003953,20.228838,6.950915,3.114218,-7.020085,20.801863,7.364023,33.961571,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.475346,33.000000,0.000000,-6.710642,11.497119,28.208887,-4.105898,1.280367,2.633125,-12.876249,3.487126,8.258131,-14.141777,-11.105688,-17.519453,-8.331511,-17.079426,-9.221739,-7.353018,-3.890368,-4.867234,-10.415559,-13.792321,-9.787221,-12.140654,0.750696,-104.724205,-3.692359,12.516302,-5.363728,3.111104,-12.654090,15.140035,6.843838,33.414791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.483195,34.000000,0.000000,-12.857778,-0.822070,26.642216,-1.537689,0.253445,1.092030,-14.401834,5.022100,-3.544999,-7.973790,-11.607403,-28.271164,-19.605232,-11.421321,-13.827902,-10.422587,-3.886477,0.778659,-4.764117,-2.496477,0.478976,-12.128512,-8.993644,-91.798965,0.926718,9.426863,-11.512211,3.107993,-7.513231,15.124895,6.836995,33.381374,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.490944,35.000000,0.000000,-20.024408,-3.385351,26.615574,-1.023331,-2.310911,3.142220,-23.618202,5.017078,-3.541454,-1.811970,-20.826565,-34.909561,-26.252293,-10.897079,-20.480740,-22.719858,-5.421052,-1.786222,-17.579866,3.147045,3.042600,-13.654845,2.810221,-100.937935,11.182201,2.237949,-2.782749,3.104885,-5.454436,6.391821,6.830158,33.860813,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475435.498793,36.000000,0.000000,-17.953100,5.335983,27.101780,-0.509487,-1.795779,8.267282,-22.568943,6.037702,1.590293,-2.835799,-26.959583,-29.746445,-15.969630,-14.988747,-11.742311,-29.876625,-3.877170,-4.348538,-28.331516,-0.445846,-1.063007,-8.000165,1.781770,-113.144691,6.555634,4.799814,7.989264,2.076139,-5.448981,-2.845340,6.310507,33.826954,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
