title:06, start timestamp:1614473300.184567, stop timestamp:1614473345.946865, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5905      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473330.351640,111.000000,0.000000,4.388818,1.106282,-5.382521,-4.090419,1.381473,-2.236424,-4.453734,-1.429388,0.499473,-4.716111,-1.061378,1.383233,-3.470084,-8.710029,-3.783656,25.561323,-2.053321,20.255707,29.046494,0.638120,-1.560456,-6.220260,3.662945,-8.910021,-14.996092,-4.103297,-11.066175,-0.392257,-4.063761,-0.814582,-22.964989,-15.912819,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.359390,112.000000,0.000000,5.922891,1.105175,1.802349,-2.547867,1.380091,-1.721367,-10.603127,7.802810,3.063076,-3.685754,-1.573137,1.381850,4.225693,-9.214139,-4.292693,23.997301,0.000014,18.696989,13.632831,-1.926621,-1.558895,-5.701220,4.684923,-8.901111,-13.955455,-2.047912,-5.414083,-0.904685,-3.546877,-0.300947,-12.685613,-12.819983,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.367239,113.000000,0.000000,5.404148,1.104070,8.467214,0.018784,2.404352,0.844456,-10.592524,9.846290,8.188218,-4.194889,-1.571564,-0.157993,10.888134,-9.204925,-3.775579,18.332277,5.128219,14.575728,-1.252597,-1.411874,-1.557336,-6.208339,4.167418,-9.917850,-8.813294,0.005418,2.796459,-0.903780,-0.466407,0.212175,-0.878056,-5.114855,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.374989,114.000000,0.000000,5.398744,1.102966,8.971567,0.531585,1.889127,2.382073,-9.556291,8.810802,5.615927,-4.190694,-1.057172,-4.773220,10.364426,-7.144438,-3.258983,12.672919,7.174373,17.638077,2.851220,0.640820,-1.042958,-6.202130,2.624789,-8.369471,-5.727558,-1.020228,4.844944,-0.390056,3.123803,-3.377781,-8.056664,-2.545638,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.382838,115.000000,0.000000,4.367704,1.101863,9.475415,4.120797,1.887238,1.866871,-9.546734,9.314812,0.482106,2.992984,0.482347,-5.794088,5.738677,-4.573191,-3.255724,15.737169,3.064635,16.594797,4.899651,2.691462,-1.041916,-5.683108,1.083702,-6.822640,-6.747471,-3.583311,3.814458,0.123155,4.659141,-7.476967,-9.587070,-4.081553,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.390588,116.000000,0.000000,1.799234,1.100761,15.106966,13.347445,3.936633,1.352183,-7.485905,9.305497,3.045727,14.784863,-3.107879,-3.224191,2.656015,-5.594259,-4.278110,15.208612,-3.092276,0.680766,-11.002685,0.124668,-2.066515,-6.190245,1.082619,-11.431202,-5.715083,-4.092548,4.323464,-0.902610,4.141661,-5.418208,1.704569,-3.564651,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.398437,117.000000,0.000000,1.284614,1.099660,17.655962,21.539227,5.471158,1.863652,-6.452778,8.783371,7.658065,19.385462,-1.566309,-2.708146,2.140538,-3.537382,-0.171267,25.449814,-6.166107,3.757009,-6.376298,-1.926739,-1.551628,-6.184055,0.055895,-7.317206,-3.145265,-3.062814,3.806320,-0.388887,2.086237,-0.797405,1.190044,-3.561087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.406187,118.000000,0.000000,1.796150,1.098561,12.510100,19.466406,5.978507,2.374609,-5.933505,8.774588,8.676048,13.212231,9.717308,-0.654156,2.138398,2.107181,4.957109,50.039749,-5.134300,34.009663,26.450592,3.203393,-1.037256,-6.177871,0.568660,8.074726,-3.142120,-3.572572,3.802514,4.226887,0.545689,0.229033,-2.913711,-6.121628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.413836,119.000000,0.000000,1.794353,1.097462,4.805283,11.754631,5.459708,-0.191868,-7.466033,8.765813,8.154552,3.455429,4.066565,0.372139,1.623439,1.079433,0.336767,43.835861,-5.129166,31.924370,33.603626,-2.953657,-8.215706,-6.171693,6.209116,1.912805,-6.215901,-3.568999,4.824353,2.171378,-0.480497,-0.284016,-4.962079,-8.166789,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.421586,120.000000,0.000000,1.792559,0.583544,0.697913,5.589030,3.915787,-1.217318,-12.073952,9.269868,7.633577,-4.240334,-20.040066,-3.217977,1.621816,-8.152416,-9.919980,14.561257,-9.739421,-0.415247,1.262332,-17.822498,-16.925438,-6.165521,6.202908,-22.191671,-11.337891,-3.565430,1.742605,-8.600024,-3.556940,-1.822194,-19.828911,-8.158622,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.429236,121.000000,0.000000,1.790767,2.121422,0.697215,3.019339,1.860589,3.399284,-14.113159,9.260598,5.061841,-7.825838,-22.584127,-6.291682,2.133014,-12.246828,-11.448522,17.623619,-12.806604,3.174912,-1.303033,-10.625189,-13.318769,-6.159356,-2.521244,-20.118198,-14.403476,-3.561865,1.740863,-11.668347,-2.527742,-3.358833,-28.014212,-7.637643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.436985,122.000000,0.000000,1.788976,4.683403,6.337544,4.554781,1.345908,5.959988,-11.534944,7.712876,4.031138,-7.818012,-5.125647,-3.721287,2.130881,-8.132017,0.357799,39.144459,-8.178413,35.992249,23.313654,7.846975,-3.561861,-6.153196,-7.134108,0.414741,-12.337790,-3.558303,8.405788,-5.502832,4.141452,-3.868295,-12.601582,-6.091544,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.444635,123.000000,0.000000,2.300007,5.191540,14.023514,12.242534,1.857383,5.954028,-9.984947,9.243625,6.078389,-7.810194,0.007684,-1.666284,2.128750,-1.970039,9.075390,39.618134,-1.503568,33.392155,10.982649,9.377590,1.569906,-6.147043,-3.537230,3.491249,-8.222888,-3.554745,10.961485,-3.446048,8.239875,-4.377247,-1.819749,-2.495709,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.452384,124.000000,0.000000,0.759246,4.673528,16.573593,19.409779,1.855525,6.460894,-9.974962,9.747201,8.123592,-7.289563,-4.607708,-2.690259,2.126621,0.596034,0.861186,22.142618,-1.502065,7.717738,-9.028334,6.291289,2.593977,-6.140896,-2.508052,-2.666088,-6.676204,-3.551190,4.796678,-4.468243,8.231635,-4.372870,-2.843570,0.070890,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.460034,125.000000,0.000000,-1.805616,4.668855,16.044199,16.826265,1.340849,-1.237875,-9.964988,-1.544597,8.115469,-8.307915,-9.731305,-3.713210,2.124495,-9.148151,-12.985828,-5.059012,-6.628768,-11.264339,-10.557767,5.772177,-0.485540,-6.134755,-4.044005,-5.740345,-6.156707,-4.060459,3.766240,-1.899672,5.659301,-3.855677,-2.840727,-1.467643,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.467783,126.000000,0.000000,-2.316631,4.664186,16.028154,12.194056,1.339508,-13.031508,-11.493484,-9.748180,8.107353,-10.863708,-19.977983,-5.760778,2.122370,-21.959517,-16.562586,-14.797543,-8.673421,-19.971024,-20.290798,-9.105390,-7.151721,-6.128621,-3.527141,-11.888452,-6.150550,-3.543578,3.762474,0.153510,-0.500204,-4.364641,-8.991732,-5.568739,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.475433,127.000000,0.000000,-1.288673,4.659522,16.524946,11.156220,5.440733,-10.967195,-13.020452,-1.533304,8.099246,-11.365665,-22.009289,-6.780659,2.120248,-20.399096,-13.469101,9.832640,-8.664748,-3.027976,-18.732046,-20.378336,-9.708672,-6.122492,-3.010793,-12.902204,-10.759785,-2.001573,-2.907955,-0.359464,-4.602268,-4.360277,-17.187868,-8.127273,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.483183,0.000000,0.000000,-2.313025,4.654862,15.995602,5.504038,8.512216,-5.315202,-15.058714,6.673357,8.091146,-10.328659,-19.423176,-6.261057,2.118128,-12.686389,-16.019733,19.566397,-9.168903,18.513514,5.902070,-12.665649,-7.134861,-6.116369,-3.520603,-10.325199,-14.851588,0.564531,-2.392227,-0.871925,-3.572025,0.772289,-14.093758,-8.119145,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.490832,1.000000,0.000000,-1.285071,4.650208,15.466785,0.370329,6.965241,-6.335528,-17.094936,4.615402,8.083055,-12.369613,-24.531958,-6.254797,2.116010,-13.186522,-16.516535,-0.965990,-6.595632,12.341154,11.537193,-4.960676,-6.614905,-6.110253,-2.491441,-10.314874,-11.759814,2.615248,8.379395,-0.358233,-3.568453,6.412542,-11.002741,-5.546924,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.498582,2.000000,0.000000,1.793137,4.645557,16.989780,3.959702,4.906994,-0.688167,-15.026560,4.610786,8.074972,-9.793140,-14.763837,-6.248542,2.113894,-4.968208,-1.115403,11.855489,-1.973652,18.995480,11.525657,-1.365972,-4.044188,-6.104143,0.075153,-3.125072,-9.696772,4.151095,11.960760,-0.357875,-3.564885,7.431770,-9.453277,2.663751,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.506232,3.000000,0.000000,-0.259939,4.640912,18.511251,12.160871,5.927728,8.543291,-10.396149,8.195919,8.066897,-0.039757,10.379132,-5.729473,2.111780,9.395735,15.295969,44.151325,-0.946037,46.668793,33.052593,7.866163,4.677805,-6.098039,1.100719,10.724207,-10.199896,3.634123,7.333415,-0.870337,-1.510038,6.911518,-0.725875,11.379036,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.513981,4.000000,0.000000,-4.875063,4.636271,20.031202,17.276915,5.921801,10.586029,-9.360111,9.726185,8.058830,5.601308,14.471317,-6.236564,2.109668,9.899159,15.793493,36.927685,-1.457912,41.493919,37.122105,15.550605,11.339794,-6.091940,0.586798,14.816047,-3.010209,3.630489,7.326081,0.156174,0.542754,7.417427,7.479980,14.957400,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.521631,5.000000,0.000000,-5.895829,4.631635,20.523991,19.823740,5.403058,10.062623,-9.350752,9.203638,8.563592,4.570065,4.713256,-5.717507,2.107558,7.837978,8.085392,22.531784,-0.943633,19.401142,21.700367,16.560696,9.789992,-6.085849,0.586211,14.288410,5.197930,4.652500,8.857217,2.207300,1.055032,7.410010,10.036602,15.968084,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.529380,6.000000,0.000000,-6.915575,4.627003,16.913725,16.726994,5.910476,8.001278,-8.828580,7.655973,9.067849,2.514214,3.170081,-4.686148,2.618271,5.266037,2.436281,30.714380,-2.481151,20.920202,21.165846,10.390288,7.216100,-6.079763,1.098445,14.274122,0.064527,1.058103,4.232975,3.743554,-3.561407,7.402600,7.975284,8.259809,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.537030,7.000000,0.000000,-8.447121,5.135196,8.691682,9.017960,3.853283,-2.263133,-12.409495,5.084214,7.520320,-1.590865,-6.576679,-9.809667,3.128474,-10.123844,-2.181540,26.581102,-4.529952,15.771077,17.042116,-2.440615,6.183243,-5.560863,1.097347,4.003438,-9.679128,-3.558339,0.638998,3.739811,-10.224513,7.395197,-3.314743,-7.133067,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.544780,8.000000,0.000000,-6.387391,5.130061,4.067606,4.393557,2.823789,-10.465999,-15.474009,5.079130,9.051261,-7.743120,-21.441896,-16.466524,2.612525,-27.036797,-2.692179,13.221189,-5.038242,-2.193412,-4.000567,-9.617661,5.664239,-5.555302,0.583429,-9.333899,-10.695089,-0.477858,-0.387282,3.223250,-11.752749,6.362161,-14.080659,-11.228498,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.552429,9.000000,0.000000,-4.842542,4.612111,5.089179,4.389163,1.282504,-8.404250,-17.509817,6.099692,9.042210,-12.863582,-24.497377,-16.962877,2.097091,-28.548222,-5.766409,6.028480,-5.033204,-7.832244,-11.688875,-8.069582,6.171395,-6.062567,0.582845,-12.914309,-9.145933,3.625184,0.125926,3.732848,-10.202536,7.894260,-10.476835,-1.986500,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.560279,10.000000,0.000000,-5.350520,5.120319,5.084090,2.846313,-2.821343,-5.318923,-24.671795,3.016669,0.315219,-14.902000,-28.575445,-20.022839,3.633456,-25.955570,-16.529875,-9.362164,-4.515350,-11.414155,-15.779750,-10.625615,6.165224,-5.030863,1.607904,-18.029600,-10.675248,0.544636,1.151441,3.729115,-10.705153,6.860725,-6.876615,0.579589,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.568028,11.000000,0.000000,-4.832349,2.551096,4.566185,0.279364,-6.408265,-5.826425,-28.236866,-3.653014,-9.941506,-14.887098,-34.700714,-28.207943,-0.985562,-27.980898,-23.692831,-15.506648,-4.510835,-9.864280,-28.584482,-14.717553,5.646238,-6.051474,-0.444986,-24.678236,-10.664574,-5.096934,-2.439454,2.186924,-11.207269,-0.838443,-13.023584,-4.036375,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.575878,12.000000,0.000000,-7.904440,-4.118122,5.074440,0.279084,-5.889037,-5.820598,-25.131706,-6.726284,-11.982847,-14.872211,-28.512169,-29.718197,-14.317910,-27.952917,-23.156319,-0.106526,-9.121709,6.555841,-20.863590,-13.164374,5.640592,-12.712089,-7.111208,-19.525352,-10.141088,-9.194402,-14.231886,-0.379365,-11.196061,-8.017092,-15.574663,-4.545159,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.583627,13.000000,0.000000,-11.486279,-10.267850,3.018083,0.791626,-5.883147,-5.301957,-27.157856,-6.206738,-9.919582,-14.344519,-24.893913,-25.585915,-21.483080,-27.412144,-22.620340,2.457683,-16.292074,2.446721,-1.868368,-9.048646,6.147772,-17.314760,-11.719481,-12.326341,-10.643767,-11.749310,-18.833038,-0.891806,-11.184865,-9.034716,-11.969345,-3.514973,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.591477,14.000000,0.000000,-13.013254,-9.231941,0.963783,0.278014,-4.851623,-5.809475,-31.233263,-6.200531,-10.935304,-14.842995,-30.510044,-25.047508,-19.923134,-26.871910,-23.110540,-9.852467,-19.865526,-23.709572,-11.610089,-7.501136,3.577522,-17.810266,-10.682121,-15.390938,-10.120303,-9.173458,-15.224463,-0.378094,-10.148040,-6.461579,-9.906094,-4.024279,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.599226,15.000000,0.000000,-14.025882,-4.094504,1.475640,0.790556,-0.231387,-5.290845,-25.561005,-6.707150,-9.898727,-14.315331,-26.376970,-22.458359,-18.364750,-24.280935,-18.472046,-4.201589,-20.871302,-21.634581,-23.393351,-10.057737,-1.554261,-17.792456,-10.671439,-16.914007,-10.110183,-1.984797,-15.722058,-0.377716,-11.163532,-2.865374,-10.921828,-4.533075,0.000000,158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473330.607076,16.000000,0.000000,-10.934933,-2.551948,1.474164,0.789765,1.820126,-5.798375,-18.868776,-4.136341,-5.273444,-13.788196,-11.991619,-13.205131,-12.192539,-18.615629,-10.248446,19.392357,-17.773506,11.207567,2.271068,-6.457936,-2.578348,-12.133638,-11.173588,-9.204786,-11.125714,1.094111,-11.090952,-0.377338,-10.639548,-0.298406,-11.936547,-4.015721,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
