title:18, start timestamp:1614474224.059453, stop timestamp:1614474270.034006, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474256.870649,1.000000,0.000000,-19.518803,-11.097437,-35.595676,-17.498568,-9.590158,-17.056007,-24.073917,-12.428466,-22.891241,-30.381239,-16.238049,-19.719814,-18.220871,-15.269575,-19.690269,-1.588590,-12.764231,104.237480,223.350189,3.189281,-15.928437,7.256837,-4.689338,-137.626404,-19.511147,-22.810816,-12.860082,-9.691479,-0.703536,-6.099657,-25.950031,-21.878500,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474256.878398,2.000000,0.000000,-19.499283,-10.060699,-27.867773,-10.814402,-7.529287,-14.987670,-12.767792,-14.980140,-20.304247,-14.453422,6.855113,-10.982146,-18.202650,2.181592,-10.439811,29.182230,-12.751467,128.748627,251.844788,6.263015,-5.143278,6.223939,-5.197469,-119.540062,-20.004457,-21.249542,-12.334401,-7.630505,-0.702832,-0.965352,-19.257414,-18.779697,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474256.886147,3.000000,0.000000,-18.966965,-10.563458,-9.378367,-3.624100,-5.983296,-8.306015,-4.549895,-14.965159,-20.796764,-1.105634,5.309796,-9.945523,-18.697268,9.358897,-4.275525,24.024841,-12.738715,119.389114,236.721146,4.205470,-4.625314,-1.474592,-5.192272,-126.600014,-20.497272,-22.253935,-15.398990,-9.161336,-1.214950,-4.554131,-21.289438,-19.273739,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474256.893796,4.000000,0.000000,-19.460817,-10.552895,-9.881809,-4.133296,-6.490133,-1.118222,-7.622269,-14.437374,-21.801607,-2.130170,-12.131412,-19.166346,-16.114468,6.272615,-2.219967,-2.153029,-10.674694,99.782547,204.176727,7.791008,-5.133510,-7.626964,-9.289643,-141.858032,-16.887032,-22.744501,-15.896411,-12.741918,-1.213735,-15.318807,-21.780970,-17.716003,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474256.901445,5.000000,0.000000,-19.954178,-10.542342,-10.384748,-7.206086,-5.970822,-1.117104,-12.230031,-15.448578,-14.600319,-3.666501,-11.606460,-14.018975,-6.354763,7.291984,7.525843,8.105535,-1.946071,126.349426,224.485382,21.116550,-3.589915,-5.568055,-15.947021,-141.203354,-17.895786,-13.490988,-14.854874,-15.293279,-0.699701,-14.790668,-23.297649,-11.031620,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474256.909195,6.000000,0.000000,-17.882940,-10.018979,-1.656415,-6.686060,-6.990493,-1.115987,-11.704980,-14.920309,-3.303668,-2.637194,-5.953827,-1.184443,0.318258,3.694948,10.595240,31.174353,6.773824,149.300003,257.081390,13.403127,-8.714530,-6.075307,-16.956715,-135.933945,-31.211224,-0.656984,-14.840018,-15.277986,-3.775924,-2.981005,-30.453840,-12.559051,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474256.916844,7.000000,0.000000,-16.326597,-10.521780,-8.834246,-6.166553,-4.932220,-1.114871,-10.667634,-14.392568,-1.761902,-11.865326,-5.947874,2.406485,1.856401,-3.488234,6.482081,34.732922,7.279871,128.637878,246.567917,-11.738482,-15.372482,-7.607693,-15.914117,-136.310822,-46.051807,2.420597,-14.312358,-15.262708,-7.874712,4.201463,-35.038769,-27.931107,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474256.924593,8.000000,0.000000,-18.361551,-9.998438,-20.620283,-4.109105,-0.824724,-5.216320,-11.682608,-17.967918,-5.862705,-16.981665,-3.890643,-0.672845,0.316083,-3.997566,7.501240,33.159725,-1.958178,112.611809,222.731598,-21.470333,-15.869930,-8.112906,-16.923843,-139.764267,-45.492935,0.366894,-15.323687,-15.247445,-9.405299,2.658800,-37.567833,-37.646767,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474256.932342,9.000000,0.000000,-19.881651,-9.988440,-18.035561,1.023210,0.201742,-8.800847,-13.722207,-22.565336,-6.369662,-9.272376,-3.886753,-14.005506,-12.504745,-3.480748,3.903995,23.895798,-14.263912,115.576118,218.919128,-21.448862,-15.341239,-12.720178,-16.394100,-143.214233,-34.678211,-4.248857,-13.769901,-15.232197,-7.857432,0.092038,-41.632832,-29.916811,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474256.939991,10.000000,0.000000,-19.348949,-12.029734,-14.427781,5.124751,1.740002,-9.304867,-14.221306,-22.029949,-5.337652,-8.237463,-3.882866,-31.427397,-24.799932,-3.990088,-6.356319,6.948825,-18.352213,116.486183,220.238663,-18.863312,-14.300257,-13.220278,-15.864885,-144.609482,-25.925585,-15.526660,-13.756131,-15.729786,-6.311113,-3.497797,-32.873249,-18.604843,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614474256.947640,11.000000,0.000000,-19.329601,-13.556165,-15.438994,4.093985,-0.313020,-8.782742,-17.284008,-18.418177,-7.896417,-14.895892,0.736401,-29.857508,-17.595646,-3.986098,-10.452527,10.018799,-11.667193,127.651749,220.531250,-2.947012,-9.157752,-2.437827,-17.900303,-143.952057,-22.309916,-26.280365,-19.896221,-14.688415,-4.766341,-10.160966,-25.660889,-16.534956,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474256.955389,12.000000,0.000000,-19.310270,-14.055429,-17.474838,-9.756263,-13.646041,-8.773959,-26.497492,-18.912579,-11.478264,-18.470739,-7.469463,-22.135344,-6.808819,-7.571856,-9.416433,20.778011,-3.450398,133.677948,211.592773,4.748243,-8.122953,5.256918,-19.420864,-143.295288,-24.851707,-25.228443,-20.901966,-15.699368,-3.735934,-16.304651,-45.635227,-23.185087,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474256.963038,13.000000,0.000000,-19.290960,-14.554194,-21.047106,-23.079840,-20.811882,-8.765184,-31.086380,-19.406487,-13.518067,-24.606115,-28.487635,-23.651669,-6.289190,-15.769412,-12.996760,0.244413,-0.882845,103.287857,182.150406,-9.102659,-15.807137,3.713200,-19.914263,-144.690445,-32.519165,-19.562189,-16.778500,-17.734949,-7.321941,-16.801167,-62.512669,-32.905491,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474256.970788,14.000000,0.000000,-19.271669,-14.539640,-18.974777,-13.825991,-7.457736,-8.756419,-24.901447,-16.310158,-14.017370,-24.581509,-31.023251,-19.525454,-7.308542,-20.881847,-21.188892,-20.268652,-0.881963,78.056358,174.275955,-18.324326,-18.868254,1.658205,-21.945631,-143.007294,-38.127670,-18.004166,-19.325825,-16.178753,-13.468466,-12.168982,-48.091183,-35.949509,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474256.978437,15.000000,0.000000,-19.252398,-14.012280,-17.417341,2.085271,5.370234,-8.747663,-19.748341,-14.755385,-14.516173,-14.813337,-13.556329,-8.736697,-10.378157,-18.296864,-22.193344,5.392642,-2.419542,97.465485,206.922180,-12.152156,-13.208360,-3.471659,-22.436506,-134.659164,-39.115185,-18.498981,-25.973166,-12.060011,-14.993459,-9.079889,-33.171295,-35.913559,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474256.986186,16.000000,0.000000,-19.233147,-19.126472,-16.374283,4.134468,4.852043,-8.738915,-18.702951,-15.253450,-13.476016,-13.772883,-5.850465,-6.676679,-17.034445,-10.073439,-6.273715,34.105198,-5.494046,120.957764,234.407578,-7.011798,-8.579767,-10.647675,-19.849966,-127.345016,-37.537605,-17.967661,-27.485653,-11.022309,-17.029747,-8.557989,-36.727867,-37.416107,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474256.993835,17.000000,0.000000,-19.726732,-21.671450,3.129272,9.258538,3.308730,-8.730177,-16.632967,-10.622812,-14.488181,-2.989880,-8.408717,-6.157181,-18.043051,-2.371057,15.783840,20.737759,-8.565475,115.708603,214.685989,-3.415043,-8.571187,-15.252411,-20.855757,-127.730492,-30.320581,-17.436874,-22.842783,-12.036928,-15.987076,-8.549431,-36.178322,-27.122282,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.001584,18.000000,0.000000,-18.681366,-10.880547,22.613321,22.069792,4.843883,-9.234267,-14.565051,-4.458344,-13.960873,21.115675,-4.810565,-5.638204,-14.948086,3.272340,24.998825,8.409329,-8.556910,116.105713,209.343094,4.793500,-7.536975,-16.262800,-23.399004,-127.089943,-21.572313,-17.932257,-13.076351,-10.999250,-1.612115,-9.053702,-34.603680,-11.197723,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.009233,19.000000,0.000000,-18.662683,0.412385,9.770196,23.586184,6.890321,-8.712213,-15.063307,-2.915423,-8.305885,15.453533,1.348092,-8.709489,-13.907496,8.397272,27.025108,25.836817,-8.548352,135.476791,227.595291,7.352809,-11.632002,-9.579870,-20.298683,-127.475670,-21.037920,-18.427145,-5.883787,-10.475430,9.671549,-11.608750,-49.440872,-14.263449,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.016982,20.000000,0.000000,-19.669662,1.950434,-9.213934,14.844649,7.909071,-9.216320,-15.048244,-3.938149,-0.605272,-8.664485,1.859564,-6.649497,-10.816666,5.311952,23.921162,40.169956,-8.539804,140.469513,219.162567,0.678790,-21.363960,3.763043,-16.175819,-137.604599,-23.068163,-16.870256,-8.954826,-12.516237,4.533672,-12.109962,-61.699123,-27.582520,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.024632,21.000000,0.000000,-15.547429,0.410022,-9.204720,10.727241,7.901162,-9.719925,-15.546016,-3.934211,2.472256,-9.168641,-0.193577,-2.540283,-6.703285,-6.488232,6.461342,36.540043,-8.531264,129.046997,204.584427,-4.450094,-21.342596,8.887486,-15.646823,-146.184952,-23.045095,-14.802105,-13.048436,-9.939618,-1.624708,-7.995288,-53.432297,-28.580578,0.000000,216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.032381,22.000000,0.000000,-11.429317,-4.205772,-8.169874,10.716514,9.944543,-5.094820,-15.530470,-3.417456,0.931322,-7.108190,0.319437,-3.563384,-8.235044,-12.635590,-13.545119,34.965038,-8.522733,121.738457,213.097794,-5.471285,-10.552022,1.699110,-15.118356,-143.987488,-23.022051,-13.761662,-16.112310,-4.801474,-2.648724,-4.910370,-42.609631,-23.423792,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.040030,23.000000,0.000000,-17.058914,-9.842592,-6.623242,10.705797,11.985881,1.576941,-15.002118,-3.926859,-2.146532,-10.690825,0.319117,-3.559821,-10.278090,-9.033211,-18.146959,31.853151,-8.514210,114.437233,206.730850,-12.645301,-7.977368,-3.943614,-17.667339,-141.792221,-22.999029,-14.260720,-22.762865,-7.360775,-7.261460,-4.392639,-42.567024,-24.426008,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.047679,24.000000,0.000000,-25.759804,-10.858391,5.178252,11.207911,7.871331,3.113826,-17.551218,-6.999856,-5.734129,1.114737,-5.835048,-6.633184,-10.780633,-7.998536,-16.590349,17.975145,-8.505696,104.579208,188.062576,-21.863424,-12.071955,-3.426850,-24.316339,-143.188889,-22.976030,-14.246460,-23.252922,-14.532901,-9.305481,-4.901067,-43.037277,-25.427223,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.055428,25.000000,0.000000,-27.785326,-11.360353,9.788459,7.094140,3.248075,2.085071,-23.174694,-6.480035,-7.266857,0.600802,-14.034341,-22.523987,-9.744211,-9.016179,-18.112221,5.136657,-8.497190,107.551552,198.643753,-16.713356,-12.059882,-3.423423,-27.881767,-142.020050,-27.055618,-13.719393,-14.511721,-16.056829,-6.732073,-4.383346,-44.019878,-25.914618,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.063077,26.000000,0.000000,-24.680616,-9.297710,8.753029,5.548584,4.783288,2.082986,-23.151518,-2.370991,-7.259590,-16.835697,-17.097229,-29.680950,-7.683185,-7.981522,-17.581289,1.028956,-8.488693,112.059387,206.650238,-9.004335,-11.022182,-4.445641,-29.392347,-141.878036,-31.131126,-14.218493,-9.881824,-14.502312,-5.699699,-4.378962,-50.129707,-25.888702,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.070826,27.000000,0.000000,-21.066193,0.455177,11.308379,16.825087,7.342607,1.568083,-16.974522,-0.317338,-2.636945,-13.229117,-12.464748,-16.317936,-6.649860,-6.947899,-14.999604,2.566389,-8.480205,98.101173,189.520508,-13.097895,-13.575262,-4.441195,-30.901415,-141.736160,-30.587175,-14.204275,-10.384763,-15.000629,-4.155539,-4.887403,-54.694962,-23.811531,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.078476,28.000000,0.000000,-18.993845,6.608568,2.579122,25.013390,11.437829,-0.997588,-14.906264,-0.317021,1.468256,-2.446657,-1.170232,-3.481105,-6.643211,-4.889669,-10.369221,14.871514,-8.984545,94.413322,202.151489,-10.007874,-16.125790,-3.923934,-25.229488,-131.850830,-30.556587,-14.190071,-10.887199,-15.498449,-5.689844,-4.882516,-58.230011,-28.915926,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.086225,29.000000,0.000000,-19.487671,4.550677,-8.705508,23.962736,18.093058,-3.560693,-16.942640,-1.855165,-0.584495,0.632713,16.779655,-1.939162,-6.636568,6.397272,8.615508,43.574593,-8.462740,125.088142,234.769852,4.873929,-14.058381,-3.920010,-15.973490,-118.385643,-30.526031,-14.688702,-16.004517,-14.970131,-9.786718,-4.877634,-58.171780,-37.604958,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.093874,30.000000,0.000000,-18.442543,3.520485,6.687812,40.349030,22.690350,1.571073,-9.233390,-0.827669,4.031475,19.093618,34.198772,-0.911582,-8.681213,21.775490,31.170996,64.556656,-7.941456,144.450241,240.688934,11.022902,-8.916118,-3.916090,-9.290850,-113.651878,-20.239094,-14.161192,-21.629538,-14.955160,-3.110265,-4.872756,-43.754635,-22.182737,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.101623,31.000000,0.000000,-18.424101,5.055427,30.783689,57.744576,23.180479,12.851553,0.006613,9.942389,17.873596,33.946320,30.574831,1.140612,-9.698173,22.779356,30.627003,48.081844,-8.446336,125.844246,208.140549,11.011878,-6.855920,-3.399353,-8.255918,-119.179245,-5.859881,-11.582929,-19.043806,-14.940206,10.738999,-4.867883,-24.223700,5.018932,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.109272,32.000000,0.000000,-19.431316,4.537550,33.829826,42.815037,20.080376,17.454086,-4.608778,21.214499,22.471107,25.707245,7.467334,1.652292,-6.611551,7.884781,18.801504,23.418379,-7.412248,111.872246,193.573441,13.564969,-7.874705,-3.395954,-14.401508,-133.419037,-6.879662,-9.520063,-17.486301,-14.412445,13.292362,-3.837374,-23.173836,7.065195,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.117021,33.000000,0.000000,-13.770860,4.533013,29.693434,24.823505,14.419270,16.923811,-12.809298,22.731745,16.807611,22.091795,-7.924749,2.676280,-1.476735,-3.405155,28.013472,30.574448,-1.250990,120.991142,195.943970,9.448840,-7.354010,-3.905378,-23.105055,-145.593323,-19.693295,-10.536184,-18.494455,-14.398032,7.638044,-5.371999,-33.407070,-7.300845,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474257.124670,34.000000,0.000000,-7.603243,6.066942,33.766304,35.567913,15.430491,17.419708,-6.642642,22.709013,14.739521,25.146626,-4.327081,4.212066,4.678588,-2.888929,41.831612,43.877205,3.878466,123.434258,198.312119,3.285545,-6.321015,-3.901473,-28.210155,-137.242599,-27.365910,-10.012828,-17.450319,-14.896455,3.527842,-4.853806,-40.040333,-17.037134,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
