title:12, start timestamp:1614473762.821474, stop timestamp:1614473807.960881, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5826      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473785.403709,83.000000,0.000000,4.276506,2.449910,3.560918,7.183369,-2.437735,-11.391973,-0.274262,-3.104045,1.442594,-1.884501,-4.229792,14.665044,-0.280772,-1.104556,-8.405803,5.705706,-5.528591,-2.108330,100.048546,-1.821978,-3.425784,-6.952812,-7.003350,-38.552071,-11.320834,-5.942799,-5.977582,-3.962413,-1.671128,6.003329,-9.356514,2.653183,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.411359,84.000000,0.000000,6.323512,-5.244847,1.506075,2.560801,-2.948118,-5.739555,-1.812449,9.719572,6.056536,-1.882617,-12.430691,16.701660,-3.357414,-12.385503,-10.961500,-5.069231,-11.164088,-25.695965,67.640808,-1.820156,-2.396718,-5.407397,-5.457885,-60.051983,-10.796693,-6.962497,-5.458784,-1.907169,-0.643815,9.587070,-2.167670,6.240273,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.419108,85.000000,0.000000,-14.195632,-3.701141,-0.546713,2.045420,-1.919529,-9.323559,-3.861919,-0.033737,1.947915,-7.521760,-16.008003,-3.315041,-18.225851,-10.321836,-13.001821,-21.987238,-27.050360,-33.362576,57.316753,-4.895259,-2.907141,-6.940452,-11.606274,-72.812439,-0.016666,-12.596560,-5.453325,-9.597569,6.023495,0.859533,-4.729605,7.772494,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.426758,86.000000,0.000000,-20.335283,3.482047,0.479475,2.043374,-3.456071,-11.365518,-3.345237,-12.341396,-6.259161,-5.975777,-14.453534,-11.004034,-20.771729,-11.849976,-14.527280,-19.401148,-22.920746,-28.201010,90.079948,-7.967287,-3.417055,-12.574536,-13.133129,-50.175526,-7.196136,-10.532682,-5.447872,-13.177715,3.966189,-0.679788,-13.442824,6.226260,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.434507,87.000000,0.000000,4.813258,5.017027,-1.572287,1.528510,0.137129,-2.123383,1.273493,5.106843,7.593252,1.722507,-3.669850,9.006970,-8.956085,-13.889407,-12.461471,7.284919,-7.000389,-26.121527,102.297562,7.425296,1.201747,-0.254270,-9.530252,-31.150993,-6.163299,-4.881124,-6.468065,3.245719,0.885300,5.987559,-4.198612,8.271317,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.442156,88.000000,0.000000,18.141777,16.294062,5.095952,11.270572,10.393402,4.545408,8.964527,21.511993,23.995916,7.874630,12.231256,23.356937,0.283640,5.098841,-1.166958,29.841736,-2.890825,-3.531302,107.323471,28.443512,9.918494,20.771626,0.222868,-32.145481,17.945429,-3.850601,1.743532,16.062986,13.192107,7.007212,10.164561,12.878429,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.450006,89.000000,0.000000,7.354405,20.893152,19.449831,23.566994,10.895829,3.515221,12.032486,12.259711,13.202689,14.020602,17.860050,20.769478,2.334639,16.375793,10.116261,34.427280,-5.452036,24.164537,137.985382,26.876606,16.062422,14.084188,14.068799,-16.215902,22.030046,-2.308289,8.408455,9.893077,20.871223,4.948923,9.641576,15.429653,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.457755,90.000000,0.000000,1.193205,6.513284,16.866278,17.902401,2.679805,4.537347,9.456351,2.503862,0.881794,15.032223,15.790909,20.748709,0.281022,3.538905,9.080503,33.367210,-4.420943,23.114731,143.488419,15.567678,17.072001,-2.340153,18.670115,0.210571,8.674684,-0.767520,-1.856364,7.831902,6.491377,5.969615,10.657576,14.901403,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.465604,91.000000,0.000000,4.268934,2.917027,3.003258,7.115268,4.728407,2.481528,7.908433,5.065461,6.521938,8.350524,17.313580,22.266422,-2.283361,-2.618480,6.507320,39.487690,-3.390881,22.578796,125.396210,17.603394,13.978005,6.380136,13.010419,-14.661435,9.691650,-1.279573,-8.521174,12.952275,-2.233063,6.476466,16.287943,15.912143,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.473353,92.000000,0.000000,3.751845,13.683341,1.461793,8.133793,9.851884,-1.110698,8.413345,5.060395,11.130800,4.239609,16.783445,20.705694,2.334306,4.563625,14.705940,48.166153,0.202253,43.069038,137.065689,21.175533,12.425566,16.117346,10.433306,-20.800619,10.194779,-0.765472,1.230937,6.785476,3.410196,5.444349,4.476784,15.383410,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.481203,93.000000,0.000000,3.235273,11.618376,7.101357,9.151300,7.277929,7.095541,7.892111,4.029694,8.555567,6.799472,14.715380,22.223450,10.024280,7.123165,18.793798,45.553883,4.304615,42.513149,150.774780,19.615896,18.566986,7.383279,10.935693,-2.831101,3.517918,1.286575,7.896372,1.137665,2.893965,6.464545,-3.220001,12.803925,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.488952,94.000000,0.000000,3.744858,2.888808,7.607076,9.654970,12.911677,13.242291,7.884219,5.051305,8.034191,7.818314,13.162203,20.149944,6.937333,6.603221,6.467313,16.277559,1.223387,10.162943,126.008614,20.621922,19.574060,2.760511,10.411937,-10.007757,12.232348,2.310930,5.324373,6.777553,3.403892,8.509363,14.731937,18.432146,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.496801,95.000000,0.000000,2.715472,3.911561,8.112289,16.311981,19.052612,2.459819,7.876335,2.482151,9.564618,6.784854,-2.235575,6.796461,-1.787554,2.494053,-5.846847,-16.046410,-6.470144,-21.129271,100.241577,13.421812,3.657050,4.809033,10.401525,-37.177235,16.322680,2.308619,5.319049,6.770776,9.554334,10.039315,19.332590,20.464996,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.504551,96.000000,0.000000,6.302500,4.420470,5.027255,12.705926,7.238687,-3.183667,6.329997,1.454028,9.042233,7.290890,-23.771801,3.199920,-2.811407,-8.277672,-5.841000,-13.466262,-9.027776,-25.723526,88.859291,0.587878,-8.141479,3.778583,8.852662,-42.781086,-0.103899,3.331951,2.749627,-1.441123,3.390934,10.029276,-4.789307,4.547095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.512400,97.000000,0.000000,12.450044,0.826306,-0.105978,4.488092,-1.999321,5.024645,4.272385,8.632061,9.033191,6.770779,-23.748030,11.401849,-2.295775,-14.423240,-6.860800,6.034384,-7.993107,-22.108059,65.693504,-3.002454,-6.594875,1.723522,2.177143,-47.353687,-8.821744,-0.261125,-5.971071,-3.490964,-3.279124,8.480784,-16.066568,-1.098478,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.520149,98.000000,0.000000,6.796568,-0.200162,7.586436,16.791296,6.207807,5.019620,3.755292,10.161891,9.024158,6.764008,-9.878127,7.287883,-5.883223,-10.819073,-9.930862,-12.946009,-8.497934,-28.239798,55.884224,-7.102015,-9.152383,-2.380766,-1.927599,-60.126846,-1.633435,-2.312145,-10.067664,-4.513114,5.442104,5.908202,-6.306912,13.774416,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.527998,99.000000,0.000000,-7.569203,0.825679,16.296799,25.492453,9.278522,-3.190527,4.777178,1.946600,9.015134,8.295705,-6.278506,4.716492,-6.902981,-8.244151,-4.792727,-26.779217,-7.976616,-27.185917,77.879623,-15.300042,-9.143230,-5.968129,-0.900030,-47.759029,-1.118981,6.408115,-9.031955,-6.047063,9.026405,5.902293,-2.710862,16.324743,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.535748,100.000000,0.000000,-13.202660,0.824854,6.536911,6.492602,2.089756,-4.212978,4.772401,-0.619449,9.006119,6.236127,-5.246586,19.070751,-5.357616,-10.287189,2.391554,6.068075,-2.327614,-2.543346,95.750458,-3.489870,3.686425,1.730147,-0.899130,-24.121525,-5.220426,8.452990,-9.022923,-1.938452,0.299430,7.434853,-4.759433,4.000727,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.543597,101.000000,0.000000,-9.086892,0.824029,-0.136292,-1.206198,0.036384,-4.721585,2.203526,4.509376,9.509933,2.127327,3.989430,22.128603,-6.890720,-8.225620,1.876341,28.626110,-0.274004,17.459196,99.757271,20.103363,10.349405,9.420725,-1.411051,-23.071764,-2.651103,-4.375977,-10.039541,0.114769,1.324772,3.837674,-4.754674,2.458265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.551346,102.000000,0.000000,-7.539344,1.336025,11.658716,14.179624,2.600451,-7.793787,0.662861,3.479225,7.961961,8.279046,5.523902,13.388525,-5.858188,-0.012266,2.900106,4.494919,-0.786551,16.416098,110.426743,23.160183,7.262133,1.206176,-0.896820,-24.074333,0.428471,-8.474165,-7.978220,-2.962269,5.938831,2.295375,-5.775560,5.019909,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.558996,103.000000,0.000000,-8.557446,0.309048,16.262442,13.139803,1.572209,-7.273172,1.175018,1.424464,3.338615,16.475895,5.005558,20.041803,0.301516,6.654413,4.948488,8.592989,0.752697,14.348398,116.982986,21.598562,12.895897,-6.487338,-0.895923,-13.793848,0.428043,-1.799024,-5.406139,-0.395204,-0.220954,8.959746,3.973805,3.989248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.566745,104.000000,0.000000,-8.036068,-2.255363,0.348744,-3.796414,1.057817,-8.804360,-0.877439,3.987142,1.796815,4.151727,8.077475,22.585865,-0.211606,5.109297,-1.723127,27.558754,-3.350620,14.846870,107.122414,24.653887,12.883000,-2.378286,-0.895027,-20.959541,0.427615,-4.361327,-4.887912,3.194935,-4.836117,6.386684,8.072395,4.498079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.574394,105.000000,0.000000,-7.515211,-2.253108,-9.908015,-7.382361,2.082400,-13.923761,-5.491946,2.957514,2.307838,-10.724219,-4.751115,5.640202,-8.416523,-1.049659,-9.926532,1.890170,-14.116500,2.011511,96.758881,10.270258,-9.181165,-3.401549,-0.894132,-41.964222,0.427187,-9.485171,-5.395845,-5.013388,-3.805640,-7.978677,-11.422856,1.929479,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.582144,106.000000,0.000000,-7.507696,-3.276496,-3.231441,-4.298056,0.029035,-10.832914,-7.537736,-2.686469,-2.309854,-1.482726,-21.156620,-1.544926,-8.920927,-5.151173,-9.403785,-18.624540,-12.051101,-8.246911,95.123657,-1.534884,-16.351471,-10.577635,0.132403,-44.486362,-0.598881,-8.962866,-4.877629,-10.649401,-7.391578,-12.586083,-20.129383,-3.713477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.589793,107.000000,0.000000,-7.500188,-9.939886,3.438457,-6.345040,-2.022276,-4.155415,-6.504557,-3.196603,-5.897288,6.723885,-7.802131,5.636106,-5.322262,-6.171663,-8.368740,4.471007,-4.346742,0.479285,97.592636,6.671779,3.664881,-9.541416,-0.893370,-35.723927,0.427359,-8.953902,-6.411212,-4.484905,-8.409827,-6.419651,-5.750278,-1.145661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.597542,108.000000,0.000000,-7.492688,-8.904305,2.922198,-1.210490,0.543849,-5.689721,-6.498053,-3.193407,-1.276006,-2.513608,5.026184,6.656111,-5.829761,-4.114209,-12.462935,7.030639,-7.419319,-0.034015,93.905304,-0.001560,1.097114,-2.865208,-2.430938,-38.252304,-1.624351,-8.432128,-8.968904,-2.429138,-4.811674,-5.387590,-7.282990,3.470870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.605192,109.000000,0.000000,-7.485196,-0.690273,3.944917,6.995849,2.081767,-8.248134,-6.491555,-4.215854,1.802193,-3.023915,-14.466022,5.110993,-2.747008,-6.161377,-11.424831,-25.284084,-11.514463,-26.187826,74.837036,-22.565660,-22.493727,-1.836702,0.648416,-47.444820,-11.366316,-4.833952,-9.472755,-7.554914,-7.370965,-4.869382,-22.660322,1.928937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.612941,110.000000,0.000000,-7.477710,-1.202403,2.915331,3.399110,1.054044,-6.188604,-6.997884,2.967849,-1.276532,3.645775,-23.682325,10.234088,1.871124,-10.257780,-6.285202,-31.412647,-8.426026,-34.879589,60.916046,-18.440531,-18.881491,-2.860506,-1.916335,-50.987122,-14.431873,-7.906042,-8.950462,-10.624282,-10.440517,-5.377333,-21.612020,1.414188,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.620590,111.000000,0.000000,-7.470232,-5.816585,0.348313,1.857249,2.078631,-9.772159,-6.478065,6.554625,-2.300897,-1.998896,1.982383,8.172571,-3.771773,-0.503932,-5.253275,-2.663285,-10.468882,-2.024195,83.419235,-0.986193,-2.965173,-1.319184,-15.760573,-47.859211,-2.622569,-13.539161,-8.941512,-11.126478,-1.712128,-8.961699,-15.436563,2.951235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.628340,112.000000,0.000000,-7.462762,-4.272307,7.014632,14.675904,5.153475,-15.403413,-3.394664,0.394224,-2.811416,-0.971256,17.877836,5.600296,-8.896206,12.317084,-4.222381,18.365019,-15.073797,19.516291,112.566582,1.578896,-1.423746,0.733417,-14.719172,-37.042122,7.123643,-5.320494,-8.932570,-8.038429,8.033175,-3.311712,-13.882665,3.973925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.635989,113.000000,0.000000,-7.455299,-2.729573,17.776848,21.327896,5.148322,-10.772624,-1.852808,5.522035,-2.295784,9.286125,5.552267,14.312645,-4.784746,5.638101,0.910046,16.295372,-13.007442,1.548056,106.300171,9.782445,3.193063,0.732684,5.295548,-26.235847,7.116519,5.966878,-9.436459,-1.363724,5.973859,11.050574,-4.125192,8.072515,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.643739,114.000000,0.000000,-7.447845,-2.214023,19.297533,12.588618,5.143174,-6.146467,-5.440699,13.721641,1.809076,5.687096,-3.684055,12.247050,-2.215858,-5.649589,0.909136,6.022666,-12.481614,-5.632979,94.911819,24.131638,7.805254,2.783233,8.879996,-25.696791,7.109403,2.883988,-9.427022,-2.900822,2.890962,9.501061,-0.531323,11.141366,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.651388,115.000000,0.000000,-7.953217,-1.698988,17.739773,8.986286,5.650851,-8.191603,-5.948079,1.913048,0.268805,3.630126,-2.141909,-4.175454,-5.803386,-0.515734,-0.630234,-2.701305,-15.033235,2.064961,106.611778,18.979300,0.617962,0.729168,-3.436576,-26.183914,7.615114,-5.324024,-7.879133,-11.103049,4.426533,-3.841773,-7.197459,3.950737,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473785.659137,116.000000,0.000000,-6.406802,-5.287033,19.260496,15.643967,4.619559,-5.619308,-1.326746,-4.242712,-2.808387,17.472651,-2.652588,1.982568,-6.823224,2.561705,-1.655245,-6.288347,-12.966920,-17.424284,99.838501,5.626987,2.155805,-8.502331,-2.920319,-24.619268,7.607499,-5.318700,-9.409716,-7.502203,1.345183,-3.325110,-1.549236,1.382684,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
