title:34, start timestamp:1614475950.976815, stop timestamp:1614475996.758483, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5909      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475985.963814,36.000000,0.000000,-6.403460,-3.623650,-14.512236,-35.863327,-11.654618,-23.308372,-29.121609,-27.383217,1.470426,-42.910778,-29.101580,-27.230911,-38.075329,-34.554096,-36.903881,-19.022530,-38.876877,-26.244331,-18.992022,-40.941826,-31.647223,-31.177992,4.607682,-201.898193,-3.553827,6.876499,-2.710524,-6.870584,1.080155,0.264712,31.010517,18.103556,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475985.971463,37.000000,0.000000,-16.140646,2.533820,-17.061827,-37.365925,-16.258348,-21.233782,-29.605307,-35.048141,-2.633609,-37.739662,-35.739147,-30.280603,-40.088535,-28.365698,-41.995182,-41.567608,-40.889282,-31.859114,-22.562775,-45.003448,-34.179676,-32.172455,-13.345643,-201.183472,-0.986170,0.202955,-3.220634,-18.145763,3.643178,-3.325297,28.415403,22.700836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475985.979212,38.000000,0.000000,-16.124506,10.736414,-16.531944,-34.251637,-18.293373,-21.212549,-24.960318,-30.910528,-2.630975,-35.650642,-35.190586,-16.916990,-25.689474,-25.260408,-40.927547,-35.372196,-21.874035,-28.750332,-17.924826,-34.702034,-31.068575,-11.114642,-18.973324,-194.315613,1.066098,7.382240,0.372331,-9.922490,5.177996,-1.270689,22.233143,23.703777,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475985.986861,39.000000,0.000000,-15.595561,4.059011,-14.976951,-32.678921,-9.044310,-23.242619,-16.730228,-36.520645,-4.166806,-34.076530,-34.642574,-10.233406,-18.484297,-23.183867,-37.296875,-23.541952,-19.288059,-25.644657,-12.778696,-32.103230,-19.242634,-10.077887,-6.646657,-173.608490,-0.473430,14.041524,0.371958,-2.733081,4.659998,6.422889,21.185268,20.603149,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475985.994710,40.000000,0.000000,-16.092785,-1.073253,-3.167102,-32.133423,-9.548086,-19.629631,-12.610934,-34.945663,-10.316485,-19.683477,-29.992548,-13.300096,-19.491453,-15.468374,-18.285219,-24.544050,-22.858515,-18.952347,-5.073610,-25.404461,-8.966981,-15.708834,-0.998985,-158.563080,0.552685,14.540303,0.884407,-8.884193,4.655338,8.980569,23.728186,26.736393,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.002459,41.000000,0.000000,-13.512590,7.645769,7.092475,-32.101288,-12.615461,-14.994617,-13.623965,-19.526100,-8.254887,-7.356102,-23.808708,-9.697052,-18.446321,-13.401624,-4.933601,-23.493866,-17.707451,-14.830831,10.828899,-11.020082,-11.009296,-13.641843,-2.023627,-153.276306,0.552132,23.243711,6.011727,-9.388130,5.163503,18.715178,31.396765,35.940426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.010308,42.000000,0.000000,-11.960616,5.074020,7.598204,-31.043547,-10.038743,-12.415521,-13.097520,-14.378369,-7.220991,-7.348746,-23.272079,-0.456586,-15.350951,-16.977966,-10.569694,-22.444731,-17.176922,-19.431383,20.561661,-8.444959,-7.921364,-22.346149,1.568140,-141.328171,0.551580,26.810211,8.569818,-1.173614,4.645519,27.927233,38.544853,37.442947,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.018057,43.000000,0.000000,-10.923015,-2.623361,6.564964,-31.525324,-21.823576,-9.326181,-12.571602,-18.466555,-21.059923,-8.367039,-23.248808,-1.994591,-13.797139,-17.986629,-7.995021,-22.422287,-9.467438,-18.386311,20.028278,-7.923693,5.419891,-24.887907,2.079392,-132.981705,4.653593,17.039812,9.074069,1.391662,5.153694,19.181356,35.942207,32.790119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.025906,44.000000,0.000000,-5.271066,3.533108,7.071220,-36.622002,-34.622265,-6.752753,-13.584672,-19.473730,-28.731171,-7.845851,-22.712738,-7.120801,-14.296163,-17.455822,-2.346000,-16.758839,3.362542,-11.701259,19.495430,4.391923,8.491394,-9.478403,2.077313,-135.412827,7.213041,15.484310,11.629098,0.364630,5.148540,13.521149,37.957546,32.757328,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.033655,45.000000,0.000000,-0.650410,1.478293,7.064149,-39.662304,-24.844053,-4.694718,-14.083907,-19.454256,-18.958851,-7.838005,-24.228487,-6.088039,-14.794687,-18.464006,-10.035962,-13.665156,-3.820307,-15.279301,12.809267,10.541377,5.405980,-8.956104,9.767543,-135.277420,7.718649,21.109852,12.130289,0.364265,1.040828,24.276859,55.355488,42.468163,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.041504,46.000000,0.000000,-0.136939,-9.805237,6.544264,-39.109821,-17.126902,-0.587459,-13.044183,-14.819417,-14.324507,-5.778885,-21.127335,-4.543489,-14.779892,-17.932722,-9.513105,-11.087389,-14.585718,-18.853765,7.155432,10.018015,13.605701,-20.229200,11.296237,-129.501114,12.839135,21.601563,12.118158,-0.661740,-2.549957,28.867966,68.120644,53.707745,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.049254,47.000000,0.000000,2.427300,-1.590303,6.024899,-39.070713,-18.648235,1.464410,-13.031138,-4.548188,-12.258901,-4.747465,-13.926721,-0.949203,-13.226650,-15.350687,-0.785644,-0.307070,-4.827543,-10.629784,18.430328,16.674664,20.771584,-11.491021,2.566992,-127.833153,21.031425,21.579960,15.695784,5.492768,-3.573048,23.710894,66.001244,56.218140,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.057102,48.000000,0.000000,6.527437,8.154877,6.018875,-38.518822,-9.398819,-2.126798,-14.556569,-5.569281,0.061051,-4.742718,-11.348692,8.795337,-11.162142,-14.822515,-6.938704,5.847083,3.895234,-7.542230,22.514462,20.247732,17.673889,2.879444,5.128528,-129.243774,30.241163,24.122482,19.782652,18.820608,-4.082295,22.661541,67.473701,54.623459,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.064852,49.000000,0.000000,7.033730,-1.084047,9.089779,-35.916199,-2.722753,-3.150312,-10.952269,-9.666275,4.163554,-2.173872,-12.362984,9.299361,-10.638160,-12.756412,-12.059971,1.738672,2.865697,-10.098791,7.107332,17.150562,17.143394,3.389385,17.431091,-128.601715,37.903229,25.124002,19.250050,23.417171,-1.514111,24.177341,76.637001,56.620117,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.072701,50.000000,0.000000,8.052338,3.019601,10.106330,-34.854641,-5.796954,-1.608700,-6.325932,-2.477122,2.108108,-3.197340,-9.786518,1.597754,-11.140342,-6.076988,-4.355603,2.249753,2.350011,1.706180,5.561763,17.133411,14.049328,1.334713,19.977762,-127.960289,38.378147,24.586058,19.230799,19.291191,1.051506,23.640343,75.534721,59.127602,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.080450,51.000000,0.000000,3.941721,20.452478,9.583403,-34.819786,4.465254,-5.196835,-8.883708,-1.449004,10.311129,-8.835168,-7.212629,0.057695,-11.129201,-1.968347,-6.402530,1.734683,-7.395928,10.422422,18.376715,13.013714,2.240407,2.871840,20.470606,-129.370789,34.237206,24.561472,19.211569,18.759079,-0.488007,23.616703,67.766876,59.068474,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.088299,52.000000,0.000000,-5.292990,19.919207,12.650743,-33.759327,12.153096,-9.294203,-12.977388,-11.703965,9.275176,-9.851974,-7.718237,-0.455183,-11.118073,-2.992020,-11.524332,-6.985000,-19.183405,1.181231,16.819876,3.769931,0.186884,2.356148,24.552700,-125.138855,33.690147,24.536909,18.679537,20.791603,5.666327,23.593086,66.160652,59.009407,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.096048,53.000000,0.000000,-5.287697,12.206979,16.740656,-35.264030,0.858892,-7.746447,-12.964412,-14.769184,-2.528971,-8.303660,-6.172058,-7.634215,-10.594133,-2.989028,-1.256398,-4.926733,-14.036016,3.231332,21.418440,4.278982,7.366184,2.353792,18.887121,-114.757309,33.656456,25.025192,24.301882,18.206709,22.070917,23.569494,65.581665,57.924755,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.103897,54.000000,0.000000,-0.667025,15.271695,17.749556,-34.203125,-5.295813,-5.687418,-13.464268,-17.318518,-3.552083,-8.295357,-0.012039,-12.241965,-11.096360,-2.986039,6.949987,5.334604,-8.380954,17.587074,41.397022,7.351626,2.743434,2.864259,16.304131,-109.001526,33.622799,27.564270,29.405787,15.624399,26.664230,23.545923,64.490448,58.379650,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.111646,55.000000,0.000000,-6.820204,12.692321,18.244627,-30.066357,-3.239235,-6.194551,-12.425162,-29.608891,-6.625454,-6.748600,-0.524848,-11.204082,-11.598084,-4.008694,4.891755,1.226705,-16.577702,7.313077,35.714600,1.703249,-7.002900,-1.753990,32.698082,-109.405342,34.101997,28.562347,25.273815,14.070313,16.381157,23.522377,68.015701,59.859734,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.119295,56.000000,0.000000,-11.428768,4.987321,15.662280,-39.779881,-14.005227,-6.701177,-13.438378,-35.220306,-20.977802,-12.382876,-15.908938,-10.680058,-7.996742,-6.055967,7.450966,-11.595035,-20.663689,-15.771159,7.986578,-2.913839,-7.508717,-8.418903,35.742310,-110.834404,23.298664,25.969683,19.607517,8.415217,9.185288,21.447573,57.691273,50.056282,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.127044,57.000000,0.000000,-6.289135,3.956692,6.928669,-56.663177,-26.298914,-5.668835,-24.706991,-33.133804,-24.546568,-24.678186,-30.252003,-10.669377,-7.475925,-13.229399,2.315310,-14.660362,-17.566101,-26.524618,-1.764999,-5.475028,-6.988388,-9.948946,14.168105,-108.672287,9.429212,23.892431,19.075089,3.791417,7.124821,19.887665,37.633579,34.108791,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.134693,58.000000,0.000000,-5.257205,0.362992,2.819176,-61.221897,-25.759794,-6.175987,-32.374592,-35.151955,-18.880997,-23.115046,-28.170469,-11.171529,-13.622295,-18.344374,-11.020339,-12.594420,-17.548534,-28.549376,4.390612,-4.443912,-3.904476,-8.913356,3.384706,-98.307205,6.855680,24.381359,17.004730,3.787626,3.527952,18.842136,46.313896,33.561863,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.142442,59.000000,0.000000,-8.328870,-2.714294,8.457383,-60.135036,-25.734035,-6.169811,-27.726833,-30.501417,-17.836473,-12.835521,-21.475632,-11.673178,-14.634315,-13.197824,-4.855473,-5.915159,-9.838678,-14.674673,10.027247,6.329762,8.407121,-9.417263,11.073628,-86.414024,6.336004,24.356977,14.936444,2.758197,-0.065319,19.336115,66.780403,43.784710,7808.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.150091,60.000000,0.000000,-4.217977,-0.147477,9.987387,-61.100540,-27.759583,-5.650820,-23.083721,-20.214506,-13.203253,-13.335506,-19.915695,-6.533299,-6.927372,-11.133345,4.380152,4.347167,2.478852,3.801540,18.222347,10.938817,16.603842,-9.407845,12.088196,-82.225044,6.329668,24.845442,15.434328,6.345182,-0.578074,22.906521,64.149521,46.305027,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.157841,61.000000,0.000000,-0.111195,0.365491,8.438938,-53.347134,-25.680542,-7.696452,-24.599098,-20.707111,-7.036204,-19.476017,-19.382959,-4.475484,-4.869163,-19.327339,-9.470382,-2.836668,-1.626191,-6.458671,14.101562,8.363776,16.074417,-9.911259,12.076108,-82.655640,19.656672,23.794954,12.341971,15.569607,0.960965,26.986179,62.546909,49.848465,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.165490,62.000000,0.000000,-0.111084,-2.711797,10.994602,-50.216862,-25.654861,-9.740037,-25.087320,-25.814610,-7.029168,-20.482182,-21.414858,-11.650496,-9.992498,-20.333652,-23.307066,-16.679985,-8.291231,-21.836828,-1.297155,17.586182,19.135265,-8.362885,13.089673,-85.137085,27.329323,22.745518,11.816809,18.630960,3.524107,27.472013,77.356155,58.516567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.173239,63.000000,0.000000,2.965950,-3.221906,6.881043,-59.910236,-23.065104,-9.730297,-24.036592,-21.686232,-1.893933,-22.000160,-16.778059,-11.126025,-11.008147,-12.621012,-19.181194,-3.329972,0.947829,-6.943196,9.986193,25.260902,22.705873,-2.200676,2.307353,-79.410927,17.558403,25.286875,17.958838,15.535406,4.033403,26.418900,77.791618,58.970871,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.180888,64.000000,0.000000,2.962984,-2.705864,-3.895069,-60.363148,-13.811269,-9.720567,-20.422812,-17.049160,4.261807,-21.978161,-0.351024,-4.961053,-10.484319,-9.531467,-16.085091,16.160538,5.049446,8.448362,37.155693,19.594616,22.170347,2.416909,1.792225,-63.434078,21.130589,21.671844,16.915237,16.545511,4.029370,26.905302,71.047165,58.911900,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.188637,65.000000,0.000000,-3.706645,-3.215978,-0.301430,-50.046371,-8.669252,-9.710846,-20.402390,-18.057753,2.719084,-18.879259,1.187788,-7.520194,-11.499475,-10.034757,-17.094646,4.862326,-5.724835,4.337350,25.836487,17.523741,21.122536,3.440133,19.739151,-67.473206,38.545357,12.932224,11.770118,19.605888,8.127905,26.878397,74.565857,68.083755,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.196286,66.000000,0.000000,-7.292682,-2.187121,14.570666,-47.945045,-10.199045,-9.701136,-21.920448,-18.039694,4.254826,-20.911663,-16.249296,-8.538315,-9.949514,-11.050364,-17.590372,-14.629716,-9.308853,-3.359295,-6.497042,13.403652,13.921926,5.487975,19.719412,-92.021118,37.993988,18.560318,18.425014,19.073463,11.709520,26.338697,72.952835,74.169518,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.204035,67.000000,0.000000,-10.362312,0.379168,18.145840,-45.845818,-8.650384,-10.204255,-13.180579,-20.072937,7.327494,-22.942034,-13.156124,-9.042597,-12.503667,-10.013672,-18.598423,-14.615087,-5.196980,-6.432859,0.688943,3.133838,1.087492,5.995307,8.930461,-91.416275,27.699585,33.926373,29.175819,18.541569,11.184990,25.799540,69.802956,71.018425,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.211685,68.000000,0.000000,-17.531437,0.891610,16.076410,-42.723049,-5.051990,-9.681231,-6.500731,-27.232351,0.653500,-19.842167,5.318570,-24.418171,-20.183472,-4.362632,-12.938798,-12.036368,-5.704604,2.804343,29.919024,12.874294,4.163327,5.476491,23.280504,-66.196655,29.723167,37.482189,31.197926,16.471745,15.789190,25.773739,77.425461,72.485870,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475986.219434,69.000000,0.000000,-19.565187,1.916359,17.085976,-48.321350,-6.585400,-9.158729,-17.776281,-29.769220,-1.911256,-18.796684,0.185046,-30.547598,-18.624826,-2.819808,-3.182270,-13.562794,-5.186079,12.032308,30.401924,21.579369,11.851472,6.496656,38.641838,-64.591995,29.693445,34.367786,32.192368,14.403992,20.388786,27.286427,82.989059,74.977486,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
