title:10, start timestamp:1614473609.648608, stop timestamp:1614473654.007945, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5727      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473634.569420,76.000000,0.000000,2.827112,11.428660,11.530552,-0.372081,12.412628,7.529159,8.366241,4.360930,5.438008,19.762758,28.571659,5.114422,13.849689,23.301788,24.825596,136.328766,13.485902,121.709663,124.458900,15.682480,15.007254,2.495162,16.001247,-21.978537,9.675565,22.982779,9.561311,10.278786,5.694843,11.154787,18.506256,12.251675,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.577170,77.000000,0.000000,-2.816741,11.417232,-11.045081,-14.217863,12.400216,0.342143,4.255311,0.766825,5.432570,-0.257005,33.158470,-9.762487,-4.625700,23.278486,13.005898,154.141144,1.164723,153.382828,132.026749,16.692438,9.864041,4.543949,15.985246,-27.597584,9.153069,16.293129,8.013288,5.653122,6.201969,2.425683,10.795442,9.675320,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.584819,78.000000,0.000000,5.904025,10.380174,-17.187883,-23.434414,7.772431,1.367442,1.174133,1.278879,3.888676,-1.795210,41.330441,-2.573238,2.558413,23.768028,14.018533,176.551117,7.830225,162.973038,130.356262,16.675745,21.649048,6.077867,15.456440,-23.980244,8.631095,11.661450,4.415531,14.878238,5.682946,4.474540,16.938492,8.640004,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.592568,79.000000,0.000000,18.205812,11.908255,4.880587,-7.000723,6.226197,9.058382,3.737062,3.328882,2.346325,16.155304,35.648087,8.711387,20.504572,23.231440,16.568617,155.861740,23.719831,141.784424,134.841293,17.684711,33.422272,2.994865,16.466625,-15.238315,10.160925,18.829277,6.975218,26.145411,11.318289,15.239296,28.203606,17.862133,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.600218,80.000000,0.000000,12.546581,17.024551,27.439810,16.596022,12.886638,12.639067,8.348709,6.402476,4.395261,25.882738,17.663719,6.138573,22.535351,23.208208,4.757177,123.398186,20.619188,117.540070,136.757721,16.128565,30.311926,8.632896,24.655287,-16.248716,14.766149,30.092499,14.660551,24.580805,20.024920,18.813801,31.252325,27.075041,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.607967,81.000000,0.000000,4.841727,19.571630,19.720062,17.092245,16.976315,12.113607,9.366001,8.447356,5.929327,21.754292,14.569132,2.029870,19.435892,23.697821,-4.478350,114.556839,11.367800,112.294327,133.031219,16.625257,27.204691,22.470417,32.322937,-20.335032,17.315485,28.011124,18.748455,20.966480,22.568996,15.205243,28.144150,25.509504,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.615617,82.000000,0.000000,13.554834,16.987955,1.751624,5.793102,14.908057,12.101494,8.843815,9.464550,5.410578,19.168434,22.759691,7.668866,21.980558,23.161303,-2.935410,142.134583,13.920534,115.258949,130.334091,19.172733,29.228769,21.935125,36.393181,-17.750595,17.298170,23.367727,17.704065,22.996796,21.520786,13.138756,27.090364,23.945532,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.623366,83.000000,0.000000,17.131023,16.458147,9.442180,4.248847,12.329046,12.602213,8.322150,10.480726,5.917987,23.251829,17.095905,5.097095,19.394476,17.497114,-2.419654,139.941177,10.829691,103.348824,113.793503,7.871510,20.994411,3.451653,34.818325,-26.963614,15.229589,24.882822,16.147900,18.871235,19.447985,14.664079,27.576094,22.895947,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.631015,84.000000,0.000000,5.831841,18.492971,21.227610,7.321521,11.803897,13.102431,9.852290,5.342041,4.373608,21.690117,3.745477,-11.318259,12.195594,10.300131,-5.494157,107.493538,-3.540113,78.117271,81.372017,-16.751745,3.537520,-8.859491,20.937353,-51.039215,10.086155,20.242554,18.695854,9.108773,17.890074,12.598132,21.907494,17.744844,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.638765,85.000000,0.000000,-0.327837,18.987299,9.411510,5.262918,13.843374,11.038047,8.303976,-3.894071,2.830773,8.847914,2.203270,-20.537710,9.106475,8.238548,-8.052766,98.155273,-11.228881,67.782738,61.803467,-28.017046,-7.748069,-4.748068,6.044621,-69.449715,6.486325,13.555645,16.625875,5.509921,18.385006,5.406047,12.654816,13.111715,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.646414,86.000000,0.000000,3.262234,14.352926,-8.033799,-0.383371,12.803890,4.360342,-1.960738,-6.967100,1.289481,-2.442986,5.790810,-16.927429,10.123010,8.230310,-9.583175,122.159683,-9.679191,83.612396,69.433968,-22.348003,-6.201859,1.923347,6.551396,-67.841805,3.402916,12.516448,1.737455,7.042872,13.238415,-0.753205,8.539598,7.970398,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.654163,87.000000,0.000000,1.207690,3.569343,-12.128329,-6.024013,0.483394,0.766238,-13.753649,-5.421671,-2.301553,-1.414902,3.220917,-14.346398,10.112886,4.632336,-10.086411,131.781113,-9.156691,98.400574,86.287613,-21.812834,-0.041812,-2.181140,6.032024,-52.389343,-6.344077,11.991112,-12.623257,7.035830,2.455946,-0.752452,5.454134,-1.268341,0.000000,220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.661813,88.000000,0.000000,-4.434544,-3.613714,-6.987996,-6.530809,-10.799141,1.278292,-14.765536,-5.929070,-5.376174,2.689077,6.294619,-15.357694,9.589953,3.602063,-4.948120,129.598053,-10.173175,104.968842,99.534660,-18.714098,0.983871,-7.819985,-2.179136,-37.977982,-13.517220,10.440659,-11.584992,6.515974,-2.674715,-0.751700,-3.269269,-5.882457,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.669562,89.000000,0.000000,-4.942930,-3.610100,-9.545111,-6.011458,-8.224238,-0.774268,-11.161027,-5.923141,-3.832336,2.173568,22.185760,-14.829515,10.093184,8.213845,4.800417,144.340240,-9.650182,124.351051,114.306915,2.843077,1.495708,2.444245,-1.664136,-32.811798,-9.401139,7.353295,-5.419561,7.022278,0.917703,-4.340692,-7.881384,-8.953498,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.677212,90.000000,0.000000,-1.348243,-4.632131,-27.484283,-14.723395,-5.651912,-2.311955,-10.124226,-3.353115,-3.315684,1.658574,30.881523,-14.301866,10.083091,11.282555,3.769976,162.144623,-9.127710,142.175415,127.013123,22.327414,10.724981,16.287954,7.055477,-30.727703,-2.212250,-0.859186,-6.952603,7.015255,4.506529,-5.361992,-6.847861,-13.047109,0.000000,223.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.685061,91.000000,0.000000,2.242849,-7.191601,-31.046543,-20.862518,-12.825747,0.254459,-10.114101,-1.298480,-4.850829,2.169736,23.158335,-14.287563,10.073008,7.168708,-11.618409,154.802994,-9.118583,127.161446,126.373291,17.176882,18.406565,14.220385,9.612524,-28.132874,-1.184397,-5.986532,-9.509753,7.008240,1.937920,-3.305348,-5.815372,-10.982780,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.692810,92.000000,0.000000,0.702144,-5.133128,-6.912932,-13.662169,-12.300101,1.792666,-9.591166,-2.322823,-5.871620,2.167566,14.417227,-14.273275,10.062934,2.033334,-17.247816,132.596909,-9.109465,102.931725,117.016151,-4.378757,13.259953,4.975395,9.090091,-31.181664,-4.260136,-3.929264,-8.474602,7.514053,-2.679403,-10.994350,-5.809557,-10.971797,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.700659,93.000000,0.000000,-5.965224,-3.589533,-0.752173,-6.981840,0.532712,0.765233,-10.094396,-6.423064,-6.891389,2.678219,14.402810,-15.284643,10.052872,6.646685,-8.512620,122.720718,-9.100355,104.880074,110.745285,-18.220531,6.067205,3.431958,8.055360,-36.791508,-9.896901,-9.566360,-7.953307,6.480897,2.964302,-22.265408,-11.444774,-19.165953,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.708409,94.000000,0.000000,-4.933618,-3.073123,-19.212959,-5.436396,7.198846,0.764467,-9.571481,-5.391000,-2.781934,2.162720,20.029432,-13.730897,10.042818,16.383629,-7.478467,129.264664,-9.604075,116.057243,110.121719,-15.638209,9.138062,9.069552,4.457561,-36.241898,-12.451107,-16.223461,-8.458175,5.961596,11.166467,-21.217501,-17.587175,-20.685249,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.716258,95.000000,0.000000,6.353367,-3.070050,-18.168104,-1.841216,4.114724,1.789344,-9.561910,4.870801,1.836233,1.647737,17.445301,-9.101782,9.519955,12.264681,-14.137654,126.058479,-9.594471,104.659134,108.473137,-8.955904,9.641744,8.034842,5.478745,-40.308220,-12.438656,-8.002109,-10.500998,8.519737,0.898890,-12.478334,-17.056767,-19.638922,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.724007,96.000000,0.000000,8.911116,-4.605442,-1.226860,0.724727,1.033686,0.761914,-10.577989,10.506956,-2.268167,6.774294,3.068881,-7.041398,10.023255,-0.568097,-11.046594,103.881142,-9.072056,80.964737,95.031334,-18.177717,-1.137129,-4.280886,4.447625,-53.088421,-14.990320,-1.327440,-12.541780,3.895833,-11.922523,-10.414574,-19.090992,-30.388514,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.731856,97.000000,0.000000,0.697077,-0.498272,0.825649,3.288105,2.058293,1.273972,-9.028949,6.906706,-4.830002,15.485469,-0.011111,-7.547177,10.013232,6.611959,0.246504,100.187515,-10.088625,79.858131,76.987579,-28.928770,-11.392402,-11.968912,-6.838874,-61.240463,-18.052252,-5.941497,-12.016417,-6.877294,-2.167010,-12.455441,-24.712927,-33.435047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.739606,98.000000,0.000000,-0.329261,10.271458,-2.252100,9.951484,6.671620,5.375262,-2.866074,12.540825,4.918418,18.034086,17.937618,-1.898604,9.490398,24.041245,7.938565,129.318100,-7.514434,102.855194,78.961876,-14.540868,-5.739984,-0.674892,-8.883318,-60.153580,-13.931636,-7.474017,-11.491580,-3.280673,12.706952,-10.904525,-20.072830,-20.068281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.747455,99.000000,0.000000,5.312093,9.235545,-1.737027,11.479994,9.229051,8.959631,1.752177,23.810335,9.528884,16.990410,26.637629,6.821243,10.506549,18.376177,9.469089,151.240067,1.723850,122.239517,103.498299,7.524955,10.163192,8.556552,5.484540,-52.913940,-8.276679,-4.902441,-13.018550,10.568762,9.617322,-10.380799,-10.309167,-17.484110,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.755204,100.000000,0.000000,6.845243,2.046822,-2.248111,8.391591,5.630078,8.950671,1.237604,17.119858,1.314227,16.973421,19.944324,9.378525,13.060145,7.588570,7.921158,146.986252,9.414433,123.142921,121.856339,12.132815,19.383799,4.958251,14.197004,-36.450771,-9.294044,-4.384718,-9.928608,13.122295,6.017961,-10.883239,-11.324498,-26.184574,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.763053,101.000000,0.000000,5.812757,6.660160,3.395163,11.460122,5.111628,8.428900,1.236367,4.282226,-3.302472,17.469267,22.488483,5.779402,14.072726,19.888674,10.990160,142.223892,9.405019,121.481316,121.734482,9.043759,22.441338,10.594319,12.131525,-19.491241,-8.259109,-3.354692,-2.226372,7.468147,13.704250,-10.359535,-16.441380,-28.722492,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.770803,102.000000,0.000000,5.294123,10.243243,1.853306,11.961483,5.619336,8.933291,2.260771,7.867687,-1.760708,16.938978,33.748047,2.183879,14.058654,32.176479,13.030452,152.338074,9.395615,129.564957,115.971725,9.034716,24.982998,25.455519,12.632215,-17.420469,2.005561,-8.479543,-0.172864,6.435038,20.357214,-11.887637,-18.476219,-26.129667,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.778652,103.000000,0.000000,5.288829,1.002231,-15.071624,5.282855,-3.104232,8.411538,-2.869695,16.064947,-1.758947,15.896398,34.227119,-0.382407,12.506133,24.451994,5.325113,163.467789,12.463141,136.102066,117.907036,11.076962,29.573400,28.506987,15.696506,-18.941509,8.157402,-17.701832,-3.762434,6.941424,14.695830,-14.439853,-21.021847,-27.129179,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.786401,104.000000,0.000000,6.309181,-3.101336,-16.595015,7.328854,-9.767795,8.403126,-5.943748,16.561703,-2.270009,16.393322,24.449301,0.130796,13.519268,15.196772,-3.398160,156.124832,13.476319,129.299301,124.968613,12.091527,30.056646,21.811813,17.219271,-14.820004,3.021039,-13.581566,-5.297133,8.985765,3.911904,-14.425412,-18.949543,-27.614870,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.794051,105.000000,0.000000,5.790052,0.491509,1.370299,17.065115,-4.117001,8.907543,-0.809599,15.519500,-2.780559,17.402569,16.219725,0.643485,15.044210,15.694396,-2.881942,128.276398,12.950023,117.887947,116.125694,-1.766719,18.744539,16.661797,16.176411,-27.625696,-1.597366,-4.850036,-4.266195,5.899856,-1.220213,-16.975090,-20.981874,-27.074434,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.801800,106.000000,0.000000,1.168877,1.003838,7.009954,20.637793,2.553783,8.385816,0.216851,15.503981,-0.726496,15.333885,14.665043,-1.408440,8.875320,16.191523,-3.391881,107.122482,12.937073,113.667488,90.368546,-16.123926,0.777077,12.542571,10.519208,-54.777557,-1.595769,-6.383647,-4.261929,-7.952198,-0.706173,-23.111961,-32.242943,-27.047359,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.809449,107.000000,0.000000,3.731811,-0.535627,1.874739,19.078693,5.628152,7.864609,-2.347468,19.078220,6.453717,17.882654,15.163198,1.157071,3.225419,15.149690,-6.978232,113.682022,12.411315,114.066643,82.585869,-6.364213,1.801941,11.504387,4.867663,-56.774063,-1.081353,-8.428546,-4.770488,-8.457067,-0.705466,-18.986284,-28.620958,-25.481852,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.817199,108.000000,0.000000,14.497310,0.490550,7.001070,19.059614,9.212268,10.933667,2.270264,26.238628,10.549828,29.146822,14.635215,9.361042,8.350399,15.134540,-2.868690,129.978592,12.911724,113.952576,100.964821,-0.204002,19.236036,12.005703,4.349975,-37.230110,-1.593092,-2.779092,-4.765717,7.961647,-1.730402,-4.095503,-11.669260,-22.892267,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.824848,109.000000,0.000000,13.969992,0.490059,15.712017,20.066196,8.177414,11.948375,9.447481,24.673929,8.487996,36.809982,14.107759,12.941424,13.470254,15.119405,4.313666,134.976822,12.385992,112.812988,109.068985,-17.639696,14.601416,8.403954,4.858445,-35.654419,-3.642781,0.813431,-4.760952,7.440865,-1.728672,-3.578588,-15.760155,-22.869375,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473634.832598,110.000000,0.000000,1.648329,0.489569,14.670665,19.533310,5.605134,6.808221,9.438033,16.444126,5.915405,31.132147,14.606471,6.261817,8.328578,15.617106,5.847814,131.252106,6.219760,112.700172,104.344528,-20.186159,-6.951647,4.292986,3.315125,-52.029018,-5.690420,-1.751485,-5.269011,-6.925550,-0.701302,-19.472445,-33.693111,-23.359325,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
