title:8, start timestamp:1614473454.513614, stop timestamp:1614473499.907047, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5861      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473476.970175,92.000000,0.000000,5.991248,1.878387,19.588198,34.281334,14.726188,3.838697,43.428360,18.880611,16.869385,23.256403,9.121690,9.902425,14.701501,17.890949,18.432587,10.167054,5.571838,-10.038568,15.157399,15.557243,2.051580,-12.666289,15.274991,0.106480,-0.374187,0.584184,0.263828,-3.888679,-2.731040,-4.868342,-19.376266,-7.006652,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473476.978025,93.000000,0.000000,5.985256,-3.251697,20.081430,32.195770,12.147359,4.347679,39.282368,14.246346,12.237131,23.745968,3.471543,4.251497,15.199620,10.180750,15.850052,8.105605,5.566266,-12.592632,16.680702,12.977584,2.049529,-15.730546,5.516126,-1.944909,-4.989197,0.070779,-2.300538,-5.936072,-2.728309,-5.376294,-17.305607,-11.615030,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473476.985774,94.000000,0.000000,5.979271,-4.786907,19.035707,30.112291,10.596750,3.830510,37.704620,13.719278,10.686432,20.645298,-1.660134,7.324168,15.697241,-1.111482,10.193176,5.020576,4.535059,-17.708244,17.689663,13.990248,2.047479,-12.637893,-3.207339,-8.609631,-7.035490,-1.980574,-1.785417,-0.801931,-2.725581,-7.422200,-11.647277,-9.039312,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473476.993623,95.000000,0.000000,5.973292,-4.782120,18.503851,28.030897,8.534872,4.339500,33.051533,14.218380,12.727028,19.599012,-7.299500,8.342485,15.168723,-9.315498,0.439393,-5.753675,4.530524,-28.459768,0.748897,15.001898,2.045432,-8.009870,-3.204131,-12.703585,-2.925890,-4.542696,-2.809273,2.275794,-3.235676,-6.389137,-10.097168,2.251778,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.001372,96.000000,0.000000,5.967319,-4.264517,21.049450,27.490046,8.013516,4.335161,33.018482,14.716982,14.765583,23.681978,-1.138354,10.385425,15.666375,-0.075414,9.156902,5.534130,14.269583,-22.277462,-0.790314,19.602282,4.094668,-3.899296,2.440099,-10.126779,5.794984,-2.999691,-1.268002,1.760698,-2.719620,-1.767363,-5.984506,9.429013,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.009022,97.000000,0.000000,5.961351,-2.721791,16.925837,27.462555,8.518323,0.228262,30.934181,17.266367,15.776459,20.068552,8.606375,14.990424,14.625068,12.232354,22.481079,21.938852,18.357878,-9.434671,15.620733,21.121140,5.116215,-2.356935,8.078684,-12.167934,10.404573,-5.560794,0.784548,1.758937,-3.229721,-5.868160,-6.491343,8.906764,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.016771,98.000000,0.000000,5.442569,-1.180608,7.165321,27.435093,8.509805,-3.874531,23.210939,16.223461,15.760682,11.843355,12.187511,13.949793,14.610442,13.758583,22.971418,23.455376,12.698494,-3.271390,22.784599,21.100019,6.136739,2.260806,9.096247,-12.155766,10.394169,-12.221900,0.783764,1.757178,-3.226491,-14.067420,-17.254082,7.872216,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.024421,99.000000,0.000000,6.462768,0.359035,11.260719,29.458939,7.988475,-3.870656,25.751831,14.155954,15.744921,16.959717,20.893272,12.910202,18.698397,19.898670,30.640755,34.201149,18.839642,11.090856,37.120789,26.207125,10.233167,7.386751,11.651253,3.241005,19.101725,-4.004550,7.962467,3.806703,-0.146341,-3.284122,-14.672725,8.889985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.032170,100.000000,0.000000,5.943484,3.948419,25.095613,31.993584,7.980486,-3.353965,32.392746,14.654619,15.729177,26.686346,30.103149,13.410112,21.756620,30.135181,41.379345,46.987461,30.102854,25.438738,61.699055,32.334763,13.812677,8.917826,19.844730,18.622379,25.749289,12.922531,18.723736,5.854178,3.956369,15.180701,-3.888822,8.881095,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.039819,101.000000,0.000000,1.322156,7.021394,25.583338,30.423128,8.998147,-4.376252,26.206507,11.050221,15.713447,23.582737,22.893559,9.294138,18.145121,23.951200,31.081554,38.735348,25.970186,18.233812,59.586071,32.302429,13.286044,10.447370,24.440269,17.065296,17.005590,11.371147,18.705011,2.258581,4.978054,15.165521,-11.577241,4.769650,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.047569,102.000000,0.000000,-0.217627,7.527193,19.403908,27.828602,7.450687,-1.294953,17.975172,6.936607,15.697734,18.943769,12.101434,5.695100,15.050053,9.055455,16.178679,26.388920,20.303190,-1.784421,41.064949,27.654741,13.272758,6.334358,22.364548,11.920025,6.219355,0.590545,12.532460,-1.333421,4.460255,8.483688,-22.847715,-3.440248,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.055218,103.000000,0.000000,4.397975,7.006845,19.384504,27.800774,4.366313,3.834547,17.957197,8.468132,15.682035,19.437647,10.038051,5.689405,15.035003,4.943835,14.624039,24.311249,22.846991,-12.039047,33.844395,21.473240,13.259485,-3.928387,15.162696,11.395285,5.700315,-0.435686,7.904543,-1.844908,4.455795,8.988025,-19.747944,-6.513731,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.062967,104.000000,0.000000,6.957680,5.461377,18.852299,27.260153,5.900408,4.343533,18.964880,10.510945,15.666354,18.392569,10.540833,8.247818,15.019967,8.528635,16.147877,29.927963,20.772861,1.306326,35.861832,23.503050,12.220585,-3.924459,6.429584,10.871069,6.720255,-0.435251,1.229972,-2.355884,4.964159,7.953396,-17.676914,-3.943115,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.070617,105.000000,0.000000,5.925081,3.917454,16.782166,22.617508,11.022714,3.826369,19.458736,10.500435,16.163507,16.322893,12.068754,16.957520,15.517768,10.058568,16.131727,38.103161,20.752089,19.253736,38.902893,29.120571,13.234005,4.284594,5.397513,11.885839,5.687894,-2.998918,-2.361001,-0.302246,4.446375,5.381340,-21.761801,-3.939172,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.078366,106.000000,0.000000,6.431976,1.862254,11.124357,15.415403,11.011690,4.848184,15.849534,13.054037,15.634524,12.204006,7.441300,13.350818,13.450968,7.997227,12.013032,23.193264,18.680054,1.285766,20.402452,19.860682,9.118207,0.690566,10.520321,-0.946560,5.169385,-5.560021,-2.358640,4.826261,4.441928,4.350317,-22.252859,-6.499335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.086016,107.000000,0.000000,3.861442,-2.242172,0.856822,7.707680,7.923756,1.766413,7.115736,13.040983,11.516325,3.986674,-1.796910,-5.124072,6.258030,5.937948,2.257429,-6.060698,1.738297,-31.023212,-11.925642,2.404924,-3.198603,-7.515253,8.458519,-28.125101,3.625755,-15.810872,-6.971666,3.282974,4.437487,-0.782238,-20.692144,-7.005656,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.093765,108.000000,0.000000,-0.757804,-4.804032,-3.246599,5.135870,7.915832,-2.850739,5.057338,9.951018,7.915065,0.905765,0.768989,-5.118948,4.713310,7.470471,4.306454,1.637670,-5.442928,-22.274240,-7.298332,2.402519,-5.246687,-3.405174,1.783394,-29.635437,2.083667,-22.461727,-9.015977,-2.361335,3.920229,-6.422481,-21.697094,-8.024292,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.101414,109.000000,0.000000,-2.295508,-4.286408,-2.730531,8.720477,8.933558,-4.386349,10.180486,10.966709,7.907150,2.956141,14.614374,12.834889,9.836802,14.129668,20.199583,27.277058,9.434309,10.568546,25.529480,17.784731,9.630355,4.803360,4.345713,-3.451956,2.594404,-15.259779,-3.878756,-1.846153,4.429129,-6.928879,-21.162577,-10.067550,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.109263,110.000000,0.000000,-1.780392,-4.794942,-4.266263,12.301500,8.411803,-3.869142,11.708767,14.032665,8.412064,7.055749,19.727964,15.898977,11.878247,18.218102,28.384512,22.121576,16.604362,8.506696,36.786003,27.510536,18.338673,5.311377,12.546495,10.397650,5.155912,-7.039391,-1.310774,1.745436,6.988802,-5.896309,-21.141415,-10.057482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.117013,111.000000,0.000000,-1.265791,-1.713224,4.968773,12.802019,7.890571,-2.839632,10.671417,14.018633,7.890831,15.253821,17.144135,10.242053,10.840728,17.174244,26.304846,11.330224,13.510835,-8.937708,24.441523,24.918924,13.704949,4.280425,13.559589,7.310329,6.176397,-7.545172,-1.309463,2.256511,8.520275,-4.351952,-21.633093,-11.073065,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.124862,112.000000,0.000000,1.299577,4.955156,21.374060,14.840500,7.882680,-0.785511,13.737668,14.004614,7.882940,22.930876,18.152632,13.308734,10.829887,17.157068,26.278540,22.088125,19.138350,-1.236463,30.570929,18.227339,12.665604,5.301785,12.007568,9.867122,5.657401,-8.050447,1.255949,1.741434,7.998934,-2.296318,-20.585819,-10.549171,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.132611,113.000000,0.000000,2.323919,2.898919,20.839867,17.389761,8.387618,0.753737,15.775213,14.503429,8.387877,23.933586,19.160120,16.885168,11.844699,18.165552,28.816364,30.783985,25.273058,11.072466,39.258305,17.183470,18.806784,5.296484,12.508382,13.446999,6.164564,-7.016756,2.280334,1.739693,8.503756,-2.294021,-15.949848,-6.948879,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.140461,114.000000,0.000000,2.321595,-3.770647,9.536975,17.372372,8.892051,0.240162,15.759438,14.488926,8.379490,23.396832,19.140959,16.355463,11.320033,15.583284,27.761908,27.676277,23.709322,10.548573,38.706226,18.191927,21.352079,4.778367,13.008694,11.895090,8.722502,-7.009739,2.278053,1.737953,7.469611,-2.291727,-12.856976,-7.454751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.148210,115.000000,0.000000,4.883376,-4.792517,7.476156,16.842178,7.344697,0.239922,14.205216,15.500078,8.371111,23.373434,18.096178,14.800647,11.308713,13.516419,26.195684,24.058859,23.685614,9.512383,35.077778,17.660915,20.305086,4.773588,12.995685,11.883195,10.765061,-7.515550,1.762955,2.249036,1.308295,-2.289436,-13.356939,-10.011398,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.156059,116.000000,0.000000,5.391313,-4.274904,10.032783,16.825336,8.875814,0.752503,9.575626,18.561501,10.414021,23.350061,18.078081,15.298666,11.297404,16.067005,28.220770,27.111723,21.097826,12.066974,23.760649,17.130434,19.259140,5.281635,11.444227,9.820029,10.241476,-7.508034,-1.828552,1.221146,-2.282757,-2.287146,-13.343582,0.255023,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.163808,117.000000,0.000000,2.821819,-3.244988,8.484288,16.808512,14.507964,-1.299532,4.437846,18.030119,12.454889,23.839531,19.085644,16.821829,11.286107,16.563759,25.628447,28.623072,12.358779,14.106189,18.095861,16.087662,14.111676,4.763533,9.894321,0.066620,9.718413,-7.500526,-6.442108,-1.344178,-0.229192,-2.284859,-12.817418,7.947076,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.171658,118.000000,0.000000,2.306177,1.373641,7.450162,16.791702,13.980636,-3.349514,1.869306,9.806961,10.391152,18.174665,14.451174,12.189623,11.274821,13.470272,9.192562,8.081629,7.731035,2.810031,14.488022,14.533113,7.430898,4.758770,8.858787,-10.702678,10.734336,-7.493026,-5.410025,-2.881295,0.796678,-2.282574,-14.343062,-2.317281,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.179407,119.000000,0.000000,2.303870,3.423550,8.468353,16.774912,9.351271,-3.858985,0.841795,2.617667,8.329479,7.900081,3.667492,2.946664,11.263546,12.943981,-4.149964,-18.080299,8.236125,-20.269703,-3.988004,11.441656,5.372185,5.779652,8.337108,-14.281719,9.185141,-7.485533,-2.327692,-1.339952,0.795882,-2.280292,-13.815899,-10.007272,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.187256,120.000000,0.000000,-0.262536,3.420126,7.434244,16.758137,7.290637,-3.855126,0.328133,2.102229,8.321150,3.789617,-1.464380,-0.133206,11.252283,14.469499,0.469571,-9.344271,8.740709,-23.326355,-10.650683,0.148164,2.289890,3.209769,9.867231,-14.267437,1.996468,-7.478047,-1.812543,-2.877074,0.795086,-2.278011,-14.314903,-10.510085,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.195005,121.000000,0.000000,-1.800735,3.929527,5.375528,15.202916,6.257705,-2.825630,0.327805,2.612947,6.774367,3.785827,0.075545,0.892568,11.241031,13.942209,8.674230,12.716356,8.219148,-6.892773,10.385609,-6.518651,-2.840605,-1.408825,8.318903,-15.791631,-4.672195,-7.470569,-1.810731,-8.002402,-2.795453,-2.275733,-21.992895,-20.755985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.202855,122.000000,0.000000,-1.798934,-0.176967,4.344511,13.136432,4.200166,-0.258702,1.353118,2.097514,5.229131,3.782042,-0.437351,-0.646786,11.229790,12.389805,8.152735,13.216460,8.210929,-5.347418,21.657274,5.795560,-1.812123,-3.458698,1.643917,-14.750198,-6.205985,-7.463099,-1.808920,-8.507220,-2.279837,-2.273458,-25.047827,-22.786510,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.210604,123.000000,0.000000,-0.771494,-3.766534,4.852987,12.610475,4.195965,0.254377,0.838944,6.197980,6.762364,8.906465,-0.436913,2.943604,11.731380,13.915877,7.631761,12.690423,9.228359,-8.931814,23.174078,22.712841,3.830714,-2.429599,-1.947470,-5.504679,-3.635676,-7.455635,-1.807111,-2.344867,2.850648,-2.271184,-15.279188,-8.404751,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.218453,124.000000,0.000000,1.793380,-2.224306,4.848134,13.110684,4.191770,0.766943,-4.802920,10.294346,7.781242,15.564225,2.127626,10.632969,11.206828,13.389140,9.162591,21.908503,10.244772,0.307887,31.868853,26.279871,6.390986,-2.427169,0.618580,2.193133,-1.580758,-7.448180,-1.805304,2.272863,0.796515,-2.268913,-5.520319,-3.268141,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.226203,125.000000,0.000000,2.817227,-1.709261,4.330466,13.097574,4.700398,3.330279,-10.439143,10.284052,9.311923,16.061481,1.612678,10.109515,8.631519,3.119341,7.614967,20.860952,7.157604,4.410143,31.324163,23.689489,5.358954,-2.937562,2.156423,-2.937265,-2.091998,-7.440732,-2.316319,2.270590,-3.306845,-2.266644,-5.514800,-4.803334,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473477.233852,126.000000,0.000000,2.301590,-3.246013,4.838956,13.084476,7.259800,4.352590,-10.941525,11.299409,13.917995,15.532599,0.072604,9.073765,7.084426,-5.088906,5.556070,24.429834,5.611985,6.969835,27.190275,25.717081,5.353595,-2.421804,0.615805,-10.113815,-0.038624,-6.920470,-1.801182,0.729858,1.311846,-2.264377,-7.047746,4.945059,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
