title:13, start timestamp:1614473838.995890, stop timestamp:1614473884.955204, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5932      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473870.835845,100.000000,0.000000,-7.521713,-5.150866,-4.045748,9.590826,-0.865348,-4.790565,-7.921762,14.910810,-5.731668,-11.425178,16.265413,4.943988,-2.074801,5.569888,-0.211549,59.936665,-0.734997,30.466467,57.027557,9.705757,-1.652994,-9.475482,-11.206730,-164.221573,-9.997034,-11.229819,-10.534815,-9.543012,-9.941818,-15.269332,-31.940941,-19.314985,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.843594,101.000000,0.000000,-7.514192,-5.145715,6.727529,20.350466,-0.864482,-2.221672,-7.913840,17.460001,-0.084910,-8.336829,14.710686,15.708275,1.517018,1.974575,0.301483,53.210060,-2.272724,16.589848,41.585915,0.978103,-7.805188,-8.953186,-10.682703,-171.236847,-11.525499,-10.705769,-10.524281,-10.559110,-10.444696,-12.177139,-34.985924,-19.808491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.851243,102.000000,0.000000,-12.634883,-5.140569,18.002851,27.509604,-1.376438,-3.245091,-8.931567,17.442541,-0.597646,-6.277210,4.952385,10.564362,-4.638346,-6.232528,-1.237280,24.951723,-10.475579,-4.965205,11.800738,-7.740824,-9.848664,-9.457053,-10.672020,-189.014328,-8.437050,-12.746345,-11.026576,-11.061371,-11.459893,-11.652143,-30.848372,-16.198940,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.858993,103.000000,0.000000,-13.135068,-5.135429,15.933567,26.456453,-0.862242,-2.729026,-7.384174,19.476381,-1.109869,-2.168369,1.870510,1.323028,-10.274733,-6.226295,-0.210402,23.388309,-12.003566,3.244889,15.891501,4.574609,-7.787534,-9.960417,-11.174169,-182.158646,-0.223485,-9.656675,-10.502729,-5.409284,-6.833048,-8.050746,-14.407268,-4.900689,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.866642,104.000000,0.000000,-7.993728,-4.617473,17.968916,25.917175,-0.861379,1.376267,-4.812688,20.995365,-0.595938,3.987646,3.407100,4.911448,-6.674715,-0.066223,4.405193,36.185432,-1.735152,15.036516,42.542278,14.826445,-4.702823,-7.899174,-10.137353,-161.976486,-1.761723,-4.005993,-9.979406,-3.865413,-0.159549,-5.991414,-12.341578,0.745237,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.874391,105.000000,0.000000,-6.960093,-6.664137,15.899665,26.916899,-1.373338,1.887711,-7.884798,20.974371,-0.595342,5.009299,2.378052,10.034742,-2.565476,0.959484,6.964890,35.636429,1.856327,10.918915,38.909992,9.683414,-2.134018,-3.788711,-7.563113,-167.455536,-9.452269,-10.668653,-10.482247,-13.605138,0.353431,-15.216191,-28.226673,-4.896533,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.882041,106.000000,0.000000,-7.465954,-9.221576,2.550432,25.351521,-0.346324,-1.191099,-8.389733,18.389294,-1.620388,3.465828,3.914136,8.486246,-3.075731,0.445704,6.445105,32.523869,2.880112,12.446458,31.178774,9.673730,-1.619063,-1.733640,-7.042730,-171.390640,-10.468458,-22.452856,-11.497406,-19.232557,-3.749486,-17.252256,-34.352291,-8.481380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.889890,107.000000,0.000000,-4.894385,-9.212355,-0.529042,22.249247,1.705304,-2.215549,2.387887,13.242700,-2.131588,5.000824,6.474324,7.452118,-3.585475,1.470899,6.438660,35.568268,11.595181,17.562216,45.506569,8.638415,-1.104624,-1.731907,-8.061328,-156.347458,-11.996451,-20.379122,-10.460267,-16.136402,-3.232916,-9.542697,-30.215376,-6.934438,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.897639,108.000000,0.000000,-2.838209,-8.177501,4.086872,21.714176,3.242061,-2.213334,5.462422,12.203815,-1.103816,5.508644,6.980670,6.931846,-3.069070,-0.069033,5.406580,33.481419,7.481021,9.852346,36.743114,-7.267659,-1.616339,-3.268636,-6.514805,-158.755219,-20.189583,-15.230537,-10.962627,-15.607446,-1.691222,-12.097257,-34.800545,-10.517247,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.905489,109.000000,0.000000,-5.912293,-11.246246,0.493042,22.205282,2.213177,-4.262403,-3.260989,12.704432,-1.615532,1.913392,6.460869,4.873632,-3.066000,-2.120246,2.837071,28.319731,-6.885434,1.637366,18.757652,-17.003981,-0.589082,-7.880752,-7.533931,-167.827225,-26.836060,-21.369154,-20.182434,-20.720043,-4.766454,-19.264647,-41.945232,-21.275961,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.913238,110.000000,0.000000,-8.470484,-12.260641,3.569472,21.670258,2.210964,-6.309422,-0.180805,10.127625,-2.639558,2.937119,6.454409,4.868759,-1.524473,1.984438,3.347055,26.240129,-6.365728,7.276754,40.277355,-10.320311,3.514071,-8.385692,-11.628962,-155.351715,-24.757942,-23.911886,-27.341740,-23.776245,-6.812969,-16.168459,-41.390465,-25.357248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.921087,111.000000,0.000000,-1.795347,-5.581714,13.822312,22.161407,5.798497,-5.790292,13.152709,16.271343,2.491287,5.498285,6.447954,4.863890,0.015513,5.572197,4.882169,26.726709,2.358586,9.320760,53.570412,-4.668964,6.587480,-0.684999,-6.489128,-152.119431,-17.553696,-13.631565,-19.622089,-17.085804,-2.190772,-11.024086,-36.220871,-15.075481,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.928836,112.000000,0.000000,7.950038,2.116175,14.834131,24.703348,9.895263,-0.143476,15.703659,28.049944,11.719564,6.005607,6.441506,4.859026,1.041139,1.464061,6.415749,26.187162,3.381869,-1.970613,30.952740,-5.177116,3.503969,-1.197134,5.825054,-165.813461,-10.869476,-1.310241,-8.320416,-5.786666,0.888342,-6.910498,-31.056444,-5.316816,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.936686,113.000000,0.000000,4.865165,3.139700,15.332118,25.704287,10.398188,1.907949,11.585391,26.996254,14.784768,5.999601,6.435065,4.854167,0.527277,-3.152788,6.922153,26.673796,-1.236898,-2.481462,29.896145,-8.248862,-1.627740,-11.965168,9.408973,-169.237396,-9.832966,0.229531,-7.286455,-3.729597,-3.727931,-2.288203,-30.512568,-7.362781,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.944435,114.000000,0.000000,-6.421751,1.598099,18.906528,25.165762,9.874969,-4.247805,10.035344,19.789770,13.231523,5.480781,6.428629,4.849313,-3.575814,-2.636814,3.325488,27.159943,-7.902328,4.700506,40.122662,-7.727793,-4.703035,-17.594229,4.784179,-172.657898,-9.823133,-7.463006,-10.868912,-9.879714,-6.801126,-3.311555,-33.046158,-11.970803,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.952284,115.000000,0.000000,-6.415329,2.622142,17.861982,25.140596,9.865094,-2.705096,10.025309,21.821262,13.218290,5.988121,6.422201,4.844463,-6.136341,-2.634177,3.322162,25.594320,-7.894425,1.106062,26.236383,0.485063,-5.723973,-14.499711,3.753754,-178.639099,-7.249207,-11.558107,-11.370864,-10.895475,-4.230222,-7.923628,-32.500290,-11.446012,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.960033,116.000000,0.000000,-0.255068,2.619520,22.972324,25.628275,10.368050,5.502738,10.015284,23.850723,13.717893,11.623158,6.415779,4.839619,-4.078923,-3.144364,13.575251,31.722572,-0.194223,8.797264,36.466557,9.202527,-6.231070,-10.382647,4.262821,-164.614304,-5.703496,-6.418344,-9.308210,-9.346118,-2.687531,-7.915705,-29.390867,-10.408925,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.967883,117.000000,0.000000,-1.793274,2.104080,24.487814,25.089827,9.844861,3.445953,9.492448,23.826872,13.191355,16.226919,6.409363,4.834779,-3.049203,-3.141219,21.766804,43.998543,1.857253,38.532055,69.250603,11.244607,-2.122274,-5.244059,4.258558,-149.577896,-6.723434,-3.335003,-7.247621,-10.362413,-3.197664,-7.394969,-28.848656,-11.424157,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.975632,118.000000,0.000000,-3.842763,2.101976,16.258198,24.039095,9.835016,2.929687,8.970135,28.418430,13.178163,14.159410,6.402954,4.829945,-3.046154,-3.138078,21.745037,48.057110,1.855396,37.467884,62.514687,12.771824,5.572155,0.402210,3.741479,-156.094986,-6.716711,-4.357309,-7.240373,-10.864871,-1.143184,-7.900394,-29.332628,-11.412732,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.983481,119.000000,0.000000,-1.274818,2.099874,20.857325,27.604801,9.825181,13.695988,11.525268,30.441294,13.164985,12.606790,5.883730,4.825115,-0.479005,-2.622120,20.697651,42.368027,4.930463,8.199646,30.144480,9.682129,7.105045,1.940270,2.199275,-164.656830,-6.197173,-4.865772,-7.233132,-10.341186,0.909241,-7.892494,-29.303295,-11.401320,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.991231,120.000000,0.000000,-0.760723,2.097774,30.580057,33.218220,9.815356,14.707932,16.129126,27.333929,13.151820,13.619824,6.903487,4.307469,1.059936,0.457426,20.164131,41.812836,4.925533,9.729908,20.370745,3.005780,4.533837,1.938329,0.145794,-163.979355,-6.703796,-3.835265,-6.713079,-10.330845,0.395512,-7.884601,-28.761171,-10.877098,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473870.999080,121.000000,0.000000,-3.836885,2.095676,21.831528,35.749107,9.805540,2.898353,17.651459,26.280954,13.138668,13.606204,8.947865,5.328803,0.546055,4.046712,18.092686,43.309486,6.971889,22.027870,28.555502,0.951492,8.119047,1.936391,-0.367172,-160.225632,-6.697093,-5.369891,-8.244827,-10.833334,0.395116,-7.876717,-29.245230,-10.866220,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.006829,122.000000,0.000000,-4.345869,1.580760,22.322517,39.303101,9.282914,1.356993,17.120987,26.767494,12.612709,12.566957,10.477380,4.810653,0.545509,5.068306,17.048952,33.522587,14.144404,-0.045440,30.578230,-0.587921,9.649389,-0.116827,0.146016,-158.526947,-7.716037,-7.415803,-11.313505,-10.309680,0.394721,-7.868840,-29.215984,-11.368176,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.014478,123.000000,0.000000,-4.341523,2.092000,35.120708,45.930462,9.786452,6.483841,17.103867,26.740726,13.112917,12.554390,9.954082,2.754560,0.544964,4.550417,13.442160,20.668550,8.489235,-19.532574,18.239958,-5.202718,1.434612,-2.167993,-0.879771,-169.650467,-6.682680,-8.434029,-11.302192,-9.786551,0.394326,-8.373792,-29.186769,-10.843987,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.022228,124.000000,0.000000,-3.824361,2.089908,28.418921,47.935814,9.263845,5.451716,17.086761,26.713985,13.099804,13.054656,7.892846,7.367190,0.544419,3.520226,9.326154,24.750446,-1.775665,-12.333554,8.990950,-6.735977,-6.259130,-2.165824,-3.442994,-181.275696,-5.650356,-7.912774,-10.265248,-11.315226,0.393932,-7.339777,-29.157581,-10.833142,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.029877,125.000000,0.000000,-4.333357,1.574997,19.672552,46.349419,9.254581,1.856521,17.582497,26.174452,12.573883,13.041601,5.833671,11.462387,0.543874,0.952603,9.829648,33.956467,1.303034,-3.603272,28.469137,-2.626677,-3.175948,-3.189300,-4.978013,-169.299545,-8.208808,-5.853580,-11.280624,-9.252628,-0.119282,-6.819616,-29.128426,-12.873591,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.037627,126.000000,0.000000,-4.841844,2.599063,27.858007,47.328709,11.296609,1.341844,17.564913,24.096994,13.074130,12.515739,6.340658,5.297079,0.030510,0.438830,8.794177,31.358406,4.378654,3.066998,53.056053,8.658002,2.981074,-1.134828,-0.870471,-152.207169,-5.123676,-3.796444,-9.730883,-3.089529,0.906478,-8.864079,-29.099297,-14.912000,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.045276,127.000000,0.000000,-0.221617,5.160567,31.419893,49.332664,13.336595,1.853323,16.521708,22.534435,15.625158,13.016045,8.385599,8.368705,0.030479,1.976853,9.298203,37.993713,2.322993,14.345983,56.592739,21.469856,6.055016,5.532973,7.335528,-150.516495,7.189140,-4.305468,-5.618587,1.528945,3.469674,-6.291112,-29.070196,-14.897088,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.053025,0.000000,0.000000,6.445271,5.668227,31.901295,49.796150,13.323257,1.851469,18.043648,22.511902,17.147995,16.592772,9.915675,23.232130,2.594551,4.026158,20.058136,56.417259,7.448875,22.023945,66.279739,22.986849,8.100244,9.630004,11.430757,-148.827515,9.233232,-4.301162,-2.536046,1.527416,4.491845,-0.643795,-29.041126,-14.882191,0.000000,209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.060675,1.000000,0.000000,6.438826,6.175379,35.971958,50.771996,13.309935,1.849618,19.564066,23.002211,16.618027,16.063358,9.905759,21.157618,4.130418,4.534952,23.115002,56.360844,10.005529,29.694227,84.674995,20.399759,9.630605,8.594733,11.419326,-143.037674,-0.006770,-3.784041,-3.046330,-1.551034,3.974533,-5.771357,-29.012085,-14.867309,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.068424,2.000000,0.000000,2.842643,6.169204,25.166754,49.695583,13.296624,1.847768,12.877834,22.466387,16.601408,10.919090,8.870213,5.239023,4.126288,4.017597,10.271373,43.483967,4.867319,31.202995,76.385193,21.405001,9.620974,8.586139,11.407907,-144.433090,-3.596507,-5.831539,-6.633028,-4.626407,3.970558,-17.560457,-28.983074,-15.365262,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.076073,3.000000,0.000000,3.352621,4.624573,17.962101,45.030502,12.770507,1.845920,5.172649,22.443920,16.584806,8.856889,10.912624,4.208143,5.147803,4.526400,6.158538,44.978947,8.965015,20.915382,49.129322,18.306671,9.098533,9.090373,7.806755,-149.929688,-5.131371,-7.876989,-10.216138,-6.673062,3.966588,-20.106998,-28.954090,-15.349896,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.083823,4.000000,0.000000,3.862089,8.209692,28.713369,44.472652,15.321839,1.844075,6.193117,22.934298,17.081043,10.899314,15.517097,11.896243,7.706758,8.624437,17.434431,51.600632,18.699640,21.920107,36.772499,12.647340,9.602254,8.568462,3.183564,-152.856674,-6.151881,-7.356292,-10.718742,-7.179210,3.962621,-18.035610,-28.412315,-13.796085,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473871.091472,5.000000,0.000000,3.345406,12.304047,28.171835,49.043564,19.921902,1.842231,12.853591,22.911364,17.063961,13.965338,17.552860,15.986911,8.211871,14.256839,22.032381,53.087494,21.245043,33.693058,44.940857,15.711616,11.643934,8.559894,6.257303,-149.114075,1.546578,-8.374577,-10.708024,-6.146389,3.958659,-18.530396,-28.383904,-14.807930,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
