title:24, start timestamp:1614475180.819677, stop timestamp:1614475226.794374, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5934      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475214.558675,71.000000,0.000000,-13.477796,-2.169603,-18.198536,-48.671757,-16.246052,13.930994,-15.797144,-19.250525,-17.706284,-22.246675,-17.751907,-8.522748,-6.461835,-18.485893,-11.631305,-0.546250,7.027213,38.869324,3.083667,1.728548,-17.016937,-0.719553,-25.209478,-77.618690,8.382720,-0.832071,4.092482,-2.755045,-4.290102,3.333163,37.559166,22.149618,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475214.566324,72.000000,0.000000,-11.925857,2.447952,-12.539312,-38.366676,-15.716986,18.019627,-13.730064,-17.692812,-14.611655,-18.634686,-12.093130,-6.462943,-4.404091,-11.287920,-2.388905,6.120963,8.558647,47.548401,27.695969,5.316564,-8.794791,-4.821397,-18.004782,-59.592358,9.912799,5.835428,4.601210,0.324633,-2.747350,7.432394,37.521606,21.614649,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475214.574073,73.000000,0.000000,-12.426751,0.907042,-10.988311,-30.123180,-17.752550,19.027248,-12.690694,-18.700760,-16.135506,-17.077589,-15.157960,-11.584685,-7.989430,-15.379196,-17.258310,-17.987722,-4.270424,20.834187,-4.126599,-8.534907,-7.760356,-15.585807,-7.730366,-72.866096,7.851604,1.214208,4.596609,0.324308,-3.257423,5.886500,40.048187,22.105854,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475214.581723,74.000000,0.000000,-12.414324,0.393315,-12.002964,-29.580236,-15.170695,18.495401,-12.678003,-19.194880,-16.119370,-17.573332,-16.168444,-17.726946,-12.596826,-20.492022,-37.753872,-30.277426,-14.009744,-2.776391,-30.276320,-19.808424,-12.880800,-14.544580,-12.850842,-90.229134,8.869393,-1.351109,4.079192,-1.214478,-3.254166,7.419075,50.264549,25.160671,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475214.589572,75.000000,0.000000,-9.324986,1.931383,-11.990961,-25.960913,-3.360653,18.476906,-12.665325,-18.150043,-15.077609,-19.094221,-7.434326,-7.965630,-9.507306,-16.368965,-31.562273,-5.631764,-5.790606,18.252026,-0.502453,-16.711693,-14.919202,-7.350548,-13.863631,-79.369667,8.347704,14.547678,7.152036,6.479044,-3.763732,14.591143,53.804028,26.161152,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475214.597321,76.000000,0.000000,-4.700277,4.493554,-10.953329,-21.319569,3.309375,17.432787,-3.421890,-16.080612,-15.575352,-16.511023,0.265416,6.401310,-4.882414,-13.275674,-18.710197,17.450790,3.445954,42.849159,30.267281,-11.566775,-12.340180,-4.266274,-1.029255,-61.341583,8.339356,24.276720,11.760268,20.318720,-3.247148,22.268860,53.750225,25.109350,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475214.605170,77.000000,0.000000,-1.618654,5.514701,-12.993658,-32.067478,-5.411883,15.364073,-3.931289,-14.013249,-15.559776,-19.058615,-7.427156,1.266704,-5.390352,-21.980347,-27.409435,11.279493,0.878406,33.575539,20.493423,-10.529568,-9.763738,-0.159444,6.151261,-67.434090,8.843838,14.508854,10.210047,22.349682,-3.243901,18.656847,49.593910,26.109880,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475214.612919,78.000000,0.000000,-0.591394,4.996366,-15.031946,-44.855923,-13.611600,14.323068,-22.388897,-15.024877,-15.544217,-31.860069,-15.624858,-11.042255,-5.897782,-29.137854,-32.510231,-0.013837,0.364707,21.234272,4.062674,-11.031858,-10.779614,5.994562,0.504085,-79.674347,5.245250,7.827678,7.635734,12.070923,-3.753477,6.843318,35.185345,26.083771,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475214.620768,79.000000,0.000000,-1.103623,5.504190,-11.939991,-40.195683,-12.572347,14.308744,-21.340866,-15.009852,-15.528672,-33.879490,-8.942566,-12.569674,-1.276500,-21.416409,-16.580286,3.575920,9.595111,27.366884,8.161175,-11.020826,-11.794476,6.501388,-3.598984,-69.338257,5.752825,10.383953,12.243483,6.930646,-2.211262,7.862116,26.432209,22.467943,0.000000,137.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.628517,80.000000,0.000000,-0.589699,5.498686,-5.774205,-32.976002,-12.559774,18.396999,-0.806705,-11.917919,-16.025965,-19.999458,-2.266957,-11.018643,2.314520,-11.651402,-4.768834,7.162088,19.841927,33.493362,15.845322,-4.855959,-3.064733,5.469245,-2.056923,-51.833023,13.439380,9.860748,15.820983,10.000639,3.944795,17.085024,33.072445,23.471117,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.636366,81.000000,0.000000,-0.589109,2.929085,-4.229969,-33.968666,-13.572856,22.993988,1.245384,-11.393181,-16.522758,-13.825612,-3.290331,-12.546086,2.312206,-11.126930,-9.379450,4.078002,16.745161,31.408588,13.265373,3.866845,7.707563,5.463776,-3.593328,-50.242729,20.605429,6.261144,13.241059,11.529099,9.581876,11.426912,38.167576,28.575851,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.644115,82.000000,0.000000,-3.152623,0.874874,-4.738560,-33.934696,-10.482360,20.406891,-9.012272,-15.484352,-14.967774,-18.427172,-3.799861,-12.020720,1.797073,-12.141444,-11.934173,0.997001,4.933544,27.787436,9.662365,2.324517,4.622932,4.432671,-6.666657,-54.807873,20.584822,5.229242,11.176537,10.491930,8.033833,2.184717,36.590946,27.008814,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.651964,83.000000,0.000000,-5.200752,0.873999,-5.759462,-32.875122,-8.933416,15.258279,-8.490439,-20.084251,-15.465628,-18.408745,-3.796061,-12.521520,2.308097,-11.103662,-9.870956,0.483184,0.313226,22.631443,9.652702,-5.370115,-5.638101,2.376956,-7.172811,-55.265884,14.923212,5.224013,11.678180,10.481438,1.871953,10.387660,36.554356,21.853600,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.659713,84.000000,0.000000,-5.195551,0.873125,-11.394729,-33.355068,-8.924482,14.730200,-5.917846,-19.038527,-17.501444,-16.851873,-2.253804,-10.457716,1.792968,-11.092558,-9.861085,6.636547,1.338554,22.608812,10.668691,-7.928848,-7.683745,-0.189523,-6.652818,-54.697800,9.267263,5.218789,11.666502,11.496597,-3.258124,19.095221,37.543442,21.831747,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.667562,85.000000,0.000000,-5.190356,0.872252,-15.998718,-31.270430,-2.248892,13.689829,-5.399107,-12.352821,-9.278814,-18.373484,0.825373,-0.190848,1.791175,-11.594286,-10.876865,11.758116,0.824395,24.124664,12.196484,-6.382457,-6.137600,3.913231,-7.158986,-55.155922,7.719534,7.777672,11.142015,10.972281,-3.767687,16.512024,36.993080,20.271452,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.675311,86.000000,0.000000,-4.159524,4.461123,-11.367335,-27.136595,5.445665,11.112037,-3.855247,-7.725084,5.089439,-14.765367,-3.278016,9.552933,3.840666,-11.582691,-10.865989,5.079691,3.387673,19.485155,10.133005,-6.888896,-7.669924,13.140086,-5.613365,-55.613586,7.711815,13.923741,11.643694,9.935667,-3.251099,17.521152,35.930443,18.712719,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.683160,87.000000,0.000000,1.485661,8.559226,-4.689301,-24.545357,5.440219,13.665027,-5.389853,-7.204538,7.135632,-7.571114,-7.377303,12.107482,5.888107,-11.571109,-10.855123,1.997688,8.512490,24.081055,9.610051,-7.907648,-7.662254,15.178228,-2.530829,-55.557972,7.191282,16.986740,11.632050,10.438552,-3.760668,21.093374,36.920155,22.796572,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.690909,88.000000,0.000000,6.099560,9.063487,-5.197432,-27.084913,0.819394,17.753925,-7.435746,-7.710155,0.461829,-6.537902,-1.728899,9.531272,5.882219,-11.559538,-10.331447,17.893126,8.503978,43.544155,21.395313,-6.361279,-5.090489,10.034845,-4.579580,-55.502415,8.209732,16.456932,11.620418,9.915293,-3.756907,19.021000,37.396057,25.850698,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.698758,89.000000,0.000000,6.606280,8.541603,-3.653773,-29.621931,-3.796810,15.172070,-8.453951,-7.189624,-1.077094,-10.633928,-3.265632,2.342254,5.363516,-11.547978,-10.321115,21.464977,8.495474,49.654457,28.040585,-3.790814,-3.034117,7.973528,-8.164743,-55.446911,7.175881,16.440475,11.608797,4.777173,-3.240330,16.437876,35.820198,24.799206,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.706507,90.000000,0.000000,6.086854,8.533062,7.119112,-24.976925,-5.331474,10.541512,-6.907035,-7.182434,-0.050376,-10.623294,-12.493135,-4.326755,5.870974,-11.536430,-10.823615,0.417871,11.563902,36.784286,13.140749,-2.761383,-4.056723,10.016837,-4.054015,-55.391464,8.194346,16.936855,12.110009,4.259574,-3.237090,16.934258,39.374123,25.800047,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.714156,91.000000,0.000000,6.593587,8.524529,12.240197,-17.772461,-3.274861,11.556612,-4.336026,-8.200892,-1.075967,-4.971645,-7.865258,-2.783967,5.352282,-11.524894,-10.299971,-4.197932,11.552338,29.055197,3.384018,-3.784262,-3.027025,8.981179,1.078244,-54.823254,16.904100,16.407099,10.559438,16.050186,-3.233852,16.917324,53.693722,30.902452,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.721905,92.000000,0.000000,6.586994,8.516005,0.945906,-19.805969,-1.733124,11.032235,-4.844510,-7.679871,-1.587711,-2.402571,3.937479,-0.729901,1.757186,-11.513369,-9.776850,8.626779,8.976683,31.077423,13.124224,-2.242017,0.052925,8.459377,-2.512578,-55.281250,23.553864,15.877872,7.984776,25.777727,-3.230619,16.900408,60.819515,33.435654,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.729554,93.000000,0.000000,6.067586,8.507488,-10.849912,-25.427189,-1.731391,3.841716,-3.301204,-7.672192,-1.073303,-6.502732,5.472003,-1.754812,-1.834315,-11.501856,-15.920919,9.643793,7.942065,30.533525,19.777767,0.324328,0.565692,8.963738,-0.971604,-55.225967,19.940565,16.887634,7.976791,25.751949,-3.227388,19.447609,53.066387,31.863756,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.737304,94.000000,0.000000,6.061519,8.498981,-12.890344,-25.914583,-1.729660,-2.828793,2.343123,-8.690160,-1.072230,-10.085973,4.440890,2.349507,-2.345301,-11.490354,-22.058846,10.146970,7.934123,28.964529,17.193886,0.324004,0.052306,8.441955,8.772958,-52.093819,14.792420,19.434849,6.943173,25.726196,-3.736981,21.479443,47.372295,29.267790,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.744953,95.000000,0.000000,6.055457,7.977661,-11.338992,-25.375849,-1.727930,-3.851605,1.315139,-6.630188,-1.071157,-10.075888,-0.178935,6.449722,-2.342956,-11.478864,-22.036785,14.239387,9.464650,29.961206,16.663872,0.323680,0.565074,9.459153,12.353929,-51.528904,14.777628,19.928234,4.372127,25.187651,-3.220424,20.432323,48.863384,28.725700,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.752702,96.000000,0.000000,6.049402,8.995324,-12.866115,-26.376114,-2.239023,-4.360574,-5.865664,-1.495353,-1.070086,-11.604273,-14.024910,4.391990,-1.827792,-11.467384,-22.014750,2.943096,12.019288,27.367144,18.185669,0.836177,-0.973952,12.013797,7.213369,-58.144043,15.275671,20.421127,3.854934,17.982975,-3.217203,16.822147,42.660675,28.184155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.760351,97.000000,0.000000,6.043352,11.037611,-13.878889,-26.349737,-1.211143,-7.433136,-3.808516,-1.493857,-1.581837,-14.156771,-19.139090,2.849136,0.738138,-11.455917,-21.992735,-9.367539,11.494449,24.262852,18.167484,-1.728762,-5.588363,11.488962,7.206156,-62.701283,14.747575,19.887886,6.415182,14.375249,-3.726806,15.779684,34.925709,27.130329,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.768100,98.000000,0.000000,6.037309,10.513753,-11.813728,-25.297747,-3.774034,-7.938524,-1.240605,-4.056466,-3.118716,-14.655435,-14.504567,1.307826,2.275862,-11.957282,-16.329716,-4.229967,13.021416,30.905256,17.123676,-3.265495,-7.634057,8.913371,9.763052,-62.638584,14.220007,15.765433,7.947228,13.335233,-0.646157,17.302366,35.403603,29.154482,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.775749,99.000000,0.000000,6.031271,8.451958,-9.237812,-26.298090,-9.411285,-6.904944,-3.803467,-4.565230,-5.166880,-14.640779,-10.387498,-5.360149,1.760765,-9.381222,-10.672360,1.415289,16.598137,40.617939,13.516809,0.840335,-8.652063,8.391637,4.112264,-64.114403,15.231427,12.159925,7.939281,9.219333,5.508336,13.695320,34.855377,31.689430,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.783498,100.000000,0.000000,6.025240,7.930685,-9.741395,-24.220509,-6.837772,-6.898039,2.354183,-4.047844,-6.187354,-14.113318,-3.710444,-9.457353,1.246184,-4.243636,-10.148868,4.490797,12.478975,39.038860,15.041753,3.916417,-6.079309,8.896066,-4.096977,-59.434906,20.857222,12.147764,7.418521,10.235755,8.579750,9.579061,36.358982,30.632099,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.791148,101.000000,0.000000,5.506395,8.435575,-3.577807,-14.965520,2.912656,-6.891141,13.633880,-3.530976,-3.104244,-9.483820,5.524036,-4.319690,1.757758,-1.162469,-10.651540,11.665793,5.799830,29.256233,17.077993,3.912501,3.670360,8.887170,-2.554418,-50.144703,25.964569,11.622796,7.923923,18.943468,7.545530,18.287430,53.758522,35.216850,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.798897,102.000000,0.000000,6.013709,8.939960,10.784745,-9.822349,7.012307,-6.884250,14.645887,-1.476163,4.591168,-3.833311,11.672358,3.889758,1.756001,-0.135665,-8.589605,22.936178,8.358132,31.791079,15.009633,3.908588,11.871818,8.365462,5.653265,-47.017635,26.451426,12.636814,7.915999,23.027088,7.537984,30.576836,72.679123,49.027790,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.806546,103.000000,0.000000,9.084619,10.982302,13.338062,-14.940732,5.979654,-6.877366,16.682524,0.063775,7.663500,-2.803836,18.327353,9.014073,1.241424,-0.135530,-6.529734,40.861961,12.452338,46.631084,26.789495,3.904680,9.808663,8.869917,8.724534,-43.380875,25.912153,16.726742,6.882442,21.465599,8.043266,32.597542,72.606445,51.542862,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475214.814295,104.000000,0.000000,9.588354,12.509781,3.068314,-19.028355,5.460854,-6.870488,21.281225,-0.449110,5.604555,-3.826674,18.309025,10.543520,1.753003,-1.161035,-3.959102,46.462124,11.414246,42.994709,42.147320,3.387955,6.721932,10.912330,7.177348,-37.183647,25.886242,20.299759,8.926842,21.444134,7.522403,30.513660,64.328712,39.183628,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
