title:14, start timestamp:1614473919.244074, stop timestamp:1614473961.979854, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5516      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473939.376385,119.000000,0.000000,6.430521,5.160262,-12.584349,-6.681998,-4.901375,4.397545,4.957988,7.323559,-8.792040,2.390383,0.608808,0.562986,7.349689,-4.129690,-16.040298,11.603223,0.933784,13.352418,25.050503,-9.193442,-2.955773,-1.873278,-3.482069,-86.504105,-7.066360,0.386264,3.692591,3.745160,7.898309,-8.135071,-13.682389,-17.280552,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.384035,120.000000,0.000000,6.424091,5.667922,-11.546123,-5.649674,0.744552,4.393148,4.440210,7.316236,-7.244786,3.413633,20.608198,2.613705,7.342340,5.105209,-8.844770,34.155724,1.958491,34.364708,57.845966,9.790110,1.149746,-1.358584,-1.427305,-64.879143,-4.495191,3.462801,6.253001,4.767056,8.403231,-6.075654,-11.617425,-14.186349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.391784,121.000000,0.000000,6.930488,8.226357,-7.432013,-4.105563,2.282269,4.388755,13.666539,7.308919,-5.186259,0.846117,15.459386,4.149553,7.847817,3.048822,-6.784644,31.557465,-5.222954,8.176496,25.480427,9.267499,2.174238,-2.382867,15.497199,-79.686058,-2.952234,8.074722,10.862132,4.762289,6.343545,2.648370,-9.554525,-13.146522,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.399433,122.000000,0.000000,5.897916,5.654028,-12.039966,-2.562996,1.254346,4.384366,10.575950,7.301610,-5.693894,-0.693190,7.238798,9.786428,6.814329,-6.184996,-10.880424,29.474625,-10.858757,-15.421424,-6.852746,-9.203307,-0.392039,-2.380484,22.661190,-96.529449,-2.949282,3.451263,1.107681,4.757526,1.721817,3.671363,-10.057791,-14.159016,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.407182,123.000000,0.000000,3.327916,-1.531114,-19.207413,-6.150177,-1.311011,4.379982,-2.255140,5.243027,-5.688200,-3.256600,9.795662,5.161258,4.756232,-4.127529,-10.356723,41.752842,-9.309437,10.747844,21.359234,-3.553078,4.223738,-1.865283,14.946220,-82.073944,-2.946333,-5.270137,-11.201119,4.752769,0.181634,-7.614360,-10.560554,-13.632036,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.414831,124.000000,0.000000,3.324588,-3.580864,-18.675385,-7.682488,-2.335341,4.375602,5.952244,3.186502,-5.682512,-0.689241,11.324327,3.104815,4.751476,5.620188,-3.166879,45.813652,-3.146281,38.429401,49.030182,17.476116,12.937463,-1.350597,8.777428,-65.068794,-2.943386,-7.316149,-12.215559,4.748016,0.694273,-11.196489,-9.524352,-13.105583,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.422580,125.000000,0.000000,2.808443,-1.013181,-11.990043,3.094425,2.282379,4.371226,22.869368,3.696136,-6.189650,7.516577,9.261722,11.819658,6.798007,7.665850,-2.138071,27.819122,1.985070,16.852512,26.417049,9.766333,8.821961,-1.349246,9.281471,-73.721672,-2.940443,-5.770371,-10.152061,5.256089,0.693579,-6.569908,-9.514828,-13.605298,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.430229,126.000000,0.000000,1.779993,0.526294,2.893742,18.988766,8.433943,4.366855,22.333679,6.256542,-5.670640,13.150085,9.252460,10.782198,7.816850,5.606902,-0.597471,17.534893,1.983085,-6.241263,-5.404239,-14.345998,-5.545835,-2.886358,9.785010,-93.135132,-2.937502,-6.790242,-11.167551,3.712371,0.180064,-9.127440,-12.582236,-12.566052,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.437979,127.000000,0.000000,3.829495,1.551408,10.583157,24.610804,9.451150,4.362488,17.695961,9.840030,-6.177789,11.085653,8.730387,0.002185,7.809033,5.601295,1.454408,24.696844,1.468282,10.175234,-3.860373,-19.459858,-12.206956,-0.832190,4.647020,-100.221481,-2.934565,-6.783452,-11.156384,1.144556,0.692705,-17.836262,-16.672218,-12.553486,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.445628,0.000000,0.000000,1.261563,1.549857,-3.273581,19.970808,7.903237,4.358126,18.191086,10.343010,-7.197253,7.484825,6.670374,-3.587561,4.211480,2.005950,-6.239354,24.672148,2.492454,21.959930,14.605026,-14.825012,-10.656287,1.732745,-1.511473,-97.557159,-3.444451,-6.776668,-11.145226,0.117771,0.692012,-19.869707,-18.706827,-17.156317,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.453377,1.000000,0.000000,-9.508929,0.522666,-7.885692,23.027760,8.408154,4.353767,14.070330,9.307026,-2.061850,9.015801,6.663704,-1.532691,-1.946577,-0.047338,-11.874140,17.467989,1.464321,5.014894,13.051959,-13.271726,-9.107170,-1.858732,-2.535603,-98.485245,-3.953827,-6.769891,-10.621261,0.630473,0.691320,-17.285736,-17.149660,-17.651981,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.461026,2.000000,0.000000,-11.037882,2.060605,12.122194,36.338066,9.938208,4.349413,12.004977,14.425924,7.170981,14.647811,4.605758,4.109867,-3.483092,-1.585752,-6.221240,15.912059,2.488497,-8.836275,1.244036,-9.155890,-6.021140,-4.420976,-3.045888,-98.386757,-2.411412,-5.737481,-7.020896,1.142663,0.690629,-14.191526,-16.106869,-15.583048,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.468775,3.000000,0.000000,1.793669,2.571365,15.699816,42.455574,11.466731,4.345064,14.557075,20.565344,9.727913,15.658804,5.113973,11.285244,1.648596,-3.122628,-2.625275,18.973070,8.639855,3.993074,22.268433,-4.531350,0.138728,-0.313991,-2.017201,-80.852470,-2.921821,-5.731743,-5.988234,0.628700,0.689938,-14.177335,-26.859993,-26.849516,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.476424,4.000000,0.000000,8.458542,0.004691,1.837962,39.336197,12.993726,3.827899,14.029697,17.467855,8.179723,13.079042,23.570396,13.838061,6.262332,9.188188,5.582478,43.056660,13.246600,35.271133,55.066677,-1.449895,7.830897,2.763247,5.164303,-57.694698,-4.457360,-6.751652,-9.059169,0.115251,0.689248,-15.188799,-39.653645,-39.643177,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.484173,5.000000,0.000000,5.885981,3.081609,11.066893,46.989166,19.647398,3.824071,20.169514,20.527311,12.786928,21.271091,45.598110,16.388327,7.794531,26.102076,19.935869,71.731552,13.233354,46.517914,62.703918,8.295144,18.079475,1.734842,12.338626,-52.508797,2.726584,-0.591054,-1.870623,6.268982,0.688559,-9.532584,-30.383223,-27.295843,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.491823,6.000000,0.000000,6.392915,14.873400,27.978903,58.224228,29.371342,4.333067,29.380114,31.276014,20.979269,33.044693,41.449947,19.961681,6.248275,20.434948,13.762088,60.890591,13.220120,21.343189,33.410446,14.440696,20.625500,1.220287,12.839108,-61.687057,14.518729,9.153127,10.951760,14.980661,0.687871,-0.292282,-9.327198,-6.755727,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.499572,7.000000,0.000000,6.899343,13.320065,21.797077,47.909595,25.239407,3.303093,23.709707,25.090893,20.958290,32.498829,28.587984,16.864796,3.677924,2.978616,-5.738853,38.265598,13.206900,10.039795,23.120625,11.349332,13.425386,2.244708,13.339089,-67.779221,12.452929,5.041409,4.274142,14.965681,0.687183,-1.830452,-7.266589,-8.800254,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.507221,8.000000,0.000000,5.866803,-2.077871,12.031692,30.425787,9.829551,3.812610,10.865485,14.296571,11.706562,26.312483,29.585037,13.771008,6.751169,1.437176,-2.656192,55.150410,13.193693,34.645142,32.841095,12.363624,13.924782,1.729642,12.812930,-66.685799,1.671245,-8.296966,-13.678850,11.360971,0.686495,-7.469647,-16.490091,-21.099146,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.515070,9.000000,0.000000,7.399397,-7.203998,10.481198,27.318438,4.178696,9.962644,9.828979,18.384838,4.515368,24.747709,23.914427,12.218776,11.359803,7.076764,7.090054,66.890129,13.180499,43.841263,26.654406,14.915362,18.526241,1.215092,7.671912,-67.644753,-0.381708,-11.365592,-12.639530,11.862432,0.685809,-6.949357,-19.037704,-21.078047,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.522819,10.000000,0.000000,4.315075,-0.017307,13.034820,31.906506,9.815543,15.593707,12.383252,18.879274,4.510853,26.774242,3.890512,4.514250,8.784341,6.556867,-4.199087,34.515549,9.064754,16.617935,3.550828,2.592755,9.789766,1.726698,4.587317,-81.423264,2.182776,-6.738842,1.732084,11.850569,0.685123,-3.352664,-13.377641,-13.364660,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.530668,11.000000,0.000000,-3.894368,2.546813,20.201271,34.438702,12.882650,15.578114,9.293946,11.168087,5.531983,26.234648,-8.933891,-2.669752,4.160172,3.473387,-19.066683,2.173340,1.363382,-12.116631,-24.657850,-17.409838,-4.066177,1.724971,5.608371,-103.905937,0.129311,-6.219282,3.781634,9.274615,0.684438,-4.887773,-12.338622,-8.735911,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.538417,12.000000,0.000000,-0.813551,0.492984,14.540045,28.763237,11.331306,15.049715,6.720550,15.259483,4.500811,20.567389,-8.412137,-0.615800,3.130370,1.931452,-19.047617,2.683987,-3.766186,-15.694258,-36.940884,-24.571915,-8.677496,1.210425,-0.551084,-113.545624,-4.486203,-6.725883,-4.427276,7.214059,0.683754,-7.446988,-22.582693,-11.291278,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.546266,13.000000,0.000000,11.494955,1.005312,-3.936034,15.401140,11.319975,15.547485,7.226649,21.910891,4.496310,14.392974,-0.198597,5.025841,4.152881,1.929521,-5.182415,34.988995,-1.711138,6.885539,-10.750098,-11.726830,-7.643177,2.234856,-9.781301,-103.175667,-3.968896,-6.206337,-3.397207,7.719666,0.170249,-6.926720,-26.662676,-14.356910,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.554015,14.000000,0.000000,14.560383,2.029947,-1.880816,12.821636,12.334296,15.531938,9.270705,21.888979,5.004634,17.455503,11.083653,8.097738,5.687190,2.440412,11.233024,60.082211,5.470060,31.494038,22.081165,9.310537,2.620876,4.796724,-5.156136,-88.713516,0.650457,-6.200131,6.862600,11.814510,0.682900,-4.355690,-15.353961,-11.778450,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.561864,15.000000,0.000000,13.520182,2.027917,12.480040,21.013943,12.321961,15.516406,11.312716,21.867090,4.999629,22.566254,16.200775,9.115282,7.219964,1.925151,17.375637,68.227257,11.618437,35.052288,32.315495,19.557636,19.028511,5.817568,8.695174,-77.342751,-0.888655,-6.193931,6.855737,14.366798,1.195037,-2.812873,-15.338607,-14.843595,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.569613,16.000000,0.000000,14.019482,1.000248,2.723970,22.018570,11.796819,13.962428,11.301403,18.768299,4.994629,18.441124,22.851240,9.618987,7.212744,2.436046,12.230057,80.979546,13.145280,39.119801,41.001129,16.973976,21.060766,5.298930,13.814684,-62.906437,-7.554433,-6.187737,-2.381888,11.275508,0.168201,-3.322881,-27.118141,-24.572342,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.577462,17.000000,0.000000,8.364437,1.512069,-5.996703,21.483730,12.810663,11.897183,11.290102,13.108506,4.989635,18.935503,37.187363,10.635009,7.205531,7.048995,9.653724,86.539589,12.619314,46.772987,56.344742,16.957003,16.424320,5.293631,11.749587,-54.638401,0.658250,-6.181549,-2.892326,8.700130,1.193674,-2.806738,-19.911535,-23.009308,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.585211,18.000000,0.000000,3.740688,4.074659,8.368268,29.667376,14.849134,11.885286,11.791633,16.172321,4.984645,27.121696,36.637356,10.624374,7.198326,10.631689,11.182531,63.888947,13.632336,32.880062,40.903782,23.606712,22.048922,5.288338,17.378862,-59.711967,15.016566,-5.662547,4.802874,9.204250,6.320685,-2.291110,-4.507008,-11.191426,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.593060,19.000000,0.000000,6.301050,4.583405,16.052208,33.740273,16.372747,11.360580,11.267020,17.181789,4.979661,26.068933,25.831488,9.588109,7.703948,9.595416,9.632888,53.568649,13.105883,23.103590,16.247494,24.608747,24.078154,5.283049,25.566612,-65.806099,15.001550,-5.656884,3.259609,7.143764,7.852826,-4.852922,-4.502501,-8.616132,0.000000,213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.600809,20.000000,0.000000,3.730646,2.014719,12.959232,33.706532,16.356375,10.323579,11.768574,11.523582,5.487502,21.940300,26.831297,10.604161,7.183424,10.098641,8.597613,76.079185,12.579956,36.926640,19.308168,18.430292,19.438692,5.277766,18.361559,-66.765938,9.858343,-6.676868,-3.410317,5.598159,3.229589,-6.386530,-5.010819,-9.120337,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.608658,21.000000,0.000000,-1.401290,0.987063,17.048838,33.160004,14.801557,12.877358,11.756805,12.537700,4.969193,26.020924,25.266005,9.567917,7.176240,10.601363,10.640298,79.592850,13.593018,40.992279,21.340143,12.258016,20.444895,5.272488,3.471402,-68.237633,7.797203,-5.644550,-3.919727,4.566920,0.149436,-6.892964,-6.544270,-8.598395,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.616407,22.000000,0.000000,-0.887068,2.011717,12.416404,27.485819,9.658549,8.249096,6.616843,9.961060,2.912942,20.866697,14.471508,-0.185241,7.681884,4.436916,1.398889,59.000431,9.989680,32.746159,9.011110,4.040629,15.809065,5.267216,-0.121813,-73.297600,-4.518287,-5.638906,-1.864525,-4.668417,1.174928,-13.552738,-21.922340,-17.307747,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.624156,23.000000,0.000000,-4.988745,0.984065,-0.929346,21.817308,5.033506,-6.118127,0.456380,-1.843774,0.858747,2.897113,2.149344,-10.954287,6.648561,-4.285470,-23.217896,38.941433,2.287383,20.918539,-4.844055,-11.348027,-1.129821,5.261949,2.442412,-88.096100,-20.411205,-10.248652,-5.452404,-13.894517,0.660932,-21.744314,-37.797855,-27.546848,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.631905,24.000000,0.000000,-10.624782,2.008722,2.148506,20.769850,4.515653,-9.188932,-1.082538,-3.380392,1.370709,-5.310912,-11.698959,-15.558717,4.077810,-6.332466,-39.092113,8.646081,-2.330289,-9.871610,-29.454596,-26.721294,-12.410743,5.769507,-0.124133,-109.033646,-22.954897,-12.802505,-8.011055,-15.419085,0.147451,-22.235390,-37.247238,-25.468019,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473939.639555,25.000000,0.000000,-5.485952,5.596457,7.274563,19.210617,5.023957,1.589487,0.969827,7.392220,1.369338,-1.715858,-10.148799,-10.414953,3.560912,-5.300493,-31.873533,2.483588,-2.327958,-23.195070,-35.066166,-24.130470,-11.885511,5.763738,-3.713753,-108.924606,-18.316557,-10.738421,-4.926120,-13.352384,0.660124,-19.136230,-34.133064,-23.391270,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
