title:9, start timestamp:1614473531.243795, stop timestamp:1614473576.932182, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5897      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473555.397723,99.000000,0.000000,-12.343249,-7.226131,-16.491539,-45.311581,-19.679394,-12.781394,-42.681774,-39.984940,-14.775349,-20.041203,-18.386824,-11.930835,-13.858280,-14.654832,-16.246931,-46.068214,-21.516418,-78.641380,-78.449898,-2.263244,-7.599882,-12.491674,-12.520478,-237.038696,6.512473,5.320889,5.695310,-4.849894,-3.555729,-1.055848,29.877815,31.693981,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.405473,100.000000,0.000000,-5.151419,-4.141982,-13.398125,-40.138065,-18.121254,-14.307075,-43.664730,-33.791107,-10.145188,-18.482700,-7.599206,-3.713775,-10.767499,-5.922228,-3.922993,-30.637531,-16.366695,-65.229408,-82.986832,2.354403,-7.592282,-6.325336,-8.918214,-236.288834,9.070064,5.828389,6.202435,-4.845044,-1.500892,-1.567613,38.565884,47.559723,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.413322,101.000000,0.000000,3.058860,3.041648,-12.871906,-40.610748,-17.077492,-12.754306,-44.133888,-24.013727,-2.955556,-17.951397,-8.617249,-3.197241,-10.756732,-8.993229,-4.944711,-29.068432,-17.375971,-60.548790,-91.621796,-0.724874,-8.097510,-8.370293,-6.858014,-244.257675,9.060993,4.796919,10.811617,-4.840199,0.551891,-2.078866,45.706806,57.255753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.421071,102.000000,0.000000,-0.021122,5.089888,-9.782111,-40.570137,-11.932209,-8.126166,-43.064114,-16.810226,0.637143,-17.933445,-0.916323,-2.168403,-10.233154,-3.856031,-1.862843,-10.577826,-16.845774,-41.513882,-67.940430,1.327133,-5.012490,-8.361923,-7.876797,-234.269821,8.539112,5.817763,13.364908,-5.348179,1.064160,-1.051146,43.609818,55.147217,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.428721,103.000000,0.000000,-5.149305,1.495054,-2.080022,-39.503925,-9.356174,-5.041117,-43.021049,-17.819056,-1.414776,-17.402691,5.238439,-3.191875,-10.222921,1.276030,1.215943,-6.464684,-13.239184,-39.933907,-64.795563,-2.263938,-4.494657,-6.815099,-6.843279,-229.420166,9.043393,5.811945,12.838722,-4.830010,1.063096,-0.537274,42.540565,56.117710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.436470,104.000000,0.000000,-4.631336,0.467918,-0.026659,-39.464420,-10.372458,-6.061717,-42.978027,-20.878160,-2.951823,-17.898109,3.181918,-4.214324,-10.725519,0.249113,-0.323734,-16.201809,-11.687484,-54.765770,-94.987183,-9.953981,-7.054265,-7.833925,-5.810794,-239.959976,9.547171,4.780493,13.338704,-4.825180,1.062033,-2.588019,44.549309,56.574413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.444119,105.000000,0.000000,-4.113884,1.493092,-5.154838,-40.450596,-10.362086,-6.055655,-42.935051,-21.370102,-2.948871,-17.367392,2.665916,-4.210110,-9.176332,0.248864,-0.323411,-14.134325,-12.188617,-61.377670,-110.276810,-11.482490,-8.072852,-6.800450,-8.881907,-244.848221,9.024802,8.365456,12.812545,-4.820355,1.060971,3.055595,45.017578,48.312710,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.451869,106.000000,0.000000,-4.622591,0.978778,-5.662504,-40.922966,-5.223519,-5.536779,-42.892113,-21.348732,-3.971564,-17.862844,1.637609,-4.718720,-4.551771,-1.802667,-0.835908,-16.171473,-12.176428,-63.367573,-102.987045,-9.932545,-7.039138,-4.742368,-10.411487,-242.552094,9.015778,15.536577,13.312553,-1.738611,1.059910,16.385872,49.075127,43.649014,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.459518,107.000000,0.000000,-2.053865,0.977799,-3.605559,-39.856403,-3.167013,-6.044063,-42.849220,-22.353025,-2.429130,-21.434725,-3.492234,-4.201181,-2.495937,-10.518813,-8.527380,-26.924532,-12.164252,-62.791386,-96.730209,-10.435433,-7.544919,-3.711984,-3.221588,-242.309540,9.519583,17.572323,16.376163,2.878512,1.058850,19.959230,48.000412,44.118183,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.467267,108.000000,0.000000,-0.513350,0.976821,-11.807081,-45.970394,-7.779231,-6.038019,-43.319195,-22.330671,-4.990804,-25.003035,-10.155408,-5.735442,-2.493441,-16.149321,-18.262442,-38.692478,-12.664908,-74.010643,-106.889893,-11.450639,-8.050195,-4.221093,1.909839,-243.605698,7.458781,13.965007,14.308505,3.388454,1.057791,9.682860,34.106255,37.920219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.474917,109.000000,0.000000,-2.051298,0.975845,-26.667070,-55.668011,-11.361196,-6.031981,-43.275875,-21.282700,-17.293505,-25.490850,-13.222176,-9.832271,-2.490948,-16.133171,-20.808283,-55.576862,-13.165064,-98.039200,-122.167618,-10.926368,-8.042145,-4.216872,-2.194635,-243.362091,5.400040,12.925401,9.678812,0.820963,1.056733,5.570613,26.892662,29.164351,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.482666,110.000000,0.000000,-4.100529,0.974869,-28.178864,-50.484138,-9.298553,-6.025949,-42.206959,-22.799879,-21.891596,-25.465361,-12.696133,-12.386540,-6.078200,-15.091396,-20.274652,-58.085388,-13.151898,-92.300133,-112.814682,-9.889800,-7.521282,-5.751116,-7.320645,-241.067444,4.881820,13.938117,8.643493,-1.231140,1.055676,10.180428,35.070896,28.109545,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.490315,111.000000,0.000000,-5.122069,0.973894,-11.740429,-31.459295,-6.725151,-6.019923,-43.703213,-21.238617,-11.613295,-23.901434,-12.170616,-12.886974,-10.687507,-16.101946,-19.741558,-42.129868,-15.190029,-68.105270,-89.112122,-10.905551,-8.026581,-8.309468,-6.800504,-242.877655,4.876938,12.898538,9.147670,-1.229909,1.054621,9.144607,36.061466,29.619898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.498065,112.000000,0.000000,-4.091306,0.972920,-0.959457,-21.171427,-6.718426,-6.013903,-43.659508,-14.550713,-2.883733,-18.236506,-13.696907,-11.848447,-8.112717,-16.085844,-13.055150,-38.497993,-18.764582,-70.601265,-90.561470,-11.407466,-7.505734,-8.301159,-6.280883,-246.737350,4.872061,12.372818,8.625701,-1.741500,1.053566,8.622641,30.384380,29.077457,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.505714,113.000000,0.000000,-2.035933,0.971947,-3.009780,-21.663076,-7.224528,-6.007889,-33.872261,-9.920777,-3.393669,-14.115705,-11.631928,-7.734034,-2.976399,-12.480015,-1.760044,-32.305649,-13.104793,-66.428101,-93.547836,-5.755033,-0.831562,-3.677473,-7.300243,-238.285477,5.892830,13.386086,11.181178,-1.739758,0.539692,11.178121,29.841177,28.022738,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.513464,114.000000,0.000000,-1.008256,0.970975,-5.058053,-22.154232,-7.217303,-6.001881,-24.094797,-10.936498,-5.441558,-13.588770,-2.389527,-4.136557,-1.947781,-4.262406,6.446845,-6.632319,0.241646,-36.618084,-73.454285,2.968671,6.861578,-0.084052,-6.267302,-225.739502,4.861296,10.295777,12.195638,-0.712377,1.564793,1.936174,25.195950,26.456255,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.521113,115.000000,0.000000,-1.007248,0.970004,-4.027353,-21.106438,-5.671625,-5.995880,-24.070704,-10.925561,-6.974578,-13.062361,3.766708,-4.132420,-2.971475,0.357241,7.466039,1.066621,-0.271416,-36.068645,-74.919296,5.529804,6.854716,-0.083968,-3.696932,-228.077866,5.369255,5.670097,9.106520,-1.737306,3.614511,-9.347814,18.504087,25.404158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.528962,116.000000,0.000000,1.045042,0.969034,-6.074608,-19.546869,-3.614671,-5.989883,-23.020990,-7.837712,-5.941962,-9.459555,0.686019,-2.589826,-3.481324,0.356883,5.920111,-19.447266,-12.578837,-65.776169,-107.152069,3.985813,3.770938,-0.596704,-2.667594,-235.029282,12.030553,8.228530,11.148695,-1.735569,5.149358,1.943585,29.254814,25.891573,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.536712,117.000000,0.000000,3.095279,0.968065,-1.965969,-15.937579,-3.098236,-5.983894,-17.356945,-6.804234,-3.371917,-3.809069,-1.878770,1.515328,0.111901,-1.694755,7.965473,-29.684229,-11.540617,-77.505264,-115.250046,4.494648,3.254347,-0.083287,-3.177747,-232.230148,17.146727,13.348506,16.778572,4.932833,4.631388,19.377539,42.558891,25.865683,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.544561,118.000000,0.000000,3.092183,0.967097,2.138561,-14.383181,-3.095138,-5.977910,-16.313946,-7.310250,-3.368546,-3.292439,-1.876891,4.077915,1.650251,-6.308445,6.419046,-24.526340,-0.759846,-66.658524,-90.006584,5.002974,3.763913,-0.083204,-3.174570,-227.895355,13.539837,12.822337,14.197691,10.568926,4.626756,16.281239,37.900948,24.814175,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.552310,119.000000,0.000000,2.576271,0.966130,-6.581526,-14.881618,-3.604863,-6.484752,-19.887377,-7.302939,-3.365177,-8.417353,-8.028860,-0.541547,-5.018066,-10.917521,-6.407886,-25.014633,-1.784727,-60.950844,-83.762733,5.510791,3.760149,-0.083120,-2.658574,-228.693100,7.372451,12.296694,9.055288,6.968614,4.622129,5.495727,27.093817,22.738079,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.560159,120.000000,0.000000,2.573694,0.965164,-11.190330,-14.353915,-3.088438,-5.965447,-20.893129,-7.295637,-2.848991,-9.434576,-15.200318,-5.669211,-10.141253,-11.419424,-17.170708,-35.246029,-9.475250,-78.325790,-107.268715,3.453998,3.243568,-0.595858,-3.168736,-233.592606,5.826617,13.822859,9.046232,1.833440,4.617507,5.490231,26.041082,21.689699,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.567909,121.000000,0.000000,2.571121,0.964199,-1.435549,-11.262638,-0.521247,-3.908200,-20.872236,-7.288341,-4.384604,-3.784116,-12.621016,-0.535337,-5.515727,-12.433646,-17.153538,-36.749245,-5.876031,-86.452591,-108.187088,-0.139199,2.727504,-0.595262,-3.165568,-233.871841,5.307970,10.219293,9.037187,2.344427,4.612890,8.048843,28.066324,22.180830,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.575758,122.000000,0.000000,2.568550,0.963234,0.617168,-10.738555,1.530557,-1.853009,-20.338543,-7.281053,-6.944322,-2.241870,-3.890446,6.131866,-1.407647,-12.421212,-12.521000,-18.763777,4.386255,-54.571266,-75.258385,1.399402,4.263238,-0.081846,-3.162402,-221.843094,5.302662,5.593689,6.464046,2.854903,4.608277,4.451051,25.474155,22.158649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.583507,123.000000,0.000000,2.565981,0.962271,-8.614219,-11.240637,0.503385,-2.363977,-17.754103,-7.273772,-6.937377,-4.803731,-5.425017,1.510349,-4.483163,-9.331868,-10.457196,-16.180912,0.279305,-47.337208,-72.619026,0.885182,3.233334,-1.107405,-2.646419,-223.672531,4.784539,5.075274,4.919121,1.826407,4.603669,1.882497,19.294834,21.623671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.591356,124.000000,0.000000,2.563415,0.961309,-10.144066,-10.203755,1.015702,-2.361613,-18.249168,-7.266498,-6.417620,-6.850209,-23.368311,-4.132187,-7.042782,-14.963562,-13.010842,-48.472424,-16.644051,-79.597565,-104.854103,-11.936216,-6.513489,-4.696042,-2.643773,-247.551422,5.292574,5.583020,5.427022,1.824581,4.599065,3.931897,19.275539,22.627687,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.599106,125.000000,0.000000,3.073672,0.960348,-7.569819,-11.732014,1.527507,-2.359251,-20.795023,-7.259231,-8.462484,-6.843359,-28.473146,-2.589593,-6.522919,-22.128086,-12.997831,-54.064976,-20.217152,-80.543610,-106.287704,-18.078127,-12.148002,-7.768269,-4.692411,-250.380798,5.800102,5.577437,5.421596,2.335577,4.594466,7.004888,23.871649,22.605061,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.606955,126.000000,0.000000,2.557778,0.959387,-10.126351,-16.335667,-4.627867,-2.356892,-18.722946,-6.739151,-10.505303,-5.810874,-1.778007,-0.535722,-6.003575,-9.798265,3.938244,-21.190397,-7.889242,-47.642551,-73.360909,-7.290817,-2.905084,-7.760500,-7.251821,-223.463745,4.255841,5.571859,5.928994,2.333241,4.589871,4.946601,20.258034,18.992712,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.614704,127.000000,0.000000,-0.008882,0.958428,-12.680328,-18.883432,-10.264264,-2.354535,-16.652941,-7.245233,-10.494799,-6.830705,17.198130,-0.022365,-6.510392,5.083328,15.729177,-7.835875,-5.317250,-34.774395,-66.108055,-5.232244,-0.338076,-7.239919,-6.731749,-217.599258,2.200303,6.079108,4.897424,2.330908,4.585282,2.377552,12.545467,14.358335,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.622553,0.000000,0.000000,-1.547335,0.957469,-12.154827,-19.377369,-8.715539,-2.352181,-19.200390,-9.289269,-10.484303,-12.977720,-5.895991,-2.073625,-6.503882,-9.280729,-5.825014,-40.135731,-16.081163,-67.047310,-98.349640,-22.150089,-16.235174,-9.796782,-5.699376,-240.971405,1.685282,5.560208,0.277142,2.328577,4.580697,1.862354,14.584205,14.343976,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.630303,1.000000,0.000000,1.531135,0.956512,-11.629851,-20.896454,-6.142720,-2.349828,-21.232471,-10.305621,-10.473820,-17.580128,-28.454199,-8.225398,-5.984558,-27.732986,-30.947393,-67.787903,-21.193287,-99.287956,-128.507706,-31.871529,-25.449709,-11.838267,-8.257779,-250.474014,2.196417,6.067469,-2.800058,2.326248,4.576116,2.373312,22.774748,15.868093,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.638152,2.000000,0.000000,2.555245,0.955555,-11.618222,-23.439661,-7.162219,-1.834658,-20.698418,-10.808136,-10.463346,-18.075367,-9.451385,-5.653069,-6.491394,-15.910382,-17.070292,-34.899601,-16.556709,-66.368156,-95.558685,-19.531965,-11.065284,-11.826429,-13.890547,-232.787643,1.681400,6.061401,-1.258796,2.323922,4.571539,2.370939,24.290436,12.262482,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.645901,3.000000,0.000000,-0.524233,0.954600,-13.145065,-25.467503,-6.642236,-2.345644,-20.164900,-11.822969,-10.965703,-17.544472,10.045246,1.532071,-6.484902,1.541425,6.536521,-7.172395,-11.411947,-33.481277,-62.642612,0.487567,4.843217,-11.301782,-11.825375,-216.657425,1.679719,2.978417,1.306565,2.321598,5.079789,2.368567,20.676401,6.096373,0.000000,173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473555.653750,4.000000,0.000000,-1.549350,0.953645,-11.593458,-24.929214,-7.148414,-1.830478,-20.657555,-10.272685,-10.441916,-17.526928,-3.298132,-2.572026,-5.965597,-4.101142,-3.213605,-29.729324,-9.349254,-44.729847,-78.477402,-1.564203,1.248630,-11.290481,-6.172523,-225.671539,2.190860,-1.639946,2.330899,2.319277,5.074709,2.366199,19.117264,8.141559,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
