title:20, start timestamp:1614474874.268321, stop timestamp:1614474918.771984, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5746      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474902.547901,124.000000,0.000000,-15.282679,-2.552089,2.938611,22.622421,15.443854,-2.729757,9.769070,-17.890829,7.703823,3.823965,35.983009,25.413424,-8.981137,35.013351,12.982403,52.282600,-28.228252,21.769304,17.996223,-14.098617,-9.385316,-7.297451,11.002820,-98.586662,2.110240,-32.198898,-20.046703,14.235628,-1.084569,-17.348509,1.816665,-1.828624,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.555650,125.000000,0.000000,-17.831497,-9.216204,8.576698,21.574158,11.838667,0.862716,5.143916,-19.411400,0.516632,2.281679,12.870103,16.670061,-10.510618,14.465516,13.482241,23.512367,-28.200024,-10.560157,-14.329466,-28.443493,-12.965674,-9.854257,-0.290234,-111.308594,-9.173922,-33.192337,-25.154861,4.990623,-3.647587,-19.382442,-11.005665,-4.390898,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.563499,126.000000,0.000000,-19.352129,-10.745449,8.568122,15.911557,8.237085,-0.676608,5.651593,-26.571476,-7.176192,-18.746243,5.677746,2.294417,-11.012928,8.810025,9.879015,20.411932,-22.530798,-0.293186,3.120761,-28.415049,-13.978350,-5.229018,-15.161738,-111.197281,-10.703209,-34.184788,-26.668167,-5.783598,-4.156760,-25.516907,-37.148506,-11.565994,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.571248,127.000000,0.000000,-19.332775,-10.221884,8.559553,15.382826,7.716027,-1.701573,1.030557,-29.621828,-7.169016,-21.291599,8.748991,-4.374544,-9.976274,13.416599,8.330674,22.442802,-16.354422,32.527618,35.938152,-4.796891,-5.246422,5.545442,-10.018372,-90.060448,-7.615583,-33.124962,-24.077396,-4.239353,2.001243,-27.542671,-43.778023,-12.067248,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.579097,0.000000,0.000000,-19.313444,-10.724482,8.550994,15.367443,7.708312,-4.263974,-17.944834,-27.028103,-1.520821,-20.757488,8.740242,-8.472733,-9.453477,7.762157,9.860806,24.984463,-14.799604,54.546375,49.235550,11.618162,-1.651432,10.155281,8.453185,-81.252434,-10.172070,-32.579018,-21.489218,-5.773575,6.101806,-31.617693,-42.708603,-11.542361,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.586846,1.000000,0.000000,-16.730028,-9.688116,8.029622,10.736691,6.674962,-9.900735,-34.337143,-21.872869,3.608905,-37.146988,-1.524909,-11.541184,-13.546588,-3.014836,-0.918286,20.344093,-18.374548,30.389263,16.878620,-2.239609,-18.060038,6.555383,17.162680,-107.325027,-14.264462,-33.572079,-23.519011,-11.921648,3.018781,-34.662998,-43.178715,-13.069280,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.594695,2.000000,0.000000,-13.123553,-10.704069,8.534413,7.649031,8.719569,-6.813911,-30.713064,-14.671510,4.630937,-35.571377,-22.036203,-9.991181,-16.097143,-7.627205,-18.353266,-4.291636,-23.484379,-1.948818,-15.445951,-16.596344,-32.400951,0.394981,5.350646,-135.422836,-19.378403,-30.974403,-27.598055,-10.371264,-2.112443,-26.423208,-36.468872,-8.953647,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.602444,3.000000,0.000000,-11.059148,-9.154903,8.525879,7.128561,7.172388,-1.678892,-12.733633,-14.656838,3.600665,-21.689653,-31.757757,-2.801703,-10.952842,-8.132399,-19.873373,-10.954011,-22.948074,2.155695,11.236162,-15.554107,-29.291628,-3.195158,-13.629064,-135.287415,-31.666716,-23.763943,-28.596098,-8.822433,-8.776998,-16.653194,-41.047787,-9.970334,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.610293,4.000000,0.000000,-10.535269,-0.427800,5.953250,7.634254,7.165215,-6.292598,2.150896,-25.411411,5.135526,-26.283348,-21.982410,3.354945,-6.839324,-7.611446,-11.135551,15.723610,-20.873844,25.743282,44.045441,-29.897528,-34.390541,-3.191962,-16.692358,-127.972633,-45.481205,-19.124794,-28.054682,-11.890532,-13.383605,-15.610900,-56.391354,-24.319338,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.618042,5.000000,0.000000,-13.088836,9.316217,9.537041,13.780465,18.952923,-10.901690,10.866693,-31.027027,9.745774,-26.257065,-7.088633,5.402872,-5.806844,-2.475629,-9.073134,30.579681,-27.006817,14.435489,21.437292,-54.483013,-52.817688,-3.188771,-10.008999,-135.536972,-43.384441,-16.541567,-28.539448,-12.391462,-10.293299,-15.082469,-51.719578,-24.807838,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.625891,6.000000,0.000000,-21.793695,9.819721,16.194170,21.971813,30.728842,-9.865148,9.830186,-28.431896,12.812952,-17.512859,8.303071,3.859007,-6.826678,7.270436,-10.602523,30.549101,-38.774681,12.369771,-6.789274,-52.377251,-52.252052,-3.698402,-5.896425,-144.119385,-25.392338,-17.550665,-27.998087,-11.353430,-5.154800,-17.118668,-35.770424,-0.680467,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.633640,7.000000,0.000000,-26.900106,2.117594,10.024130,23.488302,28.646830,-11.906565,-6.077080,-29.429106,11.261678,-23.649191,18.551178,1.803866,-18.101904,11.365729,-11.104740,40.262142,-44.376934,35.947144,8.089310,-35.914616,-37.328003,-3.694704,-5.890529,-141.923981,-16.136177,-28.815166,-35.149574,-11.854897,-4.636825,-27.870781,-35.221832,8.038162,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.641489,8.000000,0.000000,-22.770643,-6.602472,6.424362,20.387892,22.464336,-5.740811,-17.865875,-27.348394,11.763236,-19.010159,17.506987,1.289242,-25.263288,11.867185,-6.478251,39.709061,-38.178711,28.731710,0.901733,-33.827419,-32.162472,-3.178189,-10.500023,-138.192307,-19.196962,-39.042763,-45.370838,-11.843042,-5.657829,-34.509575,-38.263535,-5.816030,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.649238,9.000000,0.000000,-18.645308,-10.185614,24.366655,19.854683,18.339310,12.213647,-7.591599,-16.551815,13.289935,5.111416,14.412556,1.800773,-10.366230,15.957882,3.784637,24.284735,-20.704634,3.574774,-28.842758,-34.306412,-26.489283,-2.149369,-19.207472,-133.951553,-19.177767,-35.926796,-45.325466,-11.831200,-4.113709,-32.423786,-35.661167,-7.348676,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.657087,10.000000,0.000000,-18.626663,-10.175427,37.162804,19.322008,9.603021,12.714254,0.621121,-17.048084,4.045876,2.029382,10.808400,-0.252310,1.951828,15.429103,5.832135,18.106604,-9.401877,6.648122,-14.454941,-25.041336,-15.693563,-3.172861,-23.803648,-127.150940,-19.671410,-32.301125,-39.639114,-11.819368,-4.109596,-30.852900,-40.753712,2.915083,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.664836,11.000000,0.000000,-19.120857,-9.652431,28.407690,18.789865,0.362649,-4.734358,-8.610270,-28.313087,-2.624837,-23.100853,0.541181,-5.893083,-7.280893,11.823931,-0.327544,16.037216,-10.930937,17.923525,15.303103,-20.913731,-13.113767,-3.169688,-24.805487,-121.895584,-23.241482,-32.781643,-38.061016,-11.294728,-5.131127,-29.796406,-47.892445,3.937809,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.672685,12.000000,0.000000,-17.563274,-3.488933,23.763899,19.796717,0.875106,-11.909110,-9.114479,-30.336056,6.608557,-30.770060,-4.074745,-9.476933,-14.965919,11.812106,-1.352857,13.457075,-14.509749,24.572268,20.416006,-21.918459,-16.690397,4.012969,-20.678116,-121.260864,-22.705420,-32.748863,-38.535774,-11.283434,-3.587535,-31.305071,-50.408653,-1.194334,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.680534,13.000000,0.000000,-15.494429,4.206863,18.099108,15.674356,3.951154,-9.333098,-8.592545,-25.177515,15.832718,-30.739290,-5.096311,-10.493097,-11.361210,4.620807,-6.992530,21.648746,-17.572163,35.829746,21.934052,-19.845257,-21.289091,8.624340,-7.836926,-125.242172,-26.785278,-32.716114,-41.061340,-14.349073,-5.635229,-38.453251,-59.589016,-2.731601,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.688283,14.000000,0.000000,-14.453294,4.202657,7.311779,6.427912,3.947203,-12.913509,-27.558311,-23.101055,15.816885,-35.836754,-20.475830,-9.969784,-15.965234,-18.973557,-25.447075,17.524534,-26.272539,23.486225,11.142886,-20.851053,-27.934467,-1.640694,-1.162422,-133.322052,-42.143108,-29.606474,-46.661304,-15.360365,-14.347543,-37.389160,-64.657631,0.348054,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.696032,15.000000,0.000000,-14.438840,1.121531,11.407031,4.883022,3.943256,-15.977519,-36.761520,-25.129236,15.801068,-36.313740,-40.968174,-10.472634,-21.590294,-36.390480,-37.729321,-9.159657,-32.400112,-8.844954,-7.842616,-34.163536,-33.547558,-12.408284,-10.904849,-139.855392,-51.331734,-19.833279,-49.691566,-14.832184,-22.025503,-25.044077,-59.464767,-1.190756,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.703881,16.000000,0.000000,-15.962863,1.633230,16.523829,8.467883,3.939313,-14.423079,-17.750401,-34.334877,11.169883,-34.226143,-39.901566,-10.974982,-17.978960,-29.687424,-35.640308,-13.253062,-31.854893,-7.810467,-0.142465,-52.590912,-40.180679,-14.447158,-20.124714,-142.279648,-50.254761,-15.710881,-49.641876,-18.407095,-24.567579,-25.531853,-66.584793,-18.112642,0.000000,159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.711630,17.000000,0.000000,-19.536644,1.631597,5.738075,11.536338,5.473835,-15.434298,-4.399318,-45.069771,0.389482,-32.140636,-17.297562,-9.938367,-19.499443,-8.632095,-26.373899,15.990960,-33.874321,17.838369,15.755114,-62.281910,-46.807163,-16.996813,-20.104589,-142.137360,-50.204506,-21.849016,-50.105053,-23.004074,-23.517370,-37.814014,-77.800255,-31.940683,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.719479,18.000000,0.000000,-22.594030,0.604324,2.142593,18.704288,13.160668,-16.957325,-4.907739,-46.563164,-1.662190,-29.031572,5.283839,-8.902787,-28.197891,10.350896,-17.116756,24.692919,-37.430187,21.923094,10.611153,-59.142704,-44.196255,-16.979816,-20.084484,-139.431122,-44.513275,-29.006655,-50.567768,-22.468248,-17.340008,-41.878765,-66.953224,-24.216434,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.727228,19.000000,0.000000,-22.058615,0.603720,3.678912,21.762508,18.275713,-15.401906,-1.313087,-41.901218,3.467678,-31.053822,9.893940,-9.406705,-33.810719,15.468750,-17.612461,-0.459980,-42.008144,4.978095,-10.425099,-54.468178,-41.587955,-12.347452,-20.064400,-141.855804,-33.699532,-32.054569,-51.030022,-19.368856,-9.117539,-40.811245,-53.040119,-11.884526,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.735077,20.000000,0.000000,-22.036556,-1.448166,-0.427331,10.458694,14.154874,-9.745479,-5.927159,-34.167007,3.977030,-29.484306,0.653277,-7.346016,-33.264088,11.863538,-20.671772,-9.177468,-42.991776,-7.847396,-38.619801,-53.388069,-42.572010,-14.899207,-21.582798,-146.842148,-31.614552,-32.022518,-52.517452,-18.836668,-8.082781,-41.283253,-50.935799,-7.770077,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.742827,21.000000,0.000000,-22.014521,-6.574923,10.342327,5.832851,9.012513,0.007857,-13.613540,-22.337969,3.460233,-14.583027,8.857752,2.404920,-23.487234,18.005520,0.374541,20.575298,-23.974426,11.647631,-31.401695,-35.385963,-23.555079,-16.422770,-29.766342,-127.208130,-34.147038,-32.503315,-54.003399,-19.843472,-8.587519,-35.088123,-47.295116,-4.172564,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.750675,22.000000,0.000000,-19.941223,-6.568348,23.152498,13.519325,7.465039,8.725798,-3.856336,-15.648964,2.943952,-5.850496,27.823252,5.992259,-5.515029,29.269566,30.630577,46.195747,3.229036,44.456497,1.450219,-6.632627,5.699246,-5.637116,-29.736576,-94.260406,-34.625713,-32.470810,-45.744267,-18.797987,-3.963547,-26.847908,-47.247822,-7.245314,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.758524,23.000000,0.000000,-17.870001,2.156169,15.437037,14.531447,4.380651,8.204251,0.762905,-17.684597,0.889726,-9.434389,13.436455,-8.885529,3.208435,21.035168,26.497383,26.149553,4.251448,31.078707,-1.115334,-7.138815,1.078162,1.548008,-16.886328,-96.730247,-34.078266,-26.284494,-28.262625,-18.266369,-1.395480,-25.282598,-54.380062,-10.827812,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.766274,24.000000,0.000000,-18.364950,13.436064,15.934421,17.593840,7.966014,0.503739,-13.596832,-19.718195,6.017042,-10.450595,-14.269289,-21.697157,1.666764,6.142338,-1.734243,-6.184289,-15.239983,-1.260065,-33.421909,-24.567574,-21.999838,2.059281,-10.202774,-121.248901,-28.403162,-19.591543,-15.413849,-20.299385,-0.368444,-26.282957,-51.248760,-0.560574,0.000000,198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.774123,25.000000,0.000000,-18.346586,17.525192,16.944128,22.191629,18.727280,-4.112149,-15.634518,-20.211298,15.241794,-11.978606,-2.460148,-13.983151,3.716380,7.161837,-8.911996,6.642408,-20.352947,22.330938,-7.747463,-11.209673,-18.900915,14.364914,-1.474622,-112.409706,-20.682451,-21.110413,-18.475357,-14.638060,2.708848,-25.231033,-44.018024,2.516909,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.781872,26.000000,0.000000,-17.815418,15.456385,-8.201022,5.246361,20.759834,-4.620857,-6.388114,-18.652624,20.867577,-24.274321,16.516670,-2.174296,0.635740,4.590572,-8.390264,39.456280,-16.742851,55.129120,25.080797,7.263075,-12.215348,21.017216,18.526852,-95.374214,-22.713051,-24.166225,-30.251755,-2.828550,-1.396425,-25.718622,-46.025288,-12.870223,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.789721,27.000000,0.000000,-18.310425,12.364005,-18.962051,-9.117860,13.559587,-7.693160,-10.997110,-21.198074,19.821070,-33.993637,-4.012666,-1.146481,-12.185409,-14.388377,-28.381874,32.750156,-28.520981,22.766298,0.440332,-16.333931,-31.690313,-0.542263,17.995504,-110.663460,-31.408287,-22.603598,-44.067657,-0.261619,-16.266823,-23.128801,-48.030544,-19.524019,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.797470,28.000000,0.000000,-18.292114,7.223436,-5.609756,2.173310,11.494745,-13.326492,-16.114319,-33.484570,9.032017,-32.934002,-27.085577,-4.222258,-18.327068,-24.117579,-42.712467,4.512278,-41.825794,-9.564159,-25.713955,-45.548367,-46.017597,-24.131464,-7.663517,-124.398949,-38.043545,-25.145096,-54.792820,-5.389563,-24.968506,-21.054390,-50.546616,-23.607059,0.000000,222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474902.805319,29.000000,0.000000,-17.761002,5.164931,-11.245173,9.350623,12.508891,-15.877268,-10.969999,-46.271595,-4.310348,-30.336964,-23.468748,-3.192394,-17.283100,-17.939615,-29.849241,-0.107619,-43.322430,12.496687,-7.226702,-49.605381,-46.997219,-26.158615,-17.912264,-125.813011,-42.108067,-30.760977,-56.789310,-7.435455,-20.328152,-26.161541,-59.214016,-35.378323,0.000000,225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
