title:28, start timestamp:1614475488.904558, stop timestamp:1614475534.104389, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5833      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475523.240435,95.000000,0.000000,-7.963806,-3.793437,24.845507,52.797283,12.479402,8.050014,11.190529,9.554430,3.908541,18.014727,1.499133,-3.101764,2.679715,11.688564,8.088233,-3.648810,-3.434350,-22.098505,-17.049431,-16.511549,9.990409,-21.006765,-25.647593,-25.251398,-23.500813,-33.605423,-39.230793,-16.433352,-3.815599,-32.216484,-70.192497,-42.553791,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.248284,96.000000,0.000000,-4.366098,-2.764003,7.897585,32.744484,-6.507437,10.606067,-12.923225,11.083337,2.366171,8.253122,-3.117751,-4.637124,5.241138,-1.656457,7.567324,-3.132341,0.671648,-14.384099,-18.570843,-14.443756,10.493239,-18.934477,-27.673227,-33.944096,-29.631159,-28.956434,-37.140282,-19.493841,-3.811783,-35.261192,-76.788971,-47.126621,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.256033,97.000000,0.000000,-0.259168,-0.197136,-5.956467,22.455332,-9.577853,3.415974,-21.115431,11.072254,5.440728,-2.011542,-12.345403,-4.632487,2.158974,-14.988134,-4.235115,-3.129209,-14.713639,-28.215868,-21.629194,-36.993416,-1.312126,-21.992466,-26.107092,-46.730663,-44.473320,-28.927479,-42.744167,-20.499989,-20.218227,-35.225929,-86.455772,-59.900009,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.263882,98.000000,0.000000,-8.976858,0.315881,7.382823,43.971336,10.944546,-2.228468,-8.273803,10.035541,3.896826,4.657137,-6.692031,-4.627854,-3.484211,-4.716736,-4.230880,-10.305567,-25.468157,-42.546627,-30.838335,-46.700012,-4.900557,-28.637140,-24.029703,-46.171112,-38.787823,-35.565216,-46.803986,-19.453846,-25.839035,-34.677883,-78.677010,-54.199081,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.271631,99.000000,0.000000,-19.737112,0.315565,27.375441,58.799160,19.651550,9.568632,-2.111682,10.025505,3.380108,17.472992,11.263378,-5.136047,-2.967906,12.211058,17.824633,-14.910645,-7.493970,-19.427158,-18.499804,-19.986645,6.899215,-21.429016,-26.056955,-36.894173,-17.210573,-29.888626,-31.372568,-20.460033,-2.736273,-35.156025,-63.726536,-32.093601,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.279280,100.000000,0.000000,-14.076349,0.828070,24.271141,41.817284,9.888309,17.251371,-4.673673,12.066762,3.889549,20.532442,14.841859,-5.643732,0.111985,12.198847,25.499117,-7.203427,12.513524,5.207654,8.185363,2.084625,16.123085,-4.997330,-22.441154,-30.190613,-15.142081,-17.038225,-13.905298,-21.465216,9.574156,-32.043945,-61.098705,-28.984585,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.287029,101.000000,0.000000,-4.318683,-1.224040,3.221230,26.903673,6.801497,4.926428,-4.669000,9.490592,4.398479,9.742680,6.109068,-4.099627,0.624693,3.981520,4.447976,1.008904,6.859985,-12.233451,4.074613,-8.686690,10.978757,-1.402589,-5.495637,-25.545036,-28.973093,-18.046827,-23.634983,-16.828365,-9.922598,-27.909338,-64.114532,-49.981243,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.294678,102.000000,0.000000,-6.878467,-4.812560,-1.397376,32.517796,8.845978,1.331758,-2.613049,1.788794,4.394081,5.117552,4.564497,-4.095527,-0.914393,2.439077,-8.889805,-11.812617,-8.018670,-40.426346,-26.698692,-27.139542,3.788291,-8.067854,1.689346,-29.109236,-33.046684,-27.772371,-42.585705,-15.785895,-20.169086,-27.368608,-61.486313,-56.597927,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.302428,103.000000,0.000000,-8.410049,-4.807747,10.398893,37.613483,3.196106,11.586836,-3.123256,8.453671,3.364046,11.266280,0.457369,-6.142713,0.112162,4.487920,0.349854,-30.262342,-5.446549,-41.411560,-34.877121,-28.138044,4.297323,-9.598248,-15.235420,-43.951920,-29.423893,-28.770239,-39.979019,-25.513700,-4.251481,-28.366880,-62.450470,-47.823380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.310077,104.000000,0.000000,-2.247793,-2.751657,3.721828,34.498943,-0.396834,11.062428,-3.632953,21.778551,6.437605,7.152450,-7.748217,-0.495545,1.137691,3.457791,8.041812,-16.898748,6.866590,-21.882969,-8.688398,-19.391958,5.318667,-7.024546,-31.630442,-46.472073,-32.471394,-27.203007,-28.144167,-27.026648,1.906617,-27.312874,-69.567505,-50.339661,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.317826,105.000000,0.000000,-0.194264,-3.261726,-10.128048,33.438805,8.834332,3.359059,-3.629320,15.602927,13.097834,-2.598292,-0.560981,9.761361,-2.453190,1.915871,4.444026,12.348921,3.782800,-13.655958,11.320290,-18.346924,3.774887,-9.068804,-25.957785,-34.630730,-29.874819,-28.201445,-28.116024,-12.127826,-11.941443,-25.234278,-68.472298,-56.443165,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.325475,106.000000,0.000000,-7.373557,-4.284105,6.805157,38.020752,17.543447,3.355700,-3.625691,6.869375,16.161659,1.506870,10.721631,4.110574,-7.578942,4.990879,1.362659,6.182725,-8.528675,-28.514097,-9.716672,-24.482424,2.745471,-14.700761,-17.213879,-34.596096,-19.075712,-29.198885,-33.728931,-5.449031,-10.903861,-23.157763,-57.634594,-45.104671,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.333224,107.000000,0.000000,-14.032849,-3.254180,23.208609,37.982731,9.320775,4.890805,-3.622065,17.118916,15.119857,9.710492,-0.571142,-10.765331,-5.520081,7.549990,3.925399,-22.541407,-6.981685,-42.331738,-41.501827,-24.970762,3.768366,-17.250162,-22.324871,-48.407654,-18.030996,-28.656866,-29.079819,-16.212812,3.978837,-24.673065,-53.987217,-34.290337,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.340873,108.000000,0.000000,-8.377791,0.338818,2.672579,28.201159,-4.021879,4.885915,-3.618443,20.178720,15.104736,7.136679,-16.468006,-11.267386,0.126465,2.414235,5.972756,-27.647070,-3.384959,-37.161201,-36.844940,-23.920151,1.200495,-15.694450,-27.943571,-53.487453,-25.705273,-27.602568,-19.819969,-21.837626,-0.640526,-24.648392,-61.625538,-46.050919,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.348622,109.000000,0.000000,0.861356,1.876940,-13.227530,24.583214,-1.453755,3.342567,-3.614825,11.440593,15.602452,4.565439,-10.297692,-1.512530,-2.437764,-5.280487,2.377039,-16.337372,-11.586702,-32.508656,-11.167069,-26.460333,-2.390449,-15.678757,-20.223320,-43.690376,-28.756491,-27.062145,-19.800150,-15.149121,-14.998859,-17.444258,-61.563911,-54.209995,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.356272,110.000000,0.000000,0.347674,-1.714680,8.324160,36.353500,8.804110,3.339225,-3.098389,14.506075,15.586850,10.201900,6.635682,0.027445,-8.589172,-4.249565,4.938765,-8.115906,-8.498193,-29.399221,-5.514877,-14.639000,6.842711,-16.688719,-9.433866,-32.877453,-27.189272,-28.573544,-24.395735,-10.005768,-6.265912,-12.811428,-49.707474,-34.668606,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.364021,111.000000,0.000000,-4.780879,2.389599,25.238913,44.009457,10.846587,10.002552,-4.120932,22.183876,16.084084,13.781442,12.270072,-3.562326,-6.016481,3.959812,18.267159,1.122979,6.382101,-14.498028,-8.586286,0.760254,22.220484,-14.107927,-10.450073,-29.767654,-27.162083,-24.442406,-19.243134,-9.482941,10.150610,-14.337078,-43.503922,-16.685219,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.371670,112.000000,0.000000,-2.211995,13.669260,11.880340,38.837242,10.322920,9.992550,-7.193734,22.674513,19.144922,9.665095,5.078315,-0.994662,0.656202,0.878930,14.146328,2.660318,2.785975,-17.560453,-4.475135,-12.061019,16.044416,-11.016896,-11.465263,-31.789167,-29.186203,-10.571811,-11.531583,-9.986279,2.448152,-8.168895,-48.588623,-32.565971,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.379419,113.000000,0.000000,-2.209784,8.527386,-6.593079,34.183018,12.363879,-1.812315,-7.186541,21.626198,20.151419,4.527225,-5.695994,1.057615,-3.447018,-14.506565,-14.072947,-12.726958,-16.191170,-48.312122,-13.188608,-35.125881,-1.407525,-16.646906,-3.761491,-33.295841,-31.721121,-11.586880,-19.212358,-8.950651,-14.477373,-2.006880,-52.129776,-54.584686,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.387068,114.000000,0.000000,-7.335779,-6.352936,-8.124948,35.687298,5.684849,-1.297682,-4.615252,16.476366,10.387677,4.522698,-7.228760,-8.687033,-11.135879,-16.030519,-22.776823,-23.483461,-19.251902,-52.879196,-23.944651,-32.013832,2.696447,-24.322565,-5.809011,-32.236904,-29.125296,-32.600933,-32.013660,-7.916059,-12.411613,-13.286924,-49.000725,-49.401897,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.394917,115.000000,0.000000,-5.789981,-2.244019,-6.065540,36.164433,0.550959,11.011308,-3.584995,11.844505,3.197803,4.005355,-0.554864,-12.780910,-5.483717,-1.655515,0.322878,-13.203568,-11.027522,-20.005804,-6.484808,-17.622843,18.078365,-18.144398,-19.649357,-30.153385,-23.967966,-37.696537,-29.417543,-9.959426,-0.604330,-25.068510,-52.028648,-34.993519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.402666,116.000000,0.000000,-0.655986,11.091558,-11.187680,33.564163,11.832459,6.897733,-3.068590,15.422404,11.912554,4.001350,4.061075,7.231872,6.316638,3.474346,10.578965,3.219892,-11.016495,-9.729388,15.572958,-16.579580,19.085928,-4.792919,-18.604065,-23.969385,-24.969639,-18.171661,-20.670177,-9.949467,-0.603726,-18.889595,-56.079182,-38.035450,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.410515,117.000000,0.000000,-2.193792,7.490723,-4.509826,33.530602,24.641140,-4.391216,0.524222,16.432623,19.592949,10.664015,3.031373,23.122076,5.797501,2.445230,-0.200845,6.806416,-13.569581,-37.411968,1.198411,-19.127102,17.015560,-4.788126,-4.739308,-17.278749,-22.380568,-10.974003,-20.649508,-2.760030,-6.244148,-10.152757,-46.279514,-41.587158,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.418264,118.000000,0.000000,-5.781342,-4.311640,14.981864,36.573994,15.898550,4.331123,4.113442,13.339268,10.342587,19.371300,3.541162,8.227159,-0.874963,11.160734,0.312177,0.132943,-10.479088,-41.989941,-24.443813,-17.569513,20.075468,-11.450005,-4.221748,-20.851213,-18.255623,-23.270721,-23.705780,-2.244449,-1.109699,-16.296450,-38.540928,-36.930187,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.426113,119.000000,0.000000,-5.775560,-7.384251,13.941241,30.383572,-0.014785,17.660126,3.596508,19.479774,1.614295,18.839108,4.050441,-6.652864,0.664374,17.303419,10.055454,1.158451,-4.827583,-16.819744,-24.932190,-16.526304,13.901546,-11.951376,-11.397014,-33.650875,-28.493776,-28.888475,-23.682076,-15.062717,-0.595769,-28.587845,-51.322899,-40.482998,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.433862,120.000000,0.000000,-4.744144,-3.787123,-5.559880,22.148060,2.549333,15.078363,3.592911,20.998756,5.202425,13.179243,3.020750,4.123020,4.766273,15.234834,12.096681,10.388062,-3.284294,-9.110617,-12.086744,-16.509777,3.118414,-12.452245,-11.898438,-37.206970,-37.183231,-24.757023,-25.196854,-17.098936,-11.877224,-27.020796,-61.015167,-51.724567,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.441711,121.000000,0.000000,-4.739399,-2.757695,-2.990217,36.997707,16.392937,9.935080,7.179062,12.259809,8.274145,19.832731,5.581832,16.426590,3.223045,17.783701,13.623046,7.300750,-4.819471,-19.357916,-6.433632,-18.544550,10.807603,-15.516715,-9.322436,-25.887711,-24.838356,-22.680984,-27.222939,-4.774146,-12.890987,-11.609160,-47.107998,-50.134380,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.449460,122.000000,0.000000,-6.785942,-3.780578,16.499952,56.447887,18.940647,15.053349,11.274447,15.324472,6.727410,33.659050,8.653173,11.794778,0.142899,22.381302,18.224808,-7.065525,-3.276190,-21.389841,-7.965660,-16.987543,27.207052,-16.526840,-10.338755,-19.707975,-14.557107,-24.196766,-25.144434,-3.743730,-2.621687,-10.059090,-37.830120,-37.776554,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.457309,123.000000,0.000000,-3.702233,-3.776798,17.509094,46.135033,10.203757,16.063938,10.750352,28.129660,7.233503,31.061291,3.003494,5.629138,-0.370064,16.717896,18.719402,-13.212305,-0.708812,-17.778708,-13.598721,-11.842351,23.077280,-15.997493,-13.918159,-26.867756,-20.183577,-24.685389,-23.068008,-15.534859,0.457858,-24.920826,-50.099979,-35.174675,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.465058,124.000000,0.000000,3.993777,-3.260201,3.132610,26.601717,7.116631,5.791463,7.149858,28.614351,10.303192,15.132792,0.436388,6.136329,0.655947,9.008870,18.187862,-0.891401,-0.708103,-18.786570,-17.687685,-18.497175,10.233691,-15.981495,-14.929882,-32.481915,-25.291597,-23.635063,-23.557760,-19.109068,-4.670805,-23.357443,-58.255009,-44.370270,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.472907,125.000000,0.000000,3.476962,-3.256940,1.591016,30.677679,8.135155,3.221569,8.681170,20.380610,11.831350,17.681763,9.153900,7.668654,0.142471,10.025502,18.169676,10.904363,-0.194574,-19.793423,-14.593075,-27.709448,16.377304,-15.965513,-7.222645,-27.834047,-24.240665,-23.611427,-24.047024,-9.859189,-4.666134,-9.487931,-46.914703,-44.325901,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.480656,126.000000,0.000000,-1.654720,-3.253683,14.409938,40.390591,8.127020,16.038860,13.287873,19.847408,11.306699,32.023056,10.683208,6.635345,-0.370492,14.630861,17.125864,-0.388593,1.856902,-19.773630,-15.604123,-16.912506,29.181438,-15.949548,-3.112858,-24.729290,-22.165142,-24.613457,-24.022976,-4.208304,-0.558904,-15.119470,-33.021633,-30.435419,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.488505,127.000000,0.000000,0.398217,-3.250430,10.805784,33.683533,6.580431,17.048462,5.582278,23.930124,11.295392,19.170519,-0.096706,4.577427,0.142699,11.026486,14.544636,-17.311281,3.906328,-20.779497,-23.793648,-9.203287,26.075335,-15.933599,-10.802052,-28.807125,-23.681438,-27.152946,-22.460491,-8.819480,2.005758,-34.078709,-40.168098,-30.917805,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475523.496254,0.000000,0.000000,2.449101,-3.247179,-10.230662,24.931902,7.086671,-0.404483,-4.679715,19.290810,10.771276,-4.438395,-4.199173,6.624132,0.142556,1.784691,8.889066,-11.140124,2.876780,-25.374104,-18.128828,-26.117161,12.715925,-15.917665,-17.970737,-31.342421,-29.811604,-28.151434,-23.976492,-14.451687,-2.098812,-37.121552,-55.512547,-50.886887,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
