title:7, start timestamp:1614473377.142030, stop timestamp:1614473422.943814, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5910      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473396.001159,11.000000,0.000000,17.107624,5.102128,7.598979,-13.269626,-0.273408,6.883071,8.451524,-10.615799,-2.976309,-0.748507,4.440932,5.794877,1.328454,8.734264,-6.948227,28.978546,6.357900,38.650600,21.108736,0.217753,-7.803316,15.391459,-8.875759,-294.820129,12.630466,22.435549,6.798363,17.140434,10.387076,19.729025,41.246349,24.024097,0.000000,214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.008809,12.000000,0.000000,17.090517,8.173949,4.001636,-10.692254,0.239686,6.363368,11.519996,-10.605183,-2.973332,-1.773399,11.615978,5.789082,1.327126,21.546043,-3.864356,37.154694,8.915645,56.047848,25.190191,4.832920,-4.205770,23.581196,-1.174576,-293.499664,13.643476,21.900293,10.381309,15.584832,13.966434,15.606731,40.692284,23.487253,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.016558,13.000000,0.000000,18.099068,3.037570,1.433532,-17.348228,-0.273374,8.408287,8.944373,-7.004834,-2.970359,2.843759,9.553081,8.347395,0.812978,18.447575,-1.809210,38.143181,9.419550,53.940517,25.165001,8.930652,4.516385,20.993511,6.006086,-294.744629,12.604192,20.339931,9.858107,17.107710,14.978107,15.078303,44.754154,23.976587,0.000000,210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.024208,14.000000,0.000000,17.568148,-0.042391,2.457739,-19.894983,-0.273101,12.502442,9.448249,-0.843983,-2.967389,14.122967,8.005066,10.390329,1.324986,16.890665,2.807984,47.848629,12.999874,53.373756,45.139835,15.075566,12.204176,17.382774,5.487259,-290.860138,12.078767,23.396513,9.335428,17.090601,14.450310,19.165789,44.709400,23.952610,0.000000,172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.031957,15.000000,0.000000,17.037760,1.496113,3.993743,-14.746882,2.804095,13.002761,10.977262,0.182502,-2.964421,18.211407,9.535522,8.841477,1.836481,20.463518,8.959023,42.672573,14.012515,54.346024,45.094696,12.496388,8.089408,17.365391,4.456131,-295.697510,12.066689,24.398758,10.351733,11.945306,13.923038,17.608162,44.151871,22.390196,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.039606,16.000000,0.000000,16.507900,1.494617,1.938467,-17.809059,4.852573,10.938476,7.376542,-4.433065,-2.961457,8.962427,10.038807,6.268534,-2.267919,15.314849,8.950064,24.168364,2.203631,52.240395,19.921396,10.432611,-2.175092,17.860847,5.990137,-318.478729,13.593083,16.682053,8.802920,5.266694,14.934756,9.385426,44.107719,24.931908,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.047356,17.000000,0.000000,17.517035,0.980302,-7.807061,-31.637403,0.232336,9.389075,0.189678,-6.479914,-1.932854,2.799618,10.541589,6.262265,-6.368216,2.991842,1.248806,31.836502,-4.978060,57.316360,17.850193,16.576023,-4.737019,18.355806,5.471326,-332.519226,13.066669,9.485883,5.204373,4.235786,14.919822,5.786297,45.089252,31.060822,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.055005,18.000000,0.000000,16.986696,0.979322,-12.927460,-34.682690,-3.870461,10.405328,-1.348973,-6.473434,-2.956563,7.412203,7.454124,6.256003,-4.310565,-2.139355,-3.367828,49.240562,7.334610,64.438530,39.883625,19.123550,-0.116897,14.234886,3.927393,-321.417480,11.515141,9.989217,6.737631,5.257192,13.366441,9.370255,45.044163,28.978479,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.062754,19.000000,0.000000,12.354325,0.978343,-7.786327,-20.801853,-0.276846,10.907743,2.754940,-6.979782,-2.953606,12.020176,5.908208,5.736927,-1.742152,5.555092,0.738104,45.601578,15.532404,64.374092,44.971947,17.053144,0.908861,7.041164,1.359363,-314.942200,16.631832,13.568972,13.910380,4.739114,15.917176,14.489089,43.973480,24.334116,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.070404,20.000000,0.000000,9.265048,1.490185,-9.829823,-18.216948,0.236251,8.332732,2.239364,-5.947161,-0.899370,5.854310,7.440762,6.756831,-4.304513,8.113640,-0.801096,39.914951,5.773282,59.694332,20.824411,12.420707,-8.322818,6.008482,1.358004,-335.140076,18.666481,13.555403,15.947752,4.734375,20.003824,14.474600,45.467968,28.412346,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.078153,21.000000,0.000000,9.768603,-0.049767,-23.666147,-35.634628,-11.046037,2.683374,-2.891080,-9.530957,-6.539496,-5.946417,-2.823089,3.673151,-7.377131,-1.638064,-15.672090,37.823757,-5.001722,50.916691,-9.452824,-1.437868,-18.570906,6.515294,2.895107,-359.933136,5.314482,10.977745,7.726676,5.242461,16.394075,12.921663,43.371216,29.922396,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.085803,22.000000,0.000000,7.194732,-4.665102,-31.847609,-48.932327,-22.317041,1.655050,-5.452291,-19.265017,-18.840649,-12.607137,-21.794624,-4.022830,-6.856934,-11.380015,-26.425648,23.939777,-5.509541,37.019619,-15.084396,-14.256943,-20.090796,0.354933,-2.235993,-366.752716,-6.998525,9.941126,-0.486179,4.724398,10.223836,11.370280,33.584255,20.661703,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.093552,23.000000,0.000000,2.059332,-7.224539,-28.226017,-46.832111,-23.833187,4.217497,-5.446839,-25.912418,-26.514116,-12.594530,-30.490780,-9.147013,-5.824436,-12.394277,-26.912043,9.556864,-4.991211,26.213369,-1.223159,-15.781147,-18.532244,-6.312089,-13.515808,-358.693634,-7.504347,9.931185,-1.511334,5.232494,9.700791,8.281987,25.345543,14.487196,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.101201,24.000000,0.000000,1.031632,-6.704494,-25.633688,-43.195538,-21.245251,-1.427746,-4.415751,-27.424967,-26.487602,-11.556294,-28.409006,-10.163507,-8.382713,-10.843421,-26.372311,5.957563,-6.011861,24.648693,-1.221935,-15.765366,-20.052172,-4.767315,-18.630497,-352.693909,-4.932740,10.946895,4.131203,5.227262,10.716732,4.171141,25.320198,15.498350,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.109051,25.000000,0.000000,3.081882,-6.184969,-28.684978,-44.177982,-19.172724,-8.092985,-6.975438,-20.730875,-20.820089,-12.570379,-24.790854,-9.640523,-9.912792,-11.345398,-26.345938,10.566990,-6.005849,28.213789,-7.374559,-10.108575,-16.442377,0.365657,-13.483662,-352.854034,-0.825243,9.910307,6.691175,4.709214,11.218836,3.141329,25.807697,16.508493,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.116800,26.000000,0.000000,5.130083,-7.204425,-27.117832,-45.672268,-19.666370,-2.443866,-9.532565,-9.940913,-15.158243,-13.583449,-24.766064,-1.938574,-5.800315,-12.359694,-24.268311,16.197449,-2.922920,26.647114,4.427687,2.722046,-6.682345,1.903753,-10.393255,-349.937103,4.303787,9.387576,3.094740,7.268607,10.694796,3.651008,24.243429,14.953523,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.124649,27.000000,0.000000,5.637773,-2.581836,-14.783021,-39.985569,-17.595423,6.789347,-7.984571,-6.854049,-14.117444,-5.877559,-25.254118,5.755672,0.872151,-11.321692,-20.141478,12.591508,2.721029,25.594826,25.961721,9.898811,-0.008996,1.389029,-10.895682,-338.305115,5.325124,14.506393,9.245491,11.876723,8.119999,3.647357,25.757647,15.451389,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.132398,28.000000,0.000000,6.657776,8.189977,-2.973366,-25.586609,-8.859879,7.295378,-2.848382,-9.411298,-11.026403,6.436011,-10.357068,5.749916,7.025126,-4.643704,-8.326465,19.245583,9.897795,47.107693,45.422939,13.478656,1.016654,8.567127,-4.730940,-325.146301,7.371081,21.158554,27.184963,12.890488,15.291366,4.156530,26.244711,23.641066,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.140248,29.000000,0.000000,8.702400,12.797171,-5.021675,-16.330252,-1.671531,7.800903,-0.281431,-5.812143,-0.758967,7.455216,14.268673,7.795448,9.582203,4.078888,6.553657,52.046852,13.990461,79.368279,55.121105,16.029280,-0.010003,17.789330,6.555842,-322.257050,11.979095,22.675858,29.721882,12.364777,22.968382,3.126733,25.192823,33.361015,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.147997,30.000000,0.000000,10.232160,7.656168,-7.580756,-22.980589,-2.182680,10.357204,-1.306790,-1.703767,3.344356,2.319556,17.331327,15.479960,7.008518,5.613271,9.111206,70.969162,12.950830,79.801727,48.399319,14.987610,-1.035634,15.720258,10.651850,-323.986053,12.992757,20.089079,16.871647,12.352411,12.176183,6.200529,33.372761,35.378937,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.155846,31.000000,0.000000,9.709107,4.571589,-0.393688,-28.598635,-4.231780,9.834027,-1.305483,-3.240525,-0.248732,4.881339,3.467843,16.490122,4.950228,3.043555,3.461069,42.693066,13.963520,55.619362,42.197071,17.023905,1.016683,9.550692,6.538634,-323.662079,12.466944,21.607450,20.957338,12.852880,3.958879,16.450739,47.698360,35.343555,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.163595,32.000000,0.000000,9.699398,8.669582,-2.957397,-26.518753,-2.176266,8.285731,0.234284,-6.827028,-2.299765,1.286714,3.464375,11.345427,5.458098,5.091793,6.021710,34.445244,14.462377,58.640667,44.718979,14.955598,-1.035615,13.643704,4.993634,-327.953796,15.018579,22.611485,32.218433,12.327207,14.724151,18.485571,47.650661,33.769753,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.171445,33.000000,0.000000,9.689698,6.609630,-20.903158,-34.697361,-2.174090,0.072318,-2.330053,-11.435585,-3.323106,-16.663290,7.050654,7.744338,-0.188386,4.573881,1.913125,53.897980,6.755607,72.941002,28.264002,-1.982434,-13.342272,17.219805,5.501461,-341.471985,15.516381,9.255540,21.929804,10.263597,14.709427,7.185033,33.244038,25.530853,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.179194,34.000000,0.000000,9.680009,-3.140569,-31.651485,-50.560101,-8.838582,-8.645703,-8.994390,-13.988252,-5.371065,-28.954319,-10.905114,5.685311,-9.931787,-8.764027,-25.781096,33.331261,-1.969098,54.406521,0.543430,-10.185580,-18.457134,11.561559,4.983139,-351.386932,13.449582,-1.522947,5.497618,8.202051,-1.202719,3.075284,26.031307,19.351477,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.187043,35.000000,0.000000,10.183149,-6.727172,-28.030090,-54.612106,-17.547693,-4.534493,-13.087959,-12.948623,-5.365695,-25.848442,-31.919851,5.679626,-11.973138,-23.114237,-45.242493,0.990236,-0.941488,30.249550,6.183913,0.593836,-6.643806,6.421793,4.465335,-343.856049,12.923312,6.170884,3.953659,8.706670,-4.278439,11.790157,29.595018,20.357767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.194793,36.000000,0.000000,9.147326,-3.643522,-25.950779,-50.454929,-19.581427,-1.965857,-12.562051,-17.551060,-8.950072,-21.720030,-31.375111,5.161126,-6.832959,-21.039841,-35.453663,9.194374,3.162018,38.424427,30.280293,4.182986,0.542325,5.389729,4.460870,-332.742981,11.884748,17.959585,7.026628,8.185143,2.905326,15.368111,29.565424,17.260487,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.202642,37.000000,0.000000,9.650998,-2.614237,-27.463289,-50.404472,-18.023384,-12.733122,-12.036669,-21.123251,-10.479584,-24.775232,-20.061684,4.643144,-7.338947,-11.788032,-23.110516,26.621077,1.620394,49.668056,35.378216,6.742906,-0.483858,7.948442,5.994870,-333.948700,12.385684,17.941626,6.506781,8.689778,4.440883,13.814281,27.484577,15.704763,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.210391,38.000000,0.000000,12.205450,-3.124444,-26.923004,-51.379711,-18.005360,-13.233209,-10.998991,-10.332897,-5.340899,-20.135073,-12.862135,10.279527,-6.818788,-10.750602,-16.420738,27.107277,2.131594,46.028645,30.727455,25.710522,8.234574,14.094340,10.604260,-334.127563,15.450221,16.385221,8.551557,12.783652,2.897980,20.467134,34.636578,22.355726,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.218240,39.000000,0.000000,13.218885,-2.608499,-25.870441,-51.328331,-19.012997,-0.912283,-7.398248,-3.143077,-9.950943,-5.755963,-7.721067,20.525658,2.931621,-10.739852,1.031579,41.439144,9.821771,47.521076,30.183907,28.761734,11.816083,11.003323,13.670579,-323.024200,11.845027,17.907299,9.568646,15.847792,-0.181841,26.087692,39.217327,21.820549,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.225990,40.000000,0.000000,10.641564,-3.118711,-25.844570,-47.687260,-17.968342,-0.398551,-2.775465,-12.883524,-23.787146,5.019023,-2.585141,21.017952,8.569715,-6.113727,17.440804,56.782318,15.452974,54.653042,31.692184,5.143229,-4.605989,1.761550,12.631268,-319.111450,1.576772,17.889391,9.559077,14.293483,-3.258582,20.420578,30.460161,10.003858,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.233839,41.000000,0.000000,9.605282,-1.577130,-26.331547,-40.972904,-12.822168,-8.090460,-0.721408,-19.024487,-18.122334,6.039645,-0.018454,15.355908,2.407299,-2.517870,14.859261,52.110153,10.309317,59.726597,37.301517,-7.682427,-15.883434,1.246968,12.105816,-328.023102,-0.476087,17.358681,10.062339,11.715086,-1.716862,13.220671,25.301497,8.968212,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.241588,42.000000,0.000000,10.621317,0.475729,-26.305216,-37.855011,-6.655500,-9.108010,-4.310430,-13.877257,0.357328,-0.120241,-0.531256,13.289270,-3.748954,-3.028172,-0.027394,45.904198,0.555417,57.102764,27.520626,-3.572181,-12.277807,2.271362,14.144992,-336.413025,10.293620,17.341322,10.052277,12.216192,0.336137,14.745912,31.942862,21.266937,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.249337,43.000000,0.000000,8.046594,-0.550388,-26.278910,-38.329975,-6.136024,-7.560441,-7.895863,-11.812098,0.356971,-5.761146,-5.658930,11.737519,-2.719564,-3.537965,-10.283776,40.217266,-2.522061,37.045662,-2.763304,-4.594249,-10.214248,-7.987319,9.002642,-340.691986,14.898711,17.323980,9.016583,12.716796,-0.177020,18.320910,38.064766,24.835413,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.257087,44.000000,0.000000,3.423162,-2.601120,-25.739811,-38.804466,-12.283734,-7.552880,-7.375147,-18.466951,-9.386976,-6.781026,-11.294296,8.136039,-1.691204,-3.021606,-9.760673,24.279613,0.044563,20.598362,-7.375926,-8.692219,-14.306598,-13.620358,-4.339694,-340.351318,3.601761,17.306658,10.033208,12.191258,-0.689663,17.789768,36.488239,18.656731,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473396.264736,45.000000,0.000000,-0.170005,-2.085698,-25.714071,-38.765659,-14.322733,-9.596609,-9.931874,-24.089510,-10.916051,-11.389629,-12.821464,4.025339,-3.227974,-3.018585,-9.750912,15.024565,-5.083686,29.808533,13.144271,-8.170707,-15.830752,-10.016994,-11.002021,-342.062225,-2.555687,17.289351,9.510354,11.666247,-0.176153,15.207876,31.323545,15.048331,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
