title:11, start timestamp:1614473685.123405, stop timestamp:1614473730.933286, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5908      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473719.838987,76.000000,0.000000,-11.555297,-1.458571,-19.898100,-16.397629,-0.150318,-4.522436,-14.325808,-14.565215,-11.104262,-10.243629,4.651127,-14.206731,-3.548166,0.306982,-6.424444,63.149879,0.858058,89.994026,74.200104,-10.112352,-20.126646,-2.528329,-0.643646,-94.350288,-2.660583,1.060031,4.660492,-3.094348,1.432403,-11.532787,-5.602062,-3.987608,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.846736,77.000000,0.000000,-12.569383,-11.713522,-10.134612,-10.227385,0.362653,-5.030734,-14.824302,-14.550651,-10.580338,-6.130821,0.543912,-13.679704,-2.518976,1.332316,-2.828276,54.881603,-0.681261,94.006592,71.048981,-8.050959,-20.106520,-3.551442,-1.155823,-93.230301,-5.222025,1.058971,4.655831,-5.142535,1.430971,-6.393050,1.583027,-2.957979,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.854585,78.000000,0.000000,-14.095275,-12.727450,9.875523,-1.499209,0.362290,-4.512883,-14.296657,-15.048920,-11.082578,3.618900,-1.507914,-12.640383,-3.029278,3.895087,3.841219,58.929287,-2.219042,108.784378,81.234344,-7.017266,-20.086412,-3.547890,-2.693129,-95.188354,-4.191162,1.057912,4.651175,-6.163034,1.429540,-6.386657,3.119906,-3.467842,0.000000,211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.862334,79.000000,0.000000,-16.132462,-8.099338,6.788724,-3.548992,-1.176534,-4.508370,-14.282360,-15.546692,-11.071495,6.692204,7.211543,-13.653383,-3.539069,4.916832,5.375839,75.280609,-2.216822,109.701241,91.922340,-13.676916,-21.604788,-9.698189,-4.741717,-87.400856,-4.186971,1.056854,4.646524,-6.669692,1.428110,-7.405911,-3.037060,-9.618220,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.870183,80.000000,0.000000,-17.141970,-8.604059,-2.448834,-7.135186,-3.739460,-5.016682,-14.780899,-16.043966,-11.060424,3.608588,2.076126,-15.178191,-3.022710,4.399095,3.832002,62.897640,-1.701785,87.027435,70.804779,-19.304264,-20.044722,-15.842337,-5.249796,-85.774994,-4.695604,1.055797,4.641878,-6.663022,1.426682,-7.398505,-1.495562,-10.121423,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.877932,81.000000,0.000000,-5.329956,-9.108275,-0.395103,-7.128051,-4.248541,-4.498845,-14.766118,-9.874076,-11.049363,1.553698,-12.284925,-9.009167,0.570057,4.394696,5.366631,52.065510,2.402481,86.427589,60.477562,-6.464447,-12.845190,-11.723930,-4.731726,-85.689217,-4.178088,1.054741,4.637236,-5.117897,1.425256,-5.852645,1.582857,-4.470275,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.885781,82.000000,0.000000,6.470245,-8.586347,1.143754,-9.172205,-3.218651,-4.494346,-11.674429,-4.223176,-10.525494,2.064965,-9.195717,0.743432,1.082307,4.390301,5.361265,70.987808,8.553925,105.315514,87.596573,12.003555,-8.216960,-8.122462,-4.726994,-70.731735,-4.686730,1.566507,4.632599,-2.548677,1.423830,-3.282690,2.094095,-4.465805,0.000000,219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.893530,83.000000,0.000000,0.309929,-8.064939,-0.395852,-10.701494,-5.266715,-4.489851,-11.149934,-6.270235,-11.027788,1.550079,-0.468572,-0.282953,-0.457237,3.873091,2.278980,75.532204,10.083832,105.723022,103.406410,15.581296,-8.721563,-8.114340,-4.722267,-56.302029,-3.656403,1.564940,5.140787,-2.546128,1.422406,-2.766587,2.092000,-6.512621,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.901379,84.000000,0.000000,-2.767304,-8.569695,-0.908276,-10.690793,-4.235807,-4.485362,-11.651604,-4.212682,-11.016761,1.548529,1.583179,-2.333952,4.158605,3.869217,1.251060,69.302826,9.560927,105.617302,100.738899,16.078535,-9.225662,3.175825,-6.256007,-56.245724,-2.114285,0.537734,4.622826,-1.005120,1.420984,-3.276641,6.192472,-1.890724,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.909128,85.000000,0.000000,9.543156,-9.073946,-0.394548,-9.654461,1.922275,-4.480876,-5.486106,2.971018,-7.416000,1.546981,8.248262,6.899151,7.744190,4.890989,0.224168,80.515572,10.064187,112.691170,98.074059,18.626558,-8.190796,13.941880,-3.172827,-56.189480,-0.060888,2.075658,4.618203,1.559987,1.419563,-1.734902,14.391408,4.777833,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.916977,86.000000,0.000000,9.533612,-8.039231,0.118667,-9.644807,1.407532,-3.963575,-4.967800,3.480867,-4.331661,1.545434,12.342578,5.866611,-0.468682,3.860457,-4.904261,75.819672,9.028482,102.322067,87.719574,13.992548,-8.695426,9.312553,1.958550,-58.184570,2.503275,1.047942,5.639225,0.019966,1.418144,-5.835732,15.402658,6.824337,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.924727,87.000000,0.000000,-4.834896,-8.031192,-1.932733,-11.686443,-3.722080,-4.985252,-13.167960,0.400463,-6.378612,1.543888,12.330235,-6.959768,-7.647701,3.856597,-6.950639,63.948978,5.942531,98.117180,88.657501,11.414453,-9.199551,3.149395,-1.633152,-64.793053,3.526413,-7.158235,3.582304,-2.544157,1.416725,-14.547845,3.079563,1.689308,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.932576,88.000000,0.000000,-8.932625,-10.074443,-3.982083,-8.085013,1.922667,-7.544370,-8.026587,0.400063,-7.910695,1.542344,24.112778,-5.414347,-4.563130,13.083509,-2.328304,81.833748,5.936588,114.942139,101.902176,10.377398,-8.677530,3.659066,-3.682801,-67.292366,4.035707,-14.843384,-2.575124,-2.541613,1.415309,-18.635860,-3.590183,-7.543150,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.940325,89.000000,0.000000,-3.795487,-5.961804,-1.413998,-2.948724,11.664334,-8.562467,4.289132,-0.113158,-5.338681,2.053622,30.242510,0.744914,-1.994464,22.301195,1.263768,91.495506,6.443472,112.263100,88.466942,-0.915032,-9.181674,2.116946,6.064472,-74.404556,7.621415,-11.238797,-2.572549,-2.026250,1.926714,-18.617226,3.080074,-4.458684,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.948174,90.000000,0.000000,-3.278871,2.249286,-0.386943,-8.073980,10.114208,-8.041083,-0.843362,0.912596,-2.769240,2.051569,12.776370,-6.435318,-3.530931,18.689150,0.749684,69.865547,4.385746,88.048271,65.814369,-11.683348,-12.249415,0.063547,9.135330,-89.201950,5.562511,-4.048071,5.122331,-4.588327,1.924787,-17.572968,6.153916,2.725261,0.000000,169.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.955923,91.000000,0.000000,-4.814054,-0.829887,-5.514761,-13.194111,7.027171,-8.545863,-11.611750,-0.626778,-3.279291,-1.027406,-0.056919,-9.505806,-3.527400,11.490974,0.236114,57.487991,2.330079,80.780731,68.825478,-13.722946,-15.826909,-2.500619,-1.130215,-95.779411,-7.776384,-3.531203,3.578747,-6.635020,-0.128420,-18.068214,0.506737,-8.559515,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.963772,92.000000,0.000000,-4.296419,-8.521364,-8.586169,-7.539891,7.020144,-8.537317,-11.600138,-12.421023,-4.814473,-2.052020,0.968779,-3.342454,-3.011053,11.992304,1.261519,57.943321,1.814928,83.264053,67.218193,-16.273325,-17.349545,-8.651965,-6.257290,-96.709274,-15.973737,-6.091774,-7.194062,-6.628386,-2.179573,-21.127069,-4.109154,-23.935572,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.971521,93.000000,0.000000,-3.779302,-6.461561,-5.500660,-8.557993,3.936201,-8.528780,-9.537256,-19.588089,-3.784018,-1.537147,-4.160395,-3.851932,-3.008042,12.493132,0.747437,56.346916,2.325933,82.155151,60.484306,-20.872437,-16.819374,-12.233057,-3.686930,-98.663849,-14.932121,-6.085682,-11.289433,-6.108937,-2.177394,-18.541840,-3.079404,-22.373175,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.979170,94.000000,0.000000,-3.775523,-4.916638,-3.956698,-16.241743,-0.170300,-8.520251,-10.553360,-13.927475,-2.754593,-6.150994,-9.797260,-5.899363,-3.005033,7.352433,0.746689,60.393135,2.323608,83.611458,76.321259,-19.313103,-15.776914,-11.708003,-6.247345,-91.385696,-16.455650,-3.002673,-9.226861,-5.590007,-3.713678,-7.241246,-2.050684,-22.863621,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.986919,95.000000,0.000000,-4.284568,-8.501465,-4.465562,-11.097296,-1.195770,-5.947628,-11.055627,-10.836625,-7.880044,-8.708946,-11.838745,-5.893463,-3.002028,3.755337,0.745943,52.127613,2.321284,74.809898,79.834679,-18.268148,-16.273956,-11.696295,-9.318022,-83.089180,-19.516119,-1.974030,-9.730454,-6.097238,-6.274067,-1.592980,-4.099915,-25.404860,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473719.994568,96.000000,0.000000,-2.741822,-6.441681,-0.358532,0.195853,-0.681754,-0.813475,-11.044571,-11.338609,-10.949086,-0.495109,-17.980753,-6.913210,-2.999027,3.751582,0.745197,35.665230,2.831783,64.991501,63.344589,-20.301163,-17.283323,-10.146137,-8.795883,-82.493271,-15.906858,-2.484876,-10.746366,-5.578320,-5.754972,-3.129848,-2.044533,-9.482019,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.002317,97.000000,0.000000,-0.687798,-1.307035,4.257211,2.246939,-0.168252,2.777082,-10.007886,-4.660604,-3.758650,6.684874,-10.783284,-0.239631,-2.996027,4.260651,0.744451,49.988537,2.828951,80.311119,76.614578,-8.485990,-8.548092,-5.007786,-8.274266,-74.205650,-10.762747,-2.482391,-9.709978,3.145207,-3.185115,-0.562616,7.701101,7.963360,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.009966,98.000000,0.000000,0.338531,-2.844189,3.740133,0.706231,-1.706545,3.287125,-10.510698,1.497903,3.937416,5.652547,6.663396,8.478558,-2.993032,3.743570,1.256527,73.528290,2.313302,100.230812,102.178986,13.060958,1.716866,-2.951496,-8.265992,-63.362217,-10.751984,-2.479909,-9.700268,9.808728,-3.181930,0.463588,13.847246,5.391294,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.017716,99.000000,0.000000,-0.174628,-5.405447,3.223573,-0.320116,-4.268941,2.771018,-15.115572,0.983585,3.420658,4.621254,2.041348,3.341874,-2.477218,4.252647,-0.283191,64.736816,3.336630,101.156219,91.307579,10.483794,-3.925876,-3.974186,-8.257727,-73.555260,-12.279694,-2.477429,-10.203388,1.080971,-6.255671,-5.177901,11.269297,-0.255123,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.025365,100.000000,0.000000,-0.174453,-2.835939,4.245990,-2.371078,1.376354,3.281067,-16.638918,-0.043040,3.930058,3.078171,-8.729924,-5.892237,-2.474741,4.248394,-3.359831,50.825924,1.794832,96.439682,68.139351,-13.116433,-15.716822,-3.970212,-8.249469,-90.404785,-10.728952,-2.474952,-9.167543,-9.689341,-6.249415,-7.224005,8.181104,1.796414,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.033114,101.000000,0.000000,-0.174279,-0.781821,2.703283,-2.881528,10.092926,3.277786,-11.494074,0.469824,7.515872,-1.027471,1.535216,-6.911986,-5.036368,3.731325,-6.433394,56.928947,-4.873630,94.291954,62.430183,-18.744343,-16.726746,-3.453421,-8.241219,-93.904121,-6.615659,-2.472476,-7.107094,-10.705293,-3.166243,-7.216782,8.685743,1.794618,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.040763,102.000000,0.000000,-0.174105,-1.293860,0.136477,-3.904287,11.108474,2.761688,-10.969760,0.982175,7.508356,-3.077726,6.661886,-5.366612,-6.569794,4.240415,-6.939781,62.000221,-9.484141,91.120743,60.316471,-7.443547,-15.684379,-3.449967,-8.232978,-96.374321,-3.019300,-2.982825,-5.561525,-9.156125,-1.624615,-6.696744,8.677057,0.767182,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.048512,103.000000,0.000000,-0.173930,0.758716,-0.889301,-5.951665,12.123007,2.758926,-14.035713,-1.582910,8.013668,-2.049007,-4.626827,-4.335605,-7.076045,4.748994,-6.420021,60.912582,-8.961836,93.080902,63.845898,-8.461744,-18.745617,-3.446517,-8.737565,-100.380508,-4.041922,-2.467021,-6.068784,-10.172610,-2.648631,-4.125945,8.155560,0.766415,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.056161,104.000000,0.000000,-0.173757,2.809239,-2.939693,-6.458534,11.085242,2.756167,-14.021677,-6.196712,6.980013,-1.534137,-6.160662,-7.408192,-10.145891,3.718605,-6.413600,58.287567,-8.440054,91.962181,66.346153,-18.196873,-20.778154,-3.955891,-7.703187,-100.792953,-3.012239,-2.977375,-6.575536,-9.649617,-1.107521,-3.608998,8.147405,0.765649,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.063910,105.000000,0.000000,-0.173583,2.806430,-4.475215,-6.452075,0.304926,2.753411,-14.007655,-7.728977,2.357649,-3.071065,-0.000655,-15.605912,-10.135745,4.740527,-6.407187,54.639534,-8.431614,85.716377,59.100323,-20.229958,-20.757376,-3.439115,-8.208304,-102.230621,-0.445124,-2.974397,-3.492038,-10.665608,1.457689,-2.579748,8.139257,1.277704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.071559,106.000000,0.000000,-0.173409,2.290803,-4.470740,-5.932803,-1.746660,2.750658,-12.968007,-7.208427,-0.208812,-1.529532,2.050628,-10.974922,-2.946123,9.863992,-6.400780,60.225922,-6.371900,92.810143,67.246346,-19.184086,-17.146875,-3.435676,-8.712916,-94.948906,-3.521602,0.618321,0.101198,-9.116482,1.969052,2.551037,8.131118,1.276426,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.079309,107.000000,0.000000,0.339585,2.801333,-3.953449,-3.362767,5.947394,2.747907,-7.826834,-7.714039,-0.721423,4.625844,1.535757,-2.245998,2.185029,10.366948,-6.907199,65.806717,-4.314246,98.358360,92.307304,-18.652082,-10.463061,-7.021984,-3.575998,-72.802673,-7.620645,4.207446,1.639558,-4.491981,1.967083,3.574126,7.610166,-3.340235,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.086958,108.000000,0.000000,-1.712037,2.798531,-3.949496,-3.872225,-0.212400,3.257979,-9.357469,-7.706325,-4.823266,4.108397,-7.696548,-11.987342,1.157203,5.741197,-6.387472,49.330658,-4.822752,86.465126,96.830383,-15.556507,-7.888495,-11.630346,2.581424,-63.499100,-8.125844,5.741700,1.125098,-5.513129,1.452295,-1.557653,5.038454,-9.490741,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473720.094807,109.000000,0.000000,-3.761607,1.257271,-3.945546,-8.483737,-12.007059,1.203439,-16.527597,-7.185798,-7.382545,-4.100840,-19.483723,-21.206123,-1.408057,3.684173,-5.868264,33.383892,-5.330750,74.070969,81.348938,-12.464027,-8.393427,-11.618716,2.066022,-74.204834,-8.117719,5.735958,1.636794,-9.610180,-0.600439,-3.607377,3.494953,-10.506891,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
