title:4, start timestamp:1614473146.010773, stop timestamp:1614473191.922817, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614473184.073913,52.000000,0.000000,7.514635,6.592627,22.392118,12.232161,9.392080,-4.679269,4.258917,3.722630,10.897914,1.683716,14.989360,-4.618446,-0.916444,4.783357,2.282952,-21.641920,-1.614476,-15.676004,-18.475428,-27.947849,-13.812466,-3.307890,-2.106851,-1.763138,-9.552874,-4.904905,-5.693204,-5.961626,-2.221743,-12.464004,-20.318403,0.928960,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.081663,53.000000,0.000000,10.071223,6.586034,21.856907,12.732749,9.895509,-2.110487,7.331581,3.718907,8.322913,1.682032,21.128218,3.078480,1.648575,5.804214,7.921695,4.533567,8.643549,11.519158,12.825099,-24.842978,-0.465320,-0.740480,-2.617564,17.212984,-11.081781,-5.412821,-8.251613,-5.442843,-2.732342,-12.451540,-26.451931,0.415210,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.089313,54.000000,0.000000,10.061152,6.066628,18.245306,10.155914,6.808690,-1.082736,8.349891,2.689547,-1.941820,0.654709,16.491705,7.690786,6.262311,6.824051,11.503516,2.477751,14.788751,4.840973,10.248171,-23.279673,3.124889,-1.252560,-2.102126,21.811155,-16.198906,-5.920229,-11.320285,-4.411760,-2.729609,-12.439088,-26.425480,-0.098026,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.097062,55.000000,0.000000,10.563911,6.573381,19.252701,8.607297,2.186497,-1.594473,8.341540,0.635575,-5.016801,5.782259,4.167520,4.606173,8.820151,3.227484,9.953551,-27.268316,12.209860,-20.804893,-13.351821,-23.256393,0.557662,-1.764128,-2.100024,17.173960,-18.746809,-5.401488,-10.796144,-1.843245,-2.214059,-12.426649,-23.322130,0.414893,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.104712,56.000000,0.000000,11.578988,6.053988,21.284731,10.649971,1.671490,-2.105699,8.846020,0.634940,0.629241,8.853400,-0.452032,3.063105,6.760049,1.685794,10.456418,-36.984638,10.146368,-20.784088,-9.235905,-22.720316,1.069924,-1.249543,-2.097924,34.079865,-17.702421,-4.883266,-10.272527,-1.841402,-2.211845,-12.414223,-23.811628,1.440119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.112461,57.000000,0.000000,3.362281,3.996651,8.442933,7.049578,1.669818,-4.667696,5.760251,0.121484,-1.935491,2.177880,1.599702,0.495939,4.189187,2.196929,10.958782,-31.819448,6.033658,-6.917151,7.696408,-21.671955,-0.982428,-1.248294,-2.095826,66.866295,-18.197538,-9.493768,-16.928921,-5.429304,-3.235274,-14.453090,-29.428843,-4.715167,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.120111,58.000000,0.000000,-7.410312,2.454193,-1.821920,0.888682,2.180969,-5.688670,1.139106,0.121363,-4.497658,-3.465323,2.623744,-3.607121,4.184997,2.194732,10.947824,-32.813271,-3.715966,0.269253,9.227173,-22.163103,-2.519907,-1.247045,-2.093730,91.927635,-17.666521,-13.586838,-22.040197,-10.039260,-1.693577,-16.489920,-32.989159,-11.377119,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.127861,59.000000,0.000000,-7.402902,1.938919,9.461953,3.451896,7.819814,-5.170160,0.625146,2.172523,4.224789,0.640706,4.672402,-5.654796,4.180812,1.679717,10.936876,-26.113789,-9.353275,5.397189,5.628202,-21.628120,0.046716,-1.245798,-2.091637,89.784424,-11.495008,-8.957867,-16.377132,-9.516399,3.949142,-16.473429,-25.776682,-5.211895,8320.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.135510,60.000000,0.000000,-3.805755,2.449800,21.247362,8.063828,13.453019,-5.677811,1.137341,4.221633,8.835949,4.742630,9.795935,-5.136320,4.176631,2.190858,10.413118,-8.138958,-9.343923,8.981536,10.750779,-17.503927,2.097951,-1.244552,-2.089545,89.181824,-6.355308,-5.359165,-10.206908,-4.891499,3.945193,-15.431314,-14.981674,3.511265,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.143260,61.000000,0.000000,-4.827590,2.447351,20.713295,8.055765,11.901105,-5.672133,0.110563,4.217412,6.263010,5.250707,12.863062,-4.105543,3.659634,1.675846,10.402705,2.125592,-7.796117,10.511016,16.381054,-13.896681,1.070212,-1.243308,-2.087455,102.425972,-6.348953,-6.379447,-10.709522,-2.322505,-0.674137,-9.774858,-12.402590,4.020575,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.150909,62.000000,0.000000,-3.284301,2.444903,25.820787,11.124632,9.837922,-2.076717,2.674555,6.264476,10.359311,7.809559,12.337379,-2.050155,3.655975,2.186991,15.007688,-0.953457,-7.275500,8.962043,13.800570,-14.395604,1.581962,-1.754885,-2.085368,107.964569,-7.881065,0.806420,-10.698812,-2.320182,-0.160642,-3.611237,-10.851726,6.067836,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.158659,63.000000,0.000000,-0.716914,2.442458,36.051376,15.728892,9.315263,2.027924,7.287265,8.309494,13.425875,11.904314,12.325041,-0.509644,5.703601,4.236086,18.582422,-7.619170,-5.216943,5.363338,11.735488,-15.406850,3.631663,-1.240310,-2.083282,104.266861,-6.334723,12.600485,-7.611190,-2.317862,4.454903,-1.043523,-3.148566,11.702794,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.166309,64.000000,0.000000,-0.716197,2.440016,37.553787,16.225985,8.793127,2.538716,8.818439,7.788364,13.412449,12.918051,12.825536,-1.021955,7.749179,6.283132,18.563841,-10.175653,-2.134803,6.896436,23.005804,-14.365802,5.679313,1.325033,-2.594020,104.162598,-5.302747,14.639167,-6.065118,-1.802724,5.476089,-1.042479,0.444326,12.716732,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.174058,65.000000,0.000000,-0.715481,2.437576,35.977772,17.235399,13.399719,2.023357,8.809621,7.780575,20.065702,12.392312,11.787069,-1.020933,8.254251,6.276849,18.032455,-11.191119,-1.619847,13.556206,32.213566,-14.351437,5.160813,2.862170,-1.565785,104.571251,-7.348726,13.598886,-7.084694,-2.313741,4.957792,-0.528616,-1.094580,11.165554,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.181708,66.000000,0.000000,-1.227586,2.435138,34.403332,19.782267,19.540165,2.021334,7.262350,7.772795,21.584099,12.379919,14.339385,-1.019912,7.733176,5.757751,18.527245,-9.128646,-2.131048,16.619574,22.437763,-15.362726,5.155653,1.320846,0.999884,99.851295,-6.315737,12.046826,-7.077609,-2.311428,4.952835,-1.553729,-1.606306,11.667209,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.189457,67.000000,0.000000,-0.713538,2.432703,29.753544,17.198381,16.956522,2.019312,4.690985,7.765022,14.383028,12.367539,19.966072,-1.018892,7.725442,6.264814,16.457436,-5.016953,5.050570,15.577312,11.133275,-14.321722,5.150496,3.883628,3.562986,97.700165,5.485451,6.393754,-6.557711,-2.309116,5.460702,-0.526534,-0.579058,11.655541,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.197107,68.000000,0.000000,3.902560,2.430270,25.108406,12.052978,12.837002,2.017293,6.737576,7.757257,12.317363,12.355172,16.869183,-1.017873,7.717717,6.258550,13.876875,-12.191423,13.763469,11.971992,12.147782,-9.692016,6.170987,9.520770,7.149167,100.166565,8.556889,1.771975,-7.063974,-2.306807,5.455242,-0.526008,-0.578479,11.643886,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.204957,69.000000,0.000000,5.437119,2.427840,22.519196,11.528104,11.798524,1.502455,8.269300,7.749500,10.766583,12.342817,7.621544,-1.529675,7.710000,3.688189,13.862998,-21.922821,13.749704,5.293353,9.571532,-7.631042,5.139175,9.511249,10.218941,99.040756,-7.861925,0.231742,-9.621013,-2.304500,4.424145,-7.704969,-2.116362,10.093781,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.212706,70.000000,0.000000,3.380400,2.425412,20.958214,12.029396,8.196981,2.013773,3.645646,7.741750,5.627612,12.330474,9.665204,-1.015325,7.702290,2.146039,14.361956,-8.054745,14.248775,9.903443,9.561960,-8.649052,4.108395,6.424815,7.131799,100.993004,-18.110474,-3.871054,-10.637033,-2.302196,2.368439,-15.902392,-6.216810,7.006763,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.220556,71.000000,0.000000,5.428301,2.422987,20.424435,12.017367,5.111862,4.063042,3.129180,7.734008,5.621984,12.318144,20.937590,1.036972,7.694587,2.143893,14.347594,11.953310,20.901194,29.893539,31.603682,-5.563479,8.719671,5.392749,2.509282,108.071495,-11.938517,-6.431285,-10.113575,-2.299894,0.827609,-14.860848,-8.261875,4.435654,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.228305,72.000000,0.000000,7.474155,2.420564,20.404011,11.492529,5.106750,5.597440,8.254255,7.726274,3.565080,11.793005,21.942293,2.574397,7.686893,2.654569,14.333246,5.787510,17.290548,33.966209,40.802845,-8.122019,8.198131,6.412997,4.558055,101.296761,-9.362475,-3.860752,-11.641923,-2.297594,1.339602,-11.769065,-11.330537,2.379937,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.236155,73.000000,0.000000,3.364117,2.418143,20.383608,11.993857,4.076002,6.104663,6.194719,7.718548,0.997413,11.781212,14.228044,2.571822,7.679205,2.139094,15.857374,-9.090072,4.965566,16.496347,14.608197,-17.344666,-2.066477,5.893764,9.168881,86.323662,-10.891575,-1.292788,-10.091819,-2.295296,1.338262,-12.782937,-15.421770,-0.186546,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.243904,74.000000,0.000000,-1.254632,2.415725,21.388865,12.494684,7.148849,5.585738,0.547499,7.710830,12.791287,12.795072,11.649714,2.569250,7.671526,2.136955,18.918440,-7.029700,0.858036,15.967031,11.516665,-10.660654,-4.115693,5.887870,8.134071,86.750160,-8.316581,-1.291495,-4.440702,-2.293001,0.824104,-12.257333,-16.944811,-0.186359,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.251754,75.000000,0.000000,-1.253377,2.413309,18.290552,9.918087,12.269905,4.554511,0.546951,7.703119,22.009266,10.730994,13.176525,3.079502,7.663855,2.647639,18.386702,-0.868824,2.908460,30.822859,37.658997,5.760262,3.580730,5.881982,10.690041,92.304436,-6.256982,-5.392768,-4.436261,-2.290708,1.336100,-13.270717,-16.415045,0.326648,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.259503,76.000000,0.000000,-1.252124,2.410896,12.118416,7.344066,8.667892,2.498675,0.546405,7.695415,11.730845,9.181802,10.599246,2.050781,7.143371,0.080889,11.188828,-7.534622,1.879911,23.099728,25.826464,0.113477,3.577150,5.876100,13.243453,84.519829,-6.250725,-8.977118,-11.098492,-2.288417,1.334764,-15.821548,-15.885809,-1.724961,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.267353,77.000000,0.000000,-0.738051,2.408485,10.055016,8.875183,6.095121,1.470535,1.058679,7.687720,4.539628,12.762363,12.639929,3.074371,7.649048,-1.970474,7.075075,-12.142472,1.878031,4.615089,-1.891670,-12.194329,1.009470,5.870224,1.435338,75.717354,-6.757295,-6.916860,-10.061752,-2.286129,1.333429,-11.703163,-11.767359,-1.210416,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.275102,78.000000,0.000000,1.826789,2.406077,12.096242,7.840667,11.730052,1.981885,3.621722,7.680033,8.637652,16.852165,18.268314,6.661041,8.154219,-1.455683,11.683384,-2.899560,4.953076,5.123295,5.289709,-8.592391,4.085383,6.377174,-6.258406,76.667282,-7.263358,-1.781738,-1.846562,-2.283843,1.332096,-5.537614,-8.165848,2.893359,0.000000,202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.282952,79.000000,0.000000,3.363424,1.890850,14.135428,3.730263,9.667040,4.031185,3.618101,7.672352,10.167476,16.322493,16.198765,4.090277,7.120424,-2.479869,14.748624,-1.871020,6.486584,3.066890,2.207496,-11.147902,5.106939,5.345156,1.952981,77.616257,-5.717633,-1.267136,1.232208,-2.281559,1.330764,-3.993615,-8.157682,3.916106,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.290701,80.000000,0.000000,3.360061,2.401780,16.172575,9.367558,6.580450,5.565616,6.178585,7.664680,8.618847,15.280529,11.567181,-0.529198,7.626124,-1.451748,13.708234,-13.664021,5.967277,-9.243870,-13.692147,-18.829062,6.640294,6.365452,3.489490,76.513000,-0.070890,-1.778689,0.205334,-2.279277,1.329433,-4.502441,-8.662345,4.425011,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.298451,81.000000,0.000000,5.407983,4.963480,17.694864,18.076139,15.291818,6.072870,15.915997,7.144195,11.687151,16.290890,15.658177,-0.015848,12.746703,7.267653,19.335552,-11.086254,4.935669,6.149990,14.526673,-7.528181,13.813141,8.923189,1.434718,80.539047,0.954822,-1.264090,0.717950,-2.276998,1.328103,-4.497939,-8.140862,4.420586,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.306200,82.000000,0.000000,7.966677,6.496979,15.625887,11.391397,20.917551,4.528336,17.438541,7.649871,13.213925,16.787420,22.822006,3.061091,14.785238,14.439872,25.982883,7.386371,5.956374,33.836147,47.332661,8.376783,16.876251,8.914266,13.740975,87.637993,-3.148697,-2.801287,-0.308409,-2.787541,1.326775,-8.596005,-8.132722,-0.712040,0.000000,217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.314050,83.000000,0.000000,4.881788,5.977661,13.046159,0.610774,16.794071,2.472526,5.626232,8.155042,12.687891,12.668068,21.773544,2.545209,9.129427,11.861330,21.341515,13.532830,6.463238,32.263851,35.490456,8.368406,13.269630,6.341249,23.983644,87.037537,-1.094266,-5.362588,-2.872204,-1.759113,1.325449,-12.177153,-8.637409,-0.711328,0.000000,166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.321799,84.000000,0.000000,-0.764120,5.971684,13.545933,2.661445,15.238814,1.444412,-0.020420,7.121246,12.675203,8.552835,19.187668,2.029843,3.479272,9.285366,11.576584,6.852631,4.405493,18.385431,21.608810,6.308756,11.717899,5.309267,21.395559,81.822296,4.035034,-5.357226,-3.382152,0.293928,1.324123,-12.677796,-8.628772,6.981691,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.329449,85.000000,0.000000,-0.250535,5.965712,13.532387,5.222887,17.274858,1.955788,4.082164,7.626945,12.662528,9.569924,19.168480,2.540634,3.475793,9.788901,8.488084,3.256035,7.990831,19.392687,30.817972,8.353729,12.731823,6.329598,18.810061,80.714828,3.005358,-5.351869,-5.942872,1.832096,1.322799,-12.152298,-8.620143,6.461889,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614473184.337199,86.000000,0.000000,5.390741,5.959746,13.006034,4.192022,16.231941,1.953832,5.616544,10.696241,12.649865,12.124456,20.174952,5.102196,6.549241,10.291933,12.582160,5.304061,20.803352,23.475859,32.325615,5.781273,13.744732,5.810448,17.765610,82.685402,-0.074571,-5.346517,-10.552314,1.317443,1.321476,-12.140145,-8.611523,0.814401,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
