title:32, start timestamp:1614475796.988839, stop timestamp:1614475843.042068, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5943      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614475835.749484,107.000000,0.000000,-6.467883,-7.047815,-40.026554,-61.056561,-23.566677,-19.388540,-10.705306,-47.473068,-33.938015,-31.276569,-11.420285,-28.924330,-18.488672,-2.860294,-22.771126,-13.537182,-7.868238,-14.164481,8.933793,-10.634090,-11.863609,1.275777,-4.513667,-122.155174,14.838861,18.390867,24.530684,4.946071,2.362778,18.391331,58.379074,33.220345,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.757333,108.000000,0.000000,-14.666543,-6.527946,-42.037807,-57.918583,-7.132855,-19.881973,-6.079216,-41.784569,-12.365616,-30.732473,3.975751,-24.280020,-21.034286,1.757951,-24.286818,-2.241593,-21.193703,2.772760,9.437679,1.171415,-10.313284,1.787322,10.362641,-128.699692,29.182995,17.859655,26.557436,18.274458,5.950159,20.424223,86.013000,60.879433,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.765082,109.000000,0.000000,-7.985210,-12.162444,-41.482948,-61.963226,-14.818029,-17.810808,-9.150061,-30.973553,-3.635301,-31.727381,-0.130789,-14.512151,-12.808124,-4.910474,-24.262529,2.888854,-13.480202,7.898192,22.248755,11.426654,12.773952,1.785535,15.993304,-117.288933,24.025608,21.944361,24.479595,26.461311,0.816004,23.993542,92.080833,54.151886,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.772931,110.000000,0.000000,-6.951584,-6.509256,-40.928646,-69.593575,-31.213469,-18.818638,-7.602449,-45.301552,-25.170128,-29.644373,-11.412709,-17.061741,-12.282495,-9.008127,-22.186985,-0.190958,-9.876978,2.249269,24.277788,-1.918106,2.504768,-0.267533,11.874747,-114.607544,14.770813,26.537800,27.532040,7.460492,-4.313017,19.354164,63.783627,22.302864,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.780680,111.000000,0.000000,-16.175402,-2.913003,-40.887718,-70.036797,-29.643793,-22.902384,-10.671769,-53.974201,-30.273163,-34.230114,-11.401297,-21.660065,-27.142008,-8.486299,-23.703260,-3.267690,-25.251717,-1.855545,4.766331,-12.172598,-25.702866,-2.318547,11.862872,-133.980118,19.884247,24.972801,25.453226,-3.829020,-3.795884,12.155322,60.642921,29.460047,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.788529,112.000000,0.000000,-16.159225,-14.704962,-38.282726,-66.889839,-23.973124,-18.776918,-19.891867,-33.407406,-12.806992,-40.862549,-17.030922,-9.843533,-27.627686,-11.554735,-24.192377,-6.341346,-27.790567,-3.904971,2.197462,-9.596323,-23.113060,-2.316229,12.876651,-144.615372,16.787439,23.922188,14.658542,5.918399,-6.869011,17.784193,72.889969,48.917767,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.796278,113.000000,0.000000,-12.040503,-13.664617,-33.116241,-65.797310,-26.000433,-12.604295,-23.461720,-23.630409,-10.742903,-39.283226,-25.219019,-1.628561,-14.779545,-12.568822,-14.937415,-6.335004,-12.890982,-4.413887,20.656803,-9.073906,-10.782254,-4.878015,8.248389,-132.675873,0.360396,25.949547,13.618242,3.348378,-8.913424,22.381792,55.381184,27.330387,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.804027,114.000000,0.000000,-13.566924,4.297766,-32.570305,-65.731514,-26.487253,-22.848101,-23.438257,-35.401649,-16.886005,-39.243942,-17.501492,-14.960265,-19.892971,-6.402407,-8.768632,-2.226105,-11.339629,-2.871011,11.918198,-11.116114,-15.899676,-5.385958,4.650397,-137.158585,-1.178426,22.333855,21.296932,-11.013945,-4.801947,11.077360,35.325802,13.456903,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.811776,115.000000,0.000000,-10.989255,0.703725,-39.717220,-67.204239,-26.460766,-32.568844,-25.978922,-38.955994,-14.305017,-44.332901,-16.971170,-23.663254,-28.078205,-3.831902,-18.503452,-3.762341,-17.482136,-5.432243,-11.170644,-10.079357,-21.011982,-2.816469,4.132926,-153.944504,2.925317,13.080750,14.608968,-10.490110,-7.874068,2.861154,43.495605,32.930626,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.819425,116.000000,0.000000,-3.798778,-14.168774,-39.677502,-69.701141,-31.049688,-21.767042,-26.465763,-34.814472,-17.367636,-41.724468,-34.902916,-15.947283,-10.101410,-8.443455,-22.074694,-12.476527,-10.797987,-7.478093,0.635399,-9.043636,-16.375586,-2.813653,-0.486591,-137.893127,-7.846839,8.452286,4.337948,-5.864236,-15.045681,4.396755,44.990570,27.769491,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.827174,117.000000,0.000000,-6.359082,-6.975118,-27.842953,-67.067337,-34.095562,-14.565788,-27.464937,-35.805298,-24.529755,-34.503254,-29.226988,-19.008259,-0.860539,-5.870909,-11.283388,-14.002512,-4.120522,2.272975,20.121943,-6.983311,-15.846390,-1.785198,-9.716874,-117.755234,-4.762070,9.982295,14.590021,-10.986576,-6.825507,2.853896,32.637886,4.664798,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.834823,118.000000,0.000000,-13.019389,2.775447,-21.148443,-63.410522,-32.523006,-19.166607,-30.001575,-35.769493,-21.941122,-34.468754,0.033008,-26.681559,-19.834038,1.314449,-9.733643,0.370465,-6.680505,15.091215,7.794128,1.228801,-16.343363,3.857613,-8.168695,-131.996445,23.447821,8.946671,28.421585,-9.437128,8.053113,5.927966,46.964222,22.096031,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.842572,119.000000,0.000000,-12.493549,-1.842713,-23.178577,-62.834293,-30.439201,-8.891030,-26.894651,-32.656799,-17.816618,-34.947105,-3.556768,-16.398466,-21.352665,-4.840711,-15.364935,1.395735,-4.109722,8.922277,-4.008537,9.432700,-10.173174,2.828114,5.172806,-134.428558,28.039757,8.937725,24.803419,3.905642,4.968137,21.819473,72.558289,43.612396,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.850222,120.000000,0.000000,-12.993876,-2.353691,-21.104116,-59.181713,-29.383120,0.348630,-21.739552,-32.111324,-21.388544,-32.348053,-30.219879,-13.817966,-3.382595,-14.579460,-13.811109,-25.272327,-1.541509,-6.471260,3.174958,6.346344,-8.624539,-4.867022,8.244556,-116.858231,4.421974,10.980069,21.701693,5.953019,-0.677857,28.464321,59.152393,27.671347,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.857971,121.000000,0.000000,-13.493703,1.238407,-22.108654,-56.558430,-28.840918,-12.985052,-25.820375,-34.643314,-22.905617,-37.956734,-28.651197,-34.829788,-15.174084,-9.436676,-19.951143,-37.041927,-12.309198,-6.464789,1.633322,-1.865130,-13.231299,-6.913436,-0.994457,-129.049072,1.853449,5.840884,24.244093,-1.745242,9.066411,14.076882,34.990677,17.900087,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.865620,122.000000,0.000000,-4.762261,-1.326934,-34.394238,-60.091618,-29.837717,-14.510529,-26.307377,-36.147133,-18.780148,-40.482880,-11.699469,-36.333420,-30.543526,-2.760572,-31.726065,-16.492064,-16.912273,1.746804,-6.573440,1.726478,-7.577043,-4.855241,-7.147309,-145.843094,18.774673,3.783761,14.476260,0.307785,12.647088,10.473062,50.853123,33.266800,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.873369,123.000000,0.000000,-4.244678,-3.889710,-32.821381,-52.339218,-30.320700,-0.649864,-12.947735,-34.572525,-18.761368,-26.596241,-12.200590,-9.117599,-6.923238,-5.834735,-17.848185,-6.219162,-0.997926,2.257878,8.304929,7.878598,7.302330,-6.901668,-7.140162,-121.594688,16.704617,14.549208,10.872040,7.999785,-2.237354,28.924128,72.853554,37.848919,7936.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.881018,124.000000,0.000000,-17.060946,-2.860179,-15.865483,-33.312519,-25.162174,-6.290240,-6.780941,-33.512310,-19.255426,-17.338875,-13.214030,0.122287,8.981121,-2.239156,-0.907259,-9.802687,10.285124,4.306902,29.835085,5.819438,12.423232,-6.381946,-6.620201,-101.985916,8.482783,21.201324,28.297066,7.478965,-6.850501,30.433664,63.037109,32.682865,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.888767,125.000000,0.000000,-17.556705,-4.908601,-19.439362,-39.433052,-20.008806,-15.001899,-19.081852,-31.427517,-15.133607,-31.167690,-10.123893,-14.749630,-16.156065,0.840006,-20.393532,-5.177499,3.095351,3.276954,14.420634,3.249516,4.205681,-3.298641,0.565907,-120.858284,12.576865,11.949355,26.217487,6.445845,0.335837,10.916051,50.153557,35.214287,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.896416,126.000000,0.000000,-5.744277,-10.544718,-40.958382,-62.983364,-25.117002,-7.294589,-27.267899,-32.934551,-16.144115,-44.982677,-21.395821,-21.401546,-26.909140,-14.545449,-42.937241,-13.890270,-4.087232,-19.803246,-17.901478,-4.958862,-7.080576,-9.962008,1.078161,-136.634857,6.923262,4.245098,-0.475398,7.465040,-10.946550,9.879494,53.180328,32.102146,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.904265,127.000000,0.000000,-4.200071,-11.046994,-42.455887,-60.356277,-23.553425,-11.902678,-16.471401,-43.158028,-22.794638,-42.886414,-26.502630,-18.816042,-6.882231,-20.171930,-28.535328,-29.773815,-2.031862,-28.501392,-9.678449,-15.210314,-10.150419,-13.541790,-13.794712,-122.139252,-5.391353,7.830596,1.576360,6.944754,-18.627913,25.767050,54.152786,20.275173,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.912015,0.000000,0.000000,-7.272794,-5.394921,-32.157021,-41.834381,-6.606794,-22.660007,-8.249801,-43.114868,-17.643637,-37.715321,-2.373563,-18.797226,0.304139,-2.715860,-8.506793,-7.692760,2.072734,1.270700,23.151743,-3.400232,-2.447961,3.907649,-9.165532,-105.094040,6.921731,12.438150,28.241449,7.963450,-0.147745,22.151541,51.534534,20.767719,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.919864,1.000000,0.000000,-2.137316,-2.825424,-33.150505,-43.843830,-5.061726,-9.304013,-16.959499,-25.635855,-7.369584,-35.626324,9.936502,-17.752789,-7.388473,-2.200324,-13.113671,14.366215,-1.006262,6.910455,18.513206,8.910861,-3.471154,7.493485,16.484659,-111.655609,19.735321,13.451353,23.597824,10.519589,4.980608,14.949902,54.559921,28.952080,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.927613,2.000000,0.000000,-3.160820,-4.873880,-31.066072,-52.517933,-22.492561,-2.628043,-23.609207,-24.071758,-10.439137,-34.052235,-19.304203,-16.196573,-8.919546,-23.223764,-23.356968,-12.827639,-11.261666,-25.404148,-4.069409,-12.636512,-23.467682,-19.693497,10.314328,-132.056778,-2.848516,12.925081,4.087047,7.944967,-13.485911,23.140079,52.966900,23.282103,0.000000,168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.935462,3.000000,0.000000,-14.439711,-1.792083,-24.368340,-48.362854,-23.495710,-24.163876,-21.021496,-41.996403,-15.556903,-35.043823,-33.643875,-16.180378,-10.449088,-24.226183,-22.307970,-31.789169,-17.917070,-21.789000,6.191070,-23.393106,-32.674984,-23.776367,-16.362654,-135.001648,-16.691822,13.424976,16.903473,2.808817,-11.933964,23.116940,46.247265,11.976768,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.943211,4.000000,0.000000,-16.989374,-2.815932,-32.549099,-51.904232,-16.292727,-36.960224,-25.615858,-37.339024,-10.413141,-37.572884,-12.071768,-16.164198,-18.130947,-14.458366,-21.772840,-4.065073,-17.899155,5.925096,17.979752,2.271313,-17.770514,1.375615,-6.089880,-122.558945,3.837691,13.924372,30.732723,2.806009,1.924124,11.811771,47.226662,18.118637,0.000000,175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614475835.951060,5.000000,0.000000,-9.280076,-13.582347,-42.772961,-68.775406,-30.122587,-25.641214,-34.308189,-20.891428,-8.864266,-37.022488,-11.546876,-15.635212,-21.189739,-23.161856,-27.904915,3.631300,-16.855614,-7.414162,-1.012588,6.371606,-12.624538,-3.241145,12.890569,-124.487671,4.859494,11.346345,12.753272,4.341664,-5.770108,9.748677,52.820457,25.792828,0.000000,145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475835.958809,6.000000,0.000000,-10.296437,-8.953381,-35.037880,-70.757912,-34.707851,-19.974546,-27.607216,-31.126947,-16.547710,-36.472645,-35.125072,-15.106757,-17.578806,-29.805361,-28.902651,-26.115921,-17.864399,-25.355467,-13.832088,-20.301432,-28.509350,-24.776365,-4.045399,-138.722153,-16.683826,10.822179,3.509750,0.234758,-11.918184,11.277390,49.690716,14.997804,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475835.966658,7.000000,0.000000,-15.414346,6.440188,-31.925919,-59.917923,-18.775705,-24.057137,-21.425762,-44.429153,-18.582443,-40.538738,-30.987383,-16.117290,-16.022766,-19.519146,-22.719902,-27.628267,-17.846535,-5.330111,-7.664410,-15.665747,-30.019302,-12.956717,-17.887506,-140.634720,-7.949194,9.785715,18.378035,-3.868041,0.401426,6.650728,45.538460,6.777678,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475835.974407,8.000000,0.000000,-5.142521,-0.232918,-43.688866,-67.037491,-21.833853,-20.956156,-32.173569,-33.615494,-18.051041,-41.523842,-11.982037,-15.588353,-16.519564,-12.832960,-22.697182,-2.472434,-12.700483,6.470091,-3.041361,11.529407,-12.553386,3.979316,-6.074748,-131.263321,13.084395,8.237468,18.872477,-2.325711,8.606153,12.797924,50.108307,16.514490,0.000000,164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475835.982256,9.000000,0.000000,2.554929,-6.899352,-38.004150,-71.585838,-35.145351,-11.704431,-28.551651,-28.453672,-23.674015,-34.815651,-14.534157,-14.034304,-11.887659,-15.384230,-22.674484,-7.598166,-6.533937,-4.818430,2.602706,11.005056,-5.874166,-3.204150,-0.427648,-124.465385,8.455927,13.870256,11.161297,0.753538,3.982162,23.554356,54.673584,21.113359,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475835.990005,10.000000,0.000000,-8.729677,7.979342,-24.632813,-53.052715,-20.238413,-9.641444,-12.112843,-36.117527,-22.624701,-34.780834,-20.673470,-20.174114,-7.773207,-14.856025,-15.472323,-31.180311,-5.501761,-8.916176,3.625745,-3.364923,-12.534958,-3.200946,-7.606707,-123.828094,2.806445,15.907668,18.329622,-0.785677,2.439719,16.351315,49.490704,16.989683,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475835.997854,11.000000,0.000000,-11.797871,2.843158,-38.454334,-54.538124,-10.474585,-11.683085,-27.998165,-32.491665,-16.961050,-47.566566,-15.524590,-31.435993,-14.432100,-13.815528,-19.559416,-28.072208,-6.521901,-10.445721,-8.685574,-2.335917,-12.009603,9.622767,-7.086280,-125.242729,7.931844,2.045606,17.285652,-1.297712,4.488561,0.437528,43.287369,17.998333,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614475836.005603,12.000000,0.000000,2.060081,-19.723787,-58.415878,-79.098969,-33.541035,-9.620120,-49.508629,-30.920712,-24.123577,-53.160027,-18.073168,-34.994301,-23.135616,-17.904276,-33.898830,-19.839008,-3.951276,-18.127583,-18.420477,-5.410504,-5.843747,2.946478,-6.566373,-122.040565,1.257245,-4.623106,4.447854,1.267688,3.971252,-1.101371,45.808182,14.390592,0.000000,156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
