title:36, start timestamp:1614476104.833755, stop timestamp:1614476150.871043, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5942      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614476123.539936,125.000000,0.000000,7.345688,-1.450984,19.713968,30.307383,17.393526,30.512094,11.698040,11.588515,12.449985,18.841799,3.839933,4.946502,-7.652268,6.506535,-1.404475,10.171860,4.925785,37.211994,23.017590,6.152739,-1.979864,4.944695,-4.933080,36.415543,-4.677236,-7.360408,-14.886929,-1.071566,4.192209,-8.074973,-28.641010,-5.724092,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.547785,126.000000,0.000000,6.825522,4.704313,14.053229,30.277075,17.888952,29.455942,14.250444,16.192310,16.540098,13.694753,11.015580,0.838991,-3.542052,7.525669,3.212314,20.930918,4.920859,54.610680,46.071495,3.582484,-5.054807,5.452571,-2.876865,38.430408,-6.723841,-8.891509,-15.384862,-3.634597,7.264940,-21.400232,-41.945702,-7.256829,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.555534,127.000000,0.000000,-1.899252,7.263712,16.090458,32.810902,17.358242,25.323921,13.723373,3.355606,4.215867,9.578493,5.363539,-5.315694,-3.025689,6.492502,5.773204,11.166398,0.300554,31.479145,19.871576,-14.369817,-7.613855,-2.245189,-0.309886,31.725313,-8.255578,-10.933900,-15.369477,-7.220706,4.180752,-21.891651,-46.006321,-13.916239,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.563383,0.000000,0.000000,1.692391,5.717987,14.535906,20.983219,9.135756,27.862701,13.196830,-3.314416,-8.096042,10.594556,1.768432,-7.361660,2.618362,-0.180657,8.844355,0.898821,8.505382,24.268179,9.082475,-18.458012,-6.580600,-4.807047,-4.412140,31.180767,-11.324245,-9.897325,-13.815646,-8.751946,-4.541377,-10.587708,-43.909035,-20.568989,0.000000,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.571132,1.000000,0.000000,9.895826,0.584063,7.854703,8.141722,-0.104149,35.014324,6.004146,10.022232,-7.062304,10.071141,3.817946,-4.277376,11.846513,-4.283041,8.835510,7.564589,19.778927,52.961861,41.893906,4.124549,9.323417,-0.186855,-5.433369,45.508560,-15.928307,-19.118196,-16.365934,-4.127810,-7.100938,-13.654044,-41.301022,-21.574062,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.578781,2.000000,0.000000,11.424393,-1.980623,3.231464,6.595119,-1.642506,27.287003,-3.745448,8.473748,-5.003960,-1.220981,5.865410,-3.760278,1.065436,-4.278757,4.724111,11.659589,10.528378,49.831974,44.416115,12.838373,10.852554,2.377434,-4.915115,39.822025,-16.425198,-31.919592,-24.554695,-0.533939,-4.016914,-27.486544,-41.772541,-21.039667,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.586530,3.000000,0.000000,7.823225,4.175203,2.202592,7.614165,2.461701,12.900742,-1.690420,-3.842418,-1.922033,-12.501812,5.346724,-5.807800,-8.679219,-5.300119,3.693745,-1.685404,-4.866765,17.474451,12.064006,-10.251388,-14.799324,2.375057,-4.397379,12.602717,-15.383132,-28.297928,-26.581423,-6.687251,-2.987257,-30.535980,-48.397434,-20.505806,0.000000,201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.594179,4.000000,0.000000,-2.953830,3.658208,5.790133,15.298859,7.587444,10.323738,2.926655,-5.377038,1.669633,-8.899567,7.392659,-8.366095,0.560229,-2.217896,6.254154,-13.991411,-6.913180,11.303129,3.846813,-26.138573,-23.502474,-1.729882,-4.392982,12.590115,-19.470314,-18.526041,-23.477919,-16.936974,-4.009910,-25.377239,-55.015705,-23.049404,0.000000,177.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.601929,5.000000,0.000000,-8.591902,-10.704425,5.271522,21.437407,5.015754,10.826235,1.385266,-7.422942,-8.075626,-1.198359,8.923728,-9.383369,3.123771,0.348424,6.760720,-12.438958,-4.342165,22.573877,36.663479,-19.445766,-9.119996,-10.958921,-9.003974,33.603165,-25.604689,-17.481874,-27.044184,-19.484140,-5.031541,-24.839043,-55.986332,-34.821224,0.000000,148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.609578,6.000000,0.000000,1.160280,-20.950130,-4.990160,11.159558,-6.271313,13.379512,1.896702,-6.389878,-15.247038,-1.709981,0.709676,-7.835525,-6.622942,-12.472437,4.189857,-10.888058,-6.901925,14.346175,37.652458,-12.246834,-7.572415,-18.127449,-14.635995,29.466999,-27.630367,-18.490032,-33.170986,-18.439014,-7.590612,-25.839844,-56.443165,-40.427429,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.617327,7.000000,0.000000,5.261684,-20.929180,-6.010810,7.558655,-6.777862,17.981516,0.356343,8.488306,-2.924099,-1.195451,-10.573085,-6.289227,-8.154781,-22.716375,3.672847,-12.415631,-6.895023,5.101060,5.307112,-14.285870,-14.231509,-16.058041,-15.647000,11.488813,-24.525812,-20.010004,-34.676277,-19.446217,-11.172766,-24.788363,-55.361080,-32.181873,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.624976,8.000000,0.000000,-0.897424,-18.856970,4.251610,19.858789,5.536608,6.168663,-4.259398,10.531100,8.360876,-0.168614,-4.921486,-8.334220,-5.582524,-10.898787,2.643533,-3.172446,-4.324025,18.942114,-4.441785,-16.322866,-13.704457,-10.400957,-17.169815,6.861940,-21.424364,-19.989994,-33.103138,-18.913950,-11.674413,-24.250753,-53.254436,-25.483027,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.632725,9.000000,0.000000,-4.999091,-9.094522,5.785820,22.915854,11.684917,-6.658018,0.873067,-2.299944,7.839695,-1.706907,7.391128,-10.377168,-5.064121,3.471086,3.153710,4.523034,-5.858163,37.384708,24.793427,-11.691158,-16.767675,-5.775171,-14.588543,11.983283,-19.864479,-12.790517,-23.326447,-18.895037,-3.457610,-24.739325,-52.688362,-23.919081,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.640374,10.000000,0.000000,-6.019732,1.683803,11.421061,23.918577,9.621950,5.656332,10.102963,0.779279,6.293394,8.551209,8.409377,-6.777047,1.607610,3.980436,12.894146,0.928767,-3.801023,40.937069,49.896839,-4.499980,-11.622703,-4.743755,-2.266262,28.894377,-16.254869,-7.649521,-8.944145,-18.876141,4.750976,-22.150482,-46.481827,-19.792599,0.000000,181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.648123,11.000000,0.000000,1.678595,-0.369163,28.845537,34.663891,9.612329,24.112215,14.708245,12.573372,6.287100,23.927275,7.375327,-0.103604,10.836772,2.950814,25.188944,10.671428,9.536112,37.819206,48.821301,-1.931377,7.363279,-6.277473,1.838569,61.173176,-12.136051,-6.616231,-7.909560,-12.190598,-0.381981,-17.512947,-33.614834,-16.183062,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.655772,12.000000,0.000000,15.523070,-4.984179,28.303871,32.577946,10.628357,28.703487,14.693537,15.637721,14.485942,19.287962,8.393593,2.973423,14.928499,3.973505,24.650934,29.122295,17.218884,39.832672,36.977608,-2.442266,7.868736,-2.681452,-6.368398,93.932518,-11.611094,-5.583973,-18.158060,-4.486100,-11.150829,-16.469793,-26.401731,-16.679699,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.663522,13.000000,0.000000,9.866522,-3.953553,10.326849,21.776136,10.617729,24.059399,7.499356,14.083622,22.676584,2.858418,4.282635,-4.721858,9.272545,0.892608,13.344233,18.323942,4.381152,40.305660,29.248322,-2.439824,-9.575030,1.936614,-5.336389,126.659096,-11.599483,-12.757876,-25.319389,-5.507255,-10.114038,-21.581528,-32.016354,-15.124558,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.671171,14.000000,0.000000,-7.579242,-5.488061,6.213958,28.933847,12.145573,10.702005,-0.200451,2.787487,12.397497,-1.759825,0.688609,-17.024828,-5.095702,-0.133926,3.587298,-6.822587,-14.084768,29.496122,23.578047,-5.001487,-14.180840,-0.629425,-0.715668,143.968338,-11.587884,-17.360504,-26.832533,-10.629952,-3.950078,-25.149691,-40.189468,-13.058152,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.678920,15.000000,0.000000,-8.597304,-4.456932,14.412872,38.648502,14.184710,2.486176,0.825390,-7.471711,0.590228,0.293217,-0.337721,-21.110367,-8.680349,-1.672253,1.532429,-14.508072,-16.634787,15.620472,19.451906,-12.688793,-14.679480,-5.244180,-7.381618,116.132057,-15.678861,-2.471348,-20.139032,-11.644963,-2.407666,-19.483515,-43.739021,-12.532273,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.686569,16.000000,0.000000,-3.460502,3.239832,17.988203,31.430367,13.657704,14.791382,0.824565,1.766531,6.230663,-1.245538,-8.029691,-14.935411,2.097561,-8.337248,5.120640,-16.544846,-8.413023,15.604852,23.022198,-15.753027,-16.203262,-5.751756,-13.528083,105.246696,-19.252926,11.377277,-11.913766,-10.094857,-4.969361,-11.258904,-43.695282,-12.519741,0.000000,184.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.694418,17.000000,0.000000,-4.995503,-3.942895,15.918933,24.732269,11.079944,22.468899,-6.868567,12.021174,10.326997,-2.782754,-14.688328,-10.305091,5.685207,-11.918654,-1.038327,-15.502661,-1.225123,18.666170,30.178661,-10.609069,-5.417828,-4.720364,-11.976093,127.192726,-17.695211,2.647951,-16.517237,-5.982198,-9.066956,-9.196362,-44.677227,-14.045683,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.702167,18.000000,0.000000,-1.913584,-15.221003,11.800449,26.758820,10.556044,17.318224,-9.425801,11.496332,10.829490,-1.754330,-15.186460,-10.807607,-2.012785,-11.906735,-18.473186,-11.897414,-1.736718,5.314171,17.327971,-4.957435,-0.797025,-5.228464,-11.964117,116.296303,-15.626233,-7.098287,-27.782770,-2.899293,-11.621991,-12.264089,-44.632549,-14.031637,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.710016,19.000000,0.000000,-4.475773,-5.975013,7.686085,25.706419,13.109590,16.275265,-8.903555,10.459195,14.408404,-3.291038,-16.196915,-13.360902,-6.626157,-11.894829,-20.505995,-18.039362,-8.401648,-3.409092,-2.689357,-10.080682,-14.129561,-5.736056,-11.439333,83.872314,-15.097787,-6.065547,-29.293449,-4.434855,-10.071908,-17.892851,-43.049458,-10.940682,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.717765,20.000000,0.000000,-13.189246,8.389936,5.114296,21.578150,13.609301,11.643605,-8.894651,4.807710,4.650406,-6.364669,-11.565332,-14.886003,-7.645172,-7.267549,-4.588053,-14.431580,-12.495811,18.132778,11.672306,-19.814192,-22.320560,-5.217499,-9.376612,87.891006,-16.108330,-6.572302,-26.700054,-6.481702,-5.446451,-24.541624,-46.596149,-18.622049,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.725614,21.000000,0.000000,-10.611955,6.843085,4.596362,20.018110,13.082871,10.606320,1.370653,2.238800,-8.174757,0.308362,-3.348639,-9.230090,-0.970860,-1.106436,4.134484,3.531570,-7.355109,32.986439,41.404224,-21.332838,-21.272598,-5.212282,-9.367235,98.059532,-19.169144,-4.514448,-25.647713,-7.500862,-3.389723,-22.465801,-47.575195,-30.398298,0.000000,165.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.733363,22.000000,0.000000,-1.370573,5.810601,9.207150,23.587835,14.608250,27.518791,9.574411,17.621176,4.141110,18.256771,-7.447855,-1.015732,8.260880,-4.182252,2.591888,-1.087346,-1.706729,13.466274,33.157692,-17.721762,-20.225685,-5.207069,-6.793765,78.474289,-18.124334,-1.945831,-21.519501,-6.980540,-2.873512,-11.161283,-36.245567,-22.675592,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664
1614476123.741212,23.000000,0.000000,0.682079,4.779150,8.172301,22.025785,11.516718,30.568195,-0.178753,21.706120,12.854918,19.264156,-9.491689,-1.014717,0.047491,-11.870378,1.050835,-6.727285,-3.243484,6.786141,13.637354,-16.678400,-16.615715,-5.714683,-9.351074,67.113762,-13.490826,-11.687475,-24.062084,-6.460739,-2.357818,-10.124481,-28.517015,-9.832405,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.748961,24.000000,0.000000,-1.882705,-6.507681,-4.143563,11.747350,3.812894,6.947883,-9.922164,2.710054,0.021550,0.270532,4.363956,-6.141907,-16.362814,-10.832867,-3.052780,18.920467,-6.317163,32.933201,28.495512,-14.610439,-15.060638,-4.683327,-20.110954,68.585114,-19.118361,-26.034761,-32.243149,-11.069663,-4.406743,-24.473331,-37.206448,-15.976418,0.000000,155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.756810,25.000000,0.000000,-7.009027,-3.424250,0.475965,17.376627,4.321901,-1.777013,-4.271216,-2.420861,-3.568216,-2.293841,11.026259,-6.648585,-12.756707,-5.181008,-2.024086,21.978470,-4.772384,40.079754,40.261887,-13.057367,-17.609680,-2.114541,-15.988278,56.208836,-22.688986,-26.521547,-25.031420,-17.725260,-3.376695,-32.653984,-44.348728,-19.037365,0.000000,187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.764559,26.000000,0.000000,-7.514839,11.450969,21.501131,39.410534,9.445785,9.506815,5.476645,3.735406,5.666122,14.631530,4.861387,-4.590655,-0.949078,-4.150186,9.772809,-3.171713,-0.152227,23.116598,27.401114,-13.044310,-11.438224,-1.086786,1.976428,53.075703,-11.384245,-11.110411,-10.134593,-19.245996,3.806169,-25.441845,-43.278740,-10.813199,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.772408,27.000000,0.000000,2.236265,6.824133,23.530910,40.396763,7.897877,12.574231,8.548091,3.731671,5.660456,23.334846,8.446269,-0.996321,2.128794,-4.658856,20.019447,9.139152,2.412027,27.708866,31.989098,-14.569727,-1.683196,-1.598519,4.538554,66.868782,-13.936963,-0.842890,-13.714202,-18.201109,-1.325842,-17.724094,-43.235458,-13.879310,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.780157,28.000000,0.000000,4.285311,-10.618588,11.712508,23.433290,2.761775,15.638580,6.488261,15.009991,4.116334,20.747410,9.463464,1.568778,2.639486,-4.654197,15.384043,30.155653,1.896795,39.988850,42.726337,-14.042336,2.933872,-1.596921,-0.594190,64.750633,-31.358925,-7.508714,-25.495359,-19.208549,-16.196312,-18.219193,-45.243507,-20.532097,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.788006,29.000000,0.000000,-0.847179,-14.710534,8.111053,17.256010,0.707731,20.751146,0.327926,26.277031,8.727602,18.162560,-7.469077,-0.484073,0.072743,-7.726466,-3.092880,1.920369,1.382078,18.410400,18.581049,-11.977012,0.366835,-1.595324,-2.132057,36.993572,-26.712181,-15.193513,-27.008326,-18.676519,-13.616013,-17.688152,-44.172623,-14.357718,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
1614476123.795755,30.000000,0.000000,0.179309,-6.490695,8.615762,17.238754,5.322408,13.550908,-4.800607,17.019985,10.770157,15.067474,-15.666736,-5.098973,-6.081175,-11.821303,-12.320556,-30.389244,-1.183407,-8.787498,-7.078558,-17.606060,-11.428404,-1.593729,-9.822233,4.648885,-8.223929,-9.024473,-21.853113,-17.632202,-0.781883,-16.132002,-43.102806,-8.189514,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336
