title:16, start timestamp:1614474071.206792, stop timestamp:1614474116.169121, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5800      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474087.350802,11.000000,0.000000,0.276479,-2.437020,18.310535,61.344742,24.861660,6.542925,-0.158410,25.773298,19.809683,31.109318,24.735270,23.102116,12.591391,28.309704,20.760298,59.493710,4.831997,73.645584,112.198257,-20.403095,-8.729054,-4.284887,-18.440435,-51.842804,-17.537537,-12.513655,-29.342571,-6.630842,-11.358365,-21.924208,-74.495850,-36.015373,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.358651,12.000000,0.000000,-11.518669,0.129520,27.010174,54.103912,20.734234,10.126126,-8.363379,23.696243,12.610385,30.565388,15.992586,3.591834,7.450594,24.691650,25.867743,37.382935,10.468191,74.084755,89.521957,-12.177565,-10.771607,-8.383166,-14.832253,-64.098656,-21.109741,-22.757551,-30.338869,-20.983185,-11.347007,-47.030491,-87.241867,-41.620384,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.366400,13.000000,0.000000,-22.276382,-13.716763,31.085728,68.408783,19.687859,13.705744,-5.790914,20.082802,7.469570,40.791233,13.925312,1.024139,-0.249164,23.641317,17.123926,29.140423,8.919261,61.190159,88.406792,-18.832054,-8.709554,-21.195297,-23.022549,-60.957630,-21.088633,-30.939922,-42.616222,-19.936562,-9.797198,-41.342434,-85.616165,-40.553123,0.000000,199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.374250,14.000000,0.000000,0.309997,-6.010739,21.823872,71.417297,24.283556,7.538191,-2.708200,30.831951,22.333895,35.622238,16.475489,26.664141,14.622880,16.438189,11.978598,50.136925,8.910342,66.769997,112.933769,-18.300402,-9.726485,-8.866408,-26.076448,-57.819748,-20.554724,-11.934623,-35.906940,-5.557650,-12.864325,-13.608783,-81.940804,-44.615131,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.381999,15.000000,0.000000,12.617380,10.405528,16.673843,59.551006,21.695169,5.992192,-8.346517,36.442142,27.952587,25.330204,9.792347,23.560555,17.685181,12.832006,17.094824,49.061146,13.003996,80.036560,107.179810,-2.897485,-9.203938,7.552714,-10.665756,-63.402954,-20.534168,-10.384227,-17.409494,-6.064913,-9.261717,-20.261841,-82.371681,-44.057697,0.000000,176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.389648,16.000000,0.000000,-13.549084,-2.425390,17.682810,55.901711,16.032450,3.422097,-10.902273,15.892881,8.437454,25.304874,2.603067,-1.591212,-4.896608,15.896098,8.359780,35.678753,0.683299,71.751389,93.226479,-9.561255,-9.707555,-7.326633,-6.039706,-60.262630,-21.539276,-36.527687,-28.161316,-14.776796,-5.149890,-39.728760,-82.802132,-46.064922,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.397398,17.000000,0.000000,-20.202202,-10.115273,16.639486,58.409912,17.554878,-8.376197,-10.891371,3.569297,0.736709,26.818031,2.600464,2.512943,0.236494,13.828919,-1.392169,43.848202,-4.445589,64.500153,117.235817,-26.474770,-12.774771,-20.139820,-17.828539,-47.381855,-25.620300,-28.286034,-40.953667,-16.300482,-14.375510,-29.432619,-84.770615,-58.839371,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.405047,18.000000,0.000000,4.433385,0.664074,18.161308,57.838684,15.998861,-8.367821,-19.085608,24.078548,11.505203,25.765572,0.546582,19.433508,23.313181,13.815091,10.404095,48.419739,12.481934,76.743347,130.451920,-13.627783,-14.300457,-5.247885,-10.631223,-41.693447,-29.184423,-8.257747,-25.015278,-15.258540,-17.950878,-24.787802,-88.788406,-60.318993,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.412796,19.000000,0.000000,2.377670,-13.695565,19.681608,57.268024,7.264914,2.409778,-22.143444,37.387802,9.955236,25.739805,-0.992426,16.337151,11.494995,19.955122,19.624460,36.576447,13.495092,77.179420,104.167618,-3.357744,-12.747695,-2.165714,-1.902643,-42.677395,-28.642418,-29.275129,-26.015903,-15.756102,-6.138055,-44.250195,-89.725258,-49.489441,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.420446,20.000000,0.000000,-11.470861,-29.066484,10.943978,57.210754,6.744829,-0.669555,-11.352071,26.068363,6.355538,25.714066,5.162412,12.731070,-5.952397,18.396706,17.040733,33.975765,-2.928659,65.307373,98.422424,-21.815926,-14.786230,-16.522522,-21.387920,-40.070614,-29.126596,-44.630470,-48.041168,-12.663423,-7.670379,-47.282867,-90.661179,-54.055336,0.000000,204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.428195,21.000000,0.000000,0.335481,-8.524597,11.958675,57.666367,14.943212,-4.771450,-9.802258,28.093576,16.605593,27.739634,6.695711,18.359364,9.950992,13.250103,22.151897,39.582817,2.202475,77.036934,120.375282,-27.435135,-18.874008,-8.300872,-28.033197,-38.492081,-31.661573,-25.098660,-38.249538,-13.676400,-18.431940,-32.363789,-93.647438,-60.155128,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.435844,22.000000,0.000000,0.847966,-4.413509,34.510818,61.711262,15.953910,9.592297,-20.048864,38.834713,14.537705,33.352921,2.586452,13.725620,24.812836,21.441982,32.898975,38.517593,19.123350,91.318871,116.665161,-13.048725,-12.188467,4.015121,-7.492345,-38.966412,-32.655552,-24.560741,-19.236931,-19.816570,-10.208379,-34.895527,-93.040970,-48.812923,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.443594,23.000000,0.000000,-20.691343,-23.896275,35.501949,65.752113,12.348212,16.762192,-20.028816,26.488188,-0.348628,37.934952,13.865916,6.019587,15.557253,30.138489,31.840437,36.940613,18.591406,72.253197,97.061317,-16.625420,-2.432689,-10.860689,-11.587417,-35.850521,-32.110077,-46.587463,-37.166412,-17.745472,-5.582786,-43.578583,-89.358185,-51.841030,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.451243,24.000000,0.000000,-9.901422,-16.180071,10.338243,65.173546,13.361506,2.899275,-16.931864,19.282211,6.318388,37.897018,25.134102,12.167414,11.951952,27.544247,27.193211,43.570339,11.906147,58.847610,92.861694,-29.942127,-6.532820,-12.901111,-27.473265,-37.353130,-32.077965,-46.028053,-50.462578,-9.522598,-17.884895,-39.945259,-91.320107,-66.148163,0.000000,171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.458993,25.000000,0.000000,16.262327,2.297648,13.917647,64.082726,12.835323,-1.719009,-22.043139,38.750111,21.696684,36.833481,15.878199,18.821913,21.170769,27.516703,29.730122,48.142155,14.971165,77.250298,94.820114,-25.296801,-10.116031,9.675894,-9.497074,-47.059368,-32.045887,-34.187153,-29.899296,-9.000255,-13.764446,-38.879673,-94.305710,-53.261505,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.466642,26.000000,0.000000,5.989654,-5.909778,33.903728,65.557106,13.335308,6.487838,-19.969812,36.660076,12.957039,37.822285,12.272576,15.726168,17.047035,30.053289,29.187571,47.581192,16.494654,78.198692,97.802216,-19.117659,-3.439248,7.614935,2.820116,-50.602055,-31.501022,-34.665787,-21.151447,-12.580998,-2.981451,-38.327972,-89.083199,-40.387730,0.000000,207.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.474391,27.000000,0.000000,-10.939413,-17.698740,22.587774,64.978729,21.014280,0.840325,-17.385740,9.956750,5.251775,37.271645,17.388510,14.171980,1.645372,17.715544,13.773767,48.046429,3.657647,52.479465,102.319801,-30.380592,-12.153758,-14.443961,-15.644243,-49.012989,-32.495163,-36.682404,-40.617474,-11.542776,-19.388727,-30.597338,-84.378731,-59.321701,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.482041,28.000000,0.000000,0.353578,-15.629760,8.206213,59.272724,23.557369,-5.827182,-29.676046,19.177563,21.656778,35.183090,5.063428,18.260372,4.207829,2.313212,5.042045,49.024025,-4.038318,53.965446,97.602097,-31.375853,-30.090322,-12.378236,-22.295265,-55.117821,-31.949846,-34.594440,-50.833267,-12.044054,-32.702671,-29.541098,-89.422562,-68.493149,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.489890,29.000000,0.000000,10.096814,-13.562848,21.531340,57.674992,20.456888,5.460696,-33.236115,41.209667,29.327431,33.609444,0.442980,17.216471,16.511314,9.490386,15.293413,46.410900,9.811874,79.552505,100.068596,-8.780374,-18.265360,0.967476,-15.606303,-57.626808,-24.225588,-35.072666,-42.064487,-15.621754,-15.746891,-38.229507,-87.281853,-45.347733,0.000000,196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.497639,30.000000,0.000000,0.855948,-13.036465,30.740578,62.232700,24.026175,3.403954,-20.382366,21.168457,19.041693,33.063015,20.955359,14.635152,11.366597,22.301409,20.406324,51.492691,18.520010,88.190903,120.994164,-4.156209,-2.862479,-0.059132,-15.590697,-45.774307,-20.098799,-34.011951,-36.381397,-15.093311,-4.961914,-35.114353,-76.425339,-32.994694,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.505488,31.000000,0.000000,-4.785933,-9.433684,26.607273,63.196110,28.617533,-11.984066,-21.387625,8.839597,19.022652,33.029953,24.011326,18.723082,4.688564,15.612441,15.257713,62.723251,12.860465,83.487328,127.539841,-20.562309,-16.705770,-2.623176,-5.831517,-39.574688,-29.822290,-28.336914,-37.370655,-12.001295,-20.341568,-26.361290,-77.374557,-42.192467,0.000000,193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.513238,32.000000,0.000000,-0.165763,-7.372969,32.734512,59.543167,21.409430,0.848431,-36.238029,37.548706,25.157475,35.048206,4.500135,23.319742,14.427465,7.904521,23.960403,58.557964,19.514271,84.942307,112.027687,-9.259696,-20.791628,1.994832,4.430725,-47.227421,-31.843750,-23.693193,-32.717899,-13.014935,-28.526354,-30.950314,-82.425385,-42.150276,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.521087,33.000000,0.000000,-0.165597,-7.878416,36.804340,61.022087,15.234174,18.283480,-36.201794,44.690643,21.542574,37.064438,3.982814,21.245140,14.413038,16.614565,30.603111,45.678894,22.058859,86.908646,103.710526,9.211102,0.767624,2.505658,-7.368577,-50.257118,-20.529854,-23.669500,-25.505695,-11.463458,-20.292700,-34.509106,-74.650658,-35.954277,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.528836,34.000000,0.000000,-3.242355,-7.870538,25.485485,59.935425,18.808683,-0.196342,-27.960463,21.569031,16.905645,36.001732,14.748062,19.172613,2.603753,21.213335,17.751995,46.146034,1.011160,85.283272,106.683739,-10.798109,-4.361348,-2.625053,-14.540696,-49.181217,-28.201632,-23.645830,-24.967369,-6.836610,-17.708303,-27.807932,-77.140106,-41.559349,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.536686,35.000000,0.000000,-3.239112,-4.272923,23.408718,56.285744,19.302694,-12.503838,-27.932503,22.573103,18.427202,32.375988,12.682032,18.640621,6.190893,14.525455,19.785524,52.253735,-4.118057,84.685165,106.064240,-25.146284,-24.356987,-5.186531,-6.321027,-53.747421,-46.122147,-20.032440,-20.839838,-14.522081,-19.741879,-27.780123,-89.883476,-45.107533,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.544435,36.000000,0.000000,-3.235873,-1.191728,40.308388,63.408947,16.719290,8.021486,-29.955853,39.473606,16.870314,32.856434,10.618068,14.519416,12.338549,20.151955,38.227276,49.637379,13.321959,85.626122,102.881248,-1.531395,-8.435194,-5.181344,-9.391629,-45.488544,-30.691410,-17.961126,-10.562588,-18.610123,-7.927264,-29.290804,-72.870522,-30.190632,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.552284,37.000000,0.000000,-3.232637,-1.190536,41.293720,71.550667,20.292315,13.141670,-27.361794,39.434132,17.879084,33.849216,16.761295,15.530538,4.121081,27.824110,29.471102,51.126202,13.821458,82.976395,104.829651,9.239367,12.598882,-5.176163,-16.561724,-29.545622,-6.558156,-16.917524,-12.090487,0.382846,4.388356,-14.902539,-46.643803,-20.416851,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.560033,38.000000,0.000000,2.411621,0.349116,19.713964,66.350906,24.374586,-3.281728,-28.872894,34.266495,24.015051,29.712803,16.744535,21.156033,4.629781,14.462954,7.390348,51.075077,8.166611,76.739571,106.263283,0.512179,-1.772691,-4.658166,-8.852856,-33.618641,-14.243905,-15.362145,-17.206600,6.536309,-0.744238,-14.887637,-57.366390,-30.140024,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.567883,39.000000,0.000000,4.460491,-0.676874,13.540404,60.643532,20.760468,-3.278446,-34.485046,33.206585,19.888472,28.657450,13.138046,14.981030,12.830279,8.807465,7.895779,38.203487,18.414854,74.098732,102.567276,4.614231,-13.565790,-4.653508,-0.126054,-45.379894,-20.383507,-17.910885,-13.086830,-13.470227,-6.897340,-37.436852,-76.796204,-30.622704,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.575632,40.000000,0.000000,-0.672174,-6.830043,27.885838,64.685455,19.714066,10.058166,-32.912098,28.045174,11.150635,35.295460,16.714651,11.376306,11.278988,26.747375,14.041729,38.165283,21.473362,72.486168,108.618553,1.019873,-1.244532,-5.674495,-0.125928,-37.129387,-4.465688,-17.380154,-16.663486,-11.918295,-3.813519,-32.784031,-65.950172,-19.310030,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.583481,41.000000,0.000000,4.456703,-3.746290,32.473335,64.620766,22.771275,10.560928,-26.725342,29.555592,17.806150,37.824265,22.338963,26.749544,16.908733,29.797550,14.540507,61.204044,18.887787,72.926506,127.484291,-12.314480,2.859277,-0.540616,-2.177084,-25.810205,-3.948401,-2.490979,-21.262209,10.657725,-3.296885,-7.623041,-53.576534,-21.854822,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.591230,42.000000,0.000000,12.657374,6.001046,30.902401,59.427944,22.748503,8.499085,-30.288361,35.167061,25.993473,36.760799,19.752522,31.851000,25.609774,16.947241,21.705454,69.860786,25.022745,83.622810,127.356812,1.031168,1.830776,9.716335,-0.123625,-27.835676,-12.149581,2.126896,-8.933253,11.672709,-2.780768,-13.769264,-55.574238,-25.422712,8192.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.599080,43.000000,0.000000,-0.688616,3.430942,34.461243,61.419796,20.161652,11.054688,-34.873455,30.003689,17.762350,37.236862,17.168667,11.819149,10.199549,21.545677,21.683748,55.944775,17.305414,90.205856,107.742271,11.286547,5.931509,8.680978,0.902140,-27.807840,-3.419483,-18.900871,-8.411500,1.917447,0.298936,-33.242676,-54.493023,-16.166519,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474087.606829,44.000000,0.000000,-9.405876,0.863409,23.657551,58.281452,20.654312,6.941070,-34.325764,20.742916,12.616384,28.994495,18.689959,2.063740,-5.195266,23.062593,5.251809,50.247803,-2.199071,82.936157,106.096069,-10.776022,-5.356473,2.005630,-6.278249,-26.241571,-7.005807,-24.010176,-24.300524,2.941170,-4.829568,-30.645329,-57.515453,-24.868301,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
