title:19, start timestamp:1614474796.414287, stop timestamp:1614474841.779084, headset type:EPOCFLEX, headset serial:F00001ED, headset firmware:f12, subject name:s13, channels:75, sampling rate:128, samples:5856      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.TP9,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.TP10,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.HighBitFlex,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.TP9,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.TP10,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall
1614474832.192389,3.000000,0.000000,-13.412874,-9.995059,21.538023,10.901674,0.699695,-11.077601,-3.982718,-11.802302,-13.374640,2.498258,-16.759859,-10.689658,-10.021745,-13.444093,-22.423244,-11.398543,-17.993719,44.663746,34.855701,-13.975151,11.937006,-31.143471,-12.124605,-682.391846,-1.770217,-9.971515,-10.196229,-4.756186,3.186141,-3.757011,-9.108253,-11.684254,0.000000,186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.200038,4.000000,0.000000,-14.425103,-8.959423,7.157510,1.147183,-4.429210,-8.502421,-20.901812,-4.098193,-9.771521,1.982939,-15.204638,-9.653328,-10.524544,-11.892187,-20.862360,-2.669196,-13.360342,52.311390,43.025970,-4.217587,16.027634,-20.343098,-10.574019,-679.145325,12.077707,-9.961544,-6.596289,-3.212969,10.362442,-5.804536,-9.099145,-1.416159,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.207787,5.000000,0.000000,-7.744011,-10.488925,-4.131699,-0.905246,-9.552986,-7.981099,-13.701423,-4.094094,-7.710467,2.493777,-13.650971,1.638377,-5.385814,-11.367475,-16.738934,17.333473,-3.090571,48.156517,41.957306,-3.187728,22.678272,-8.015061,-11.076265,-678.979004,4.886142,-10.977223,-8.128155,1.405629,9.326439,-5.285911,-6.013123,-0.901923,0.000000,190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.215436,6.000000,0.000000,3.545784,-7.914334,14.846792,1.659762,-14.158817,-3.870553,3.748176,-5.628462,-9.754039,12.234873,-16.714243,8.816226,12.568290,-13.920210,5.329088,25.008448,8.194571,59.390411,61.915348,-4.210181,31.886364,-5.955765,-10.552369,-669.069275,-9.477718,-1.735477,-7.607206,2.429864,3.163266,0.360401,-6.519930,-6.029226,0.000000,203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.223185,7.000000,0.000000,6.106341,11.580760,30.729382,5.760666,-8.503633,-3.866683,9.385453,0.531013,-3.590439,22.479048,-12.594965,7.781768,25.376234,-7.752443,28.913502,24.470619,13.314581,88.048965,89.032921,-4.205971,29.803194,-1.334424,-6.952073,-663.271973,-15.109266,13.650874,2.656812,-2.187950,10.339590,-0.152780,-11.641615,-2.433453,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.230834,8.000000,0.000000,7.125876,24.902514,24.031984,7.806188,3.299742,-7.965380,7.837606,8.222790,10.772126,17.841185,5.879169,7.261166,24.325216,4.563001,26.320486,44.958969,13.814087,99.242973,87.405426,0.413620,22.593904,7.897679,0.747187,-676.454895,-12.530054,15.175685,7.269540,-4.749865,17.508738,-5.280832,-17.271000,0.133083,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.238583,9.000000,0.000000,14.811057,14.621200,15.290004,5.234279,5.860545,-9.495876,-1.401000,12.829951,18.966482,7.054112,9.975853,9.818007,20.198328,1.481515,10.396730,53.631958,14.313094,78.118088,60.138531,6.567052,22.058491,9.428244,8.951568,-693.727112,-5.850858,6.442561,-6.583884,-4.745115,5.696357,-7.326834,-18.792189,-1.918332,0.000000,205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.246233,10.000000,0.000000,17.873169,4.350169,15.787535,1.126480,1.752120,-8.460739,-9.604728,9.227378,15.870593,5.508596,-12.598226,10.833831,20.690950,-14.417402,3.206846,29.475761,12.760319,61.629711,48.796341,6.560485,22.549252,6.341892,8.429796,-701.238525,-11.486032,6.948938,-19.910633,-4.740370,-4.565749,-5.781045,-15.696474,-3.454875,0.000000,180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.253982,11.000000,0.000000,17.855297,6.909921,15.771748,-0.413108,1.750368,-8.965099,1.174108,-2.576721,11.752158,7.554370,-18.226652,12.361459,22.208721,-19.531191,4.229280,29.959106,12.747559,73.362953,80.029594,3.989822,22.013882,5.309909,3.293161,-696.434753,-28.397623,13.095836,-18.352261,-2.171527,-3.535542,-3.723982,-17.732059,-16.784754,0.000000,185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.261631,12.000000,0.000000,16.811800,6.390191,12.166232,-0.412694,4.312721,-11.007417,15.019088,-11.804914,10.201944,3.444252,4.355677,12.861917,18.083948,-13.870633,5.250692,60.698380,14.786094,85.084465,111.231621,2.447371,21.991869,4.278958,8.930893,-688.046021,-32.984612,13.082740,-15.256986,-0.630894,-4.557648,-0.643335,-25.919456,-33.178226,0.000000,183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.269480,13.000000,0.000000,7.564219,4.332518,10.615604,1.126180,4.821229,-13.560512,12.952786,-12.818750,11.730204,-2.713039,9.479527,5.156748,3.706889,-11.805481,-5.010969,50.894089,5.027718,66.537842,82.915260,-4.734564,19.405773,4.274679,21.742476,-697.101563,-22.182394,12.044016,-15.754549,-0.630263,-2.501808,1.408590,-23.329433,-22.375816,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.277229,14.000000,0.000000,-1.674114,5.866647,11.630630,3.689156,5.329228,-16.111053,8.324450,-11.780291,15.308217,-5.274428,-8.991492,-4.079178,-7.066048,-12.819316,-26.544420,18.535503,-13.951670,35.189251,50.524651,-11.909317,14.258162,4.783225,20.182272,-725.122375,-16.519186,12.544792,-14.713154,1.934470,5.705822,1.407182,-5.357387,0.723482,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.285078,15.000000,0.000000,0.378842,0.219755,10.080537,2.659826,4.298257,-15.582122,3.700740,-12.794151,9.139063,-5.781974,-16.674809,0.027465,-6.546162,-16.909061,-39.338387,14.927225,-17.527462,26.948935,42.269001,-12.410228,13.731084,-4.965148,8.367217,-735.166504,-19.066771,8.429684,-18.801004,6.035100,1.084731,0.892954,5.417202,3.799682,0.000000,195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.292827,16.000000,0.000000,0.891283,-11.062516,10.070457,-0.419757,-3.398349,-7.874232,-3.482448,-13.294177,-4.203410,-4.237731,-14.606852,3.617181,-6.026795,-18.943434,-34.170845,29.271273,-8.279164,38.716858,70.944679,-11.372176,17.819918,-23.421721,2.205004,-714.944153,-17.509241,1.754587,-26.987331,9.105988,-8.147122,1.404882,-1.254882,-3.383605,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.300676,17.000000,0.000000,-6.289095,-11.564274,16.727053,0.606304,-5.959053,0.338770,1.649240,-17.383448,-10.865872,-0.643750,-14.592244,-6.642846,-7.559230,-10.719362,-30.034109,18.472771,-5.706783,44.831985,85.232712,-11.360805,18.314919,-31.090607,-2.412586,-706.024048,-16.466091,0.214371,-24.909063,5.507138,-1.472309,1.403477,-12.022859,-3.380221,0.000000,188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.308425,18.000000,0.000000,-9.872549,-2.834761,11.582121,3.169800,3.277676,-6.841055,10.365540,-19.930166,-8.290904,-3.207208,-3.808421,-12.277229,-6.013209,-1.477874,-32.055359,13.326092,-6.213896,45.299976,78.993629,-11.862264,17.270962,-20.803106,-6.512737,-724.292419,-18.500908,2.265439,-15.653384,-1.677857,10.324035,-0.136388,-16.113400,-1.838380,0.000000,192.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.316274,19.000000,0.000000,-9.862677,-4.883208,-1.249974,2.140989,5.325680,-13.500881,4.201328,-15.807673,-4.180049,-8.332207,10.554361,-4.059824,-6.007196,-0.450755,-29.972019,37.415329,-4.156401,61.152111,72.760788,-11.337582,21.356255,-10.525893,-4.967763,-736.388611,-12.328561,-3.377852,-17.689013,-3.214640,11.852173,-2.700355,-16.610107,-2.349362,0.000000,191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.324023,20.000000,0.000000,-7.288712,-13.596273,7.469224,0.600387,-9.038620,1.384415,-4.008002,-9.638019,-2.124587,-1.657207,7.979704,1.072441,-6.514009,-0.963124,-29.942047,50.711246,1.488782,74.937111,71.662392,-7.736500,29.027206,-7.438444,-2.911513,-731.549683,-8.213668,-11.066782,-22.799528,-1.160143,10.301859,-2.697654,-16.080675,-0.295730,0.000000,178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.331872,21.000000,0.000000,-2.666039,-12.557036,21.307909,-1.964316,-18.773170,13.690722,-3.491174,-6.551457,-1.609642,7.575219,-2.797506,-0.467093,2.210454,-1.987802,-30.424927,34.250278,10.718062,64.605766,69.539444,-7.215943,29.511000,-6.405365,-5.985525,-731.843750,-20.000326,-8.491612,-14.058781,-6.287189,11.830019,-2.694957,-18.115877,-0.295434,0.000000,182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.339621,22.000000,0.000000,-3.689013,-6.390633,11.030191,-6.577736,-17.215937,3.420621,-5.026144,-9.621829,-0.582392,3.977900,-7.922914,0.046195,14.003115,-4.549917,-17.573988,24.472441,14.809908,59.412952,67.931442,-12.336932,23.840464,-7.424600,-12.133386,-739.829895,-32.288017,-0.277993,-3.788312,-14.998850,12.331009,-6.282005,-19.636223,-4.397703,0.000000,206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.347470,23.000000,0.000000,-8.813530,-4.845781,-1.288532,-8.109620,-17.198721,-6.839210,-7.585220,-15.766053,-1.094630,-1.154283,-5.863708,0.046149,16.553215,-4.545367,1.417944,40.345402,10.692534,78.840721,72.991714,-13.350236,19.201239,-5.878714,-15.710996,-743.705444,-33.281372,0.235106,-3.271703,-16.522312,10.267396,-9.352646,-20.642227,-7.470229,0.000000,212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.355219,24.000000,0.000000,-5.727793,-3.302474,-0.261602,-7.588690,-18.207163,-6.319550,-7.577635,-10.109262,-0.580714,-1.153129,-0.729640,1.584564,13.459738,-5.053642,5.519091,53.125572,8.630559,87.479828,77.021286,-8.721501,18.156395,2.845113,-4.413233,-748.089905,-33.760910,-2.842053,-2.755611,-11.377585,11.282769,-11.907396,-20.621586,-7.462758,0.000000,167.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.363068,25.000000,0.000000,8.124088,-0.735069,-2.312622,-9.119563,-13.060751,-7.338871,-7.057237,8.362387,8.137815,-5.254539,-2.780192,12.865031,12.420637,-12.740896,-4.230019,47.944241,9.134749,68.930809,68.739136,-7.174318,17.625420,8.996115,11.488616,-755.546997,-31.675867,-2.326390,0.836889,-3.673900,11.271487,-9.844207,-20.088144,-5.916834,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.370817,26.000000,0.000000,17.859554,-1.247154,-1.797489,-11.674546,-13.047689,-9.895635,-5.511718,14.507870,15.309164,-8.326208,-15.085104,23.621397,13.946678,-19.907642,-10.379635,42.255272,9.125614,52.964443,68.157578,-8.192785,17.607794,2.320451,8.913025,-754.278625,-22.413422,-1.811243,-0.702410,0.432338,1.516626,1.960509,-17.503952,-7.449378,0.000000,189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.378666,27.000000,0.000000,14.764771,-1.758728,5.896616,-11.150051,-14.573104,-8.860098,-4.993386,-4.993817,8.627189,-6.266600,-22.762327,22.572134,16.496834,-19.887735,-10.882075,39.648914,9.629310,52.911480,84.499680,-12.287156,16.051723,-7.425458,-4.429222,-748.396118,-22.903830,-2.322253,-3.778630,-3.157838,-8.228480,11.189318,-15.947988,-15.134237,0.000000,197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.386415,28.000000,0.000000,7.570520,5.422518,3.326617,-6.010696,0.313264,-10.389700,-2.937110,-20.886259,1.951895,-5.747513,-22.226744,14.857254,14.941875,-16.790924,-10.871193,30.891315,6.542757,54.397030,84.928001,-19.454357,12.958750,-3.828290,-3.399151,-756.365662,-25.445028,-2.319930,-4.800493,-2.641860,-5.656150,8.101206,-17.983322,-18.708847,0.000000,170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.394264,29.000000,0.000000,5.511667,10.545300,1.272008,0.661982,16.210386,-12.430592,5.270955,-12.147425,9.642250,-4.203304,-15.025030,11.765474,5.696165,-16.774134,-11.885963,31.886065,-2.181734,49.727249,61.253326,-17.383619,8.843226,4.380667,6.347837,-768.429810,-9.522147,-2.317610,-3.770051,9.155654,1.528994,5.529002,-14.375594,-10.485009,0.000000,194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.402013,30.000000,0.000000,6.531796,1.303986,7.424582,0.661320,7.989048,-12.418161,7.316966,-3.417328,15.273634,0.929105,2.938713,14.317811,-2.514660,-16.757359,-11.874077,54.418282,-4.743655,51.215981,63.756176,-6.084185,12.424127,1.299363,9.418413,-751.763977,4.846350,-2.315293,-3.766281,18.377268,4.091567,8.600396,-5.130450,-5.859139,0.000000,174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.409663,31.000000,0.000000,4.986803,-11.005010,-0.787971,-7.544470,-6.377915,-12.918564,-0.382659,-16.234425,0.899386,0.928176,12.679364,15.841955,-2.512145,-14.689320,-11.349382,69.748482,-1.661988,57.831432,96.512932,-3.513999,26.257856,-7.932705,7.870533,-723.832703,-5.927728,-2.312977,-10.429182,18.871712,2.549014,8.591796,-1.022755,-14.058409,0.000000,162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.417412,32.000000,0.000000,1.904893,-12.019646,-8.479490,-11.126669,-6.371537,-13.418466,-0.895097,-27.500240,-14.486129,-0.611214,-4.769213,11.210729,-2.509633,-15.700272,-11.850854,47.114628,-4.224429,50.594112,103.083084,-14.792536,27.770060,-13.052978,2.734457,-729.775513,-21.819237,-2.823485,-18.111061,17.827198,-4.120202,8.583203,-2.047373,-21.736658,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.425061,33.000000,0.000000,-3.738037,-7.392241,5.375143,-2.397593,-4.826704,-12.379406,5.772465,-27.472740,-16.522924,5.543243,-19.636238,4.020030,-5.071226,-17.735853,-12.351824,14.759820,-6.271487,36.184547,70.672310,-24.521334,12.870496,-15.091207,-4.960585,-754.686768,-21.797417,-2.307841,-14.503205,11.655525,-3.090440,8.574620,-1.019685,-20.176460,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.432810,34.000000,0.000000,-10.913786,-5.846388,13.574896,7.861214,-7.898800,-12.879848,3.715411,-26.932447,-17.532043,11.178725,-3.719167,-1.112195,-5.578975,-5.410425,-9.262548,19.873266,-3.701113,53.071438,63.934975,-18.342966,11.831984,-12.512013,-4.442804,-753.932068,-4.852542,-2.305533,-6.283574,0.361818,13.322906,-1.690364,-2.044306,-11.951155,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.440459,35.000000,0.000000,-7.313129,-5.840541,2.279270,3.750789,-5.839620,-13.379788,0.121952,-20.751669,-13.924767,10.141906,11.669168,-0.085442,-6.599037,6.902678,-6.689183,44.981598,-2.671770,82.761955,80.794113,3.726660,30.281691,-3.781552,0.177023,-744.973022,11.562567,-3.841689,-3.200367,-0.664185,24.078814,-10.406623,-1.529441,-1.169973,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1614474832.448208,36.000000,0.000000,8.078799,-6.347521,-2.851214,-8.047833,-9.423524,-4.648459,0.634650,-6.884763,-2.115971,10.131764,-2.701475,4.017208,-6.592438,-4.899097,-8.733776,39.808411,-0.104996,71.397141,67.379990,16.030624,38.969357,1.863255,-0.335974,-754.997314,2.833055,-0.248104,-4.735629,6.003146,16.362429,-4.755190,3.600293,6.523504,8064.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
